"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.805236601953897,-0.140619459257766,-0.792596399672822
"2",120,0.875845941985145,-0.122596723215925,-0.867036150117531
"3",140,0.757215714526999,-0.16151478791409,-0.739216395470596
"4",160,0.697865731597752,0.00643876463567842,-0.671436757753373
"5",180,0.87295091552367,-0.386203143576431,-0.782839365403422
"6",200,0.885237712998787,-0.415362989830997,-0.781714294356007
"7",220,0.89148984169506,-0.416128103573372,-0.788386530531229
"8",240,0.868177546875491,-0.390479838249524,-0.775257834604894
"9",260,0.854943974800074,-0.046837393370879,-0.785119852122569
"10",280,0.890172467868895,-0.100749208074334,-0.852092500713183
"11",300,0.882109011375374,-0.175678317070815,-0.828998293511648
"12",320,0.850967478118265,-0.247143792700284,-0.774133042188204
"13",340,0.834393744766368,-0.211690260880978,-0.806925420688101
"14",360,0.809664222843049,-0.215491601896044,-0.767741842039732
"15",380,0.811881197092451,-0.721947446377737,-0.358978394229703
"16",400,0.844078800297655,-0.283122168326422,-0.79516006862436
"17",420,0.845178065369652,-0.216511402724171,-0.816953970747433
"18",440,0.840979995542306,-0.179933667107993,-0.821483988508832
"19",460,0.851247713436593,-0.23919956199698,-0.816922393164434
"20",480,0.849965021892753,-0.214196234779865,-0.822513081718482
"21",500,0.778049483972741,-0.377529048551911,-0.643743547357692
"22",520,0.852543533779378,-0.304371113749661,-0.796337843864396
"23",540,0.854119566305678,-0.335953529532787,-0.785254794303614
"24",560,0.874963466108238,0.409352383822128,-0.773284893157766
"25",580,0.859340682546365,0.436353424534776,-0.740299041279743
"26",600,0.859129978387896,0.462299172049336,-0.724128493910498
"27",620,0.838366539108959,0.411370530392231,-0.730481960107522
"28",640,0.848096074395918,-0.268635772442319,-0.804411373084441
"29",660,0.842146980102043,-0.241248377916949,-0.806836413822045
"30",680,0.847962916488027,-0.227466941198856,-0.816869765497346
"31",700,0.869926414184471,-0.231856844515048,-0.838447341333731
"32",720,0.864155785623758,-0.3547212202103,-0.724824599717133
"33",740,0.860747389915033,-0.346692739073321,-0.760046773789925
"34",760,0.866382210961084,-0.258257640480027,-0.816382634718754
"35",780,0.887160926742573,-0.0708227904726498,-0.803360961381726
"36",800,0.898558606077882,-0.212502656308302,-0.824607697502686
"37",820,0.908637286506144,-0.306230240373031,-0.841208072825033
"38",840,0.920879421144226,-0.362048773304909,-0.846652602535923
"39",860,0.926696996806636,-0.372296128545223,-0.841767425934719
"40",880,0.92313828416423,-0.358757415170519,-0.849819481842757
"41",900,0.903892741922392,-0.304392806613036,-0.850806587165943
"42",920,0.784993262561152,-0.274767938871958,-0.735279689632818
"43",940,0.748649717239099,0.194588333125844,-0.719501755521782
"44",960,0.738768799614593,-0.103954278340361,-0.605780505508357
"45",980,0.792913830831906,0.325527813362624,-0.722975836100235
"46",1000,0.786547387001978,-0.611895648885839,-0.485356481180089
"47",1020,0.859860331213199,-0.462772719967689,-0.664552204874734
"48",1040,0.809658426263415,-0.455206325246336,-0.607958913359435
"49",1060,0.85573640098778,-0.613418864042901,-0.56807490229701
"50",1080,0.839316684054084,-0.257371397191786,-0.798856327249803
"51",1100,0.818902075019694,-0.257387763048969,-0.777373521479074
"52",1120,0.885962741444873,-0.273520641429417,-0.842672585857608
"53",1140,0.868269674979635,-0.236171696499913,-0.835514907262528
"54",1160,0.829526946473655,-0.291941485987134,-0.776410576497932
"55",1180,0.695698759237049,-0.185833662424481,-0.662339878026923
"56",1200,0.697840599743627,-0.248832823844609,-0.65133674981177
"57",1220,0.753171014103149,-0.302282352387185,-0.689666959868972
"58",1240,0.804853072611959,-0.330962706128936,-0.733587015444753
"59",1260,0.775622572462262,0.264022014110151,-0.712890977098543
"60",1280,0.761427408322753,0.235133823271015,-0.700638937379146
"61",1300,0.788362706798125,0.307183566136013,-0.72600268255546
"62",1320,0.787045162604298,-0.423544728695197,-0.512786913890763
"63",1340,0.808663771145774,-0.299235826686238,-0.747664115151151
"64",1360,0.768855676911874,-0.420256575519408,-0.486943414125675
"65",1380,0.805754490150238,0.401596401458504,-0.694330649137663
"66",1400,0.805218379459437,0.325029567484225,-0.736658822408044
"67",1420,0.790973162050135,-0.636379470656904,-0.448945405908203
"68",1440,0.820768600925106,-0.200695322561603,-0.7755204960004
"69",1460,0.843128504967588,-0.176696888956888,-0.813804380237675
"70",1480,0.877947350346225,-0.137303980553976,-0.867124509362387
"71",1500,0.853802979376214,-0.154995736285927,-0.833575573356286
"72",1520,0.772226104904125,-0.155192883354533,-0.752162807079856
"73",1540,0.813917563401355,-0.433531569541061,-0.63599190246655
"74",1560,0.821004529702431,-0.249975713167541,-0.781987292094971
"75",1580,0.788130599478845,-0.24222681092163,-0.748918959254736
"76",1600,0.817166703813528,-0.171122107983847,-0.797049247619247
"77",1620,0.894602434260065,-0.238731902207416,-0.862145756066151
"78",1640,0.912845960521453,-0.208732421906113,-0.888650258763438
"79",1660,0.895334909693099,-0.2070025632061,-0.871064871807537
"80",1680,0.891871758480091,-0.225347940750743,-0.862772710762007
"81",1700,0.826555274490542,-0.250064080383439,-0.78713497984007
"82",1720,0.77787999282446,-0.492454026240508,-0.601865277295971
"83",1740,0.817445336819189,-0.423042876324598,-0.699316627597386
"84",1760,0.707499666578574,-0.356655753149723,-0.60880929539958
"85",1780,0.834821044151345,-0.328360152962197,-0.767458297976428
"86",1800,0.832133291985751,-0.288594107547256,-0.780311494522776
"87",1820,0.860761010674901,-0.235836945600216,-0.809698979213835
"88",1840,0.860557402382249,-0.278296921443364,-0.799456139301623
"89",1860,0.872237795941091,-0.15304823314887,-0.831198029670107
"90",1880,0.886253477464432,-0.213056763661287,-0.86024857190199
"91",1900,0.905564955598301,-0.203111590406935,-0.882484408241319
"92",1920,0.89895194991012,-0.206259603576698,-0.874960748017411
"93",1940,0.869360863259367,-0.1535432963085,-0.855681514801328
"94",1960,0.721025459180549,-0.199161213995468,-0.675836370530285
"95",1980,0.804695750563862,-0.344336224563964,-0.727199791219914
"96",2000,0.828517786085981,0.226604389281196,-0.796887288898535
"97",2020,0.81683187746539,-0.332039542221214,-0.733268729487342
"98",2040,0.823905006462023,-0.34379673865926,-0.748674907287136
"99",2060,0.806590067567898,-0.102103069018861,-0.680986451816085
"100",2080,0.827118785081686,0.131897319944617,-0.73631441184801
"101",2100,0.775381596363478,0.128045026898813,-0.71674156523284
"102",2120,0.899963112280596,-0.354711385422216,-0.777544133108747
"103",2140,0.891129397685914,-0.268417171400219,-0.827396414719509
"104",2160,0.885958936590754,-0.321361456451247,-0.825500830555844
"105",2180,0.876512426207634,-0.2546450179601,-0.838430245181874
"106",2200,0.860843183646508,-0.257523872245649,-0.821398507504943
"107",2220,0.85572143097443,-0.263028088670482,-0.814263275712956
"108",2240,0.800166564498237,0.230703536655856,-0.750156725628531
"109",2260,0.817592026849227,-0.230483427580753,-0.780633637568298
"110",2280,0.862861183906056,-0.248564742817351,-0.826263447698569
"111",2300,0.875534714637996,-0.234334626653254,-0.843577730740107
"112",2320,0.895119174687562,-0.278605071398934,-0.850608570798097
"113",2340,0.880913360755452,-0.205360372103861,-0.856629711669373
"114",2360,0.88229315171322,-0.196360507081521,-0.859758344333786
"115",2380,0.898543554341624,-0.174447321354021,-0.881096776585317
"116",2400,0.834071559639281,-0.224345376925885,-0.803288543866132
"117",2420,0.799250272448109,-0.275259514308927,-0.750253153651997
"118",2440,0.832242629204326,-0.213035167390303,-0.804482137877568
"119",2460,0.819179162067397,-0.304931923503442,-0.760227373005047
"120",2480,0.851151363961147,-0.303579513309231,-0.795136028344249
"121",2500,0.850192138398867,-0.234351896734419,-0.817231774179503
"122",2520,0.82257585776795,-0.067408288703599,-0.754715478804264
"123",2540,0.865432500359539,-0.309393537340818,-0.780326768460653
"124",2560,0.918038762253628,-0.289838317854249,-0.871022055831936
"125",2580,0.921837850001158,-0.308816211727608,-0.86856247290275
"126",2600,0.958145323845737,-0.304237663516486,-0.906116316719116
"127",2620,0.916251974857938,-0.239191809111869,-0.884472255159673
"128",2640,0.841262581277163,-0.187455258737395,-0.820086982268627
"129",2660,0.874434565633215,-0.211214514205593,-0.848525598741947
"130",2680,0.826002407996274,-0.115608640415703,-0.817449572615833
"131",2700,0.840616808915101,-0.290196632708515,-0.645143919542965
"132",2720,0.905346474583779,-0.4662059218369,-0.510056343908648
"133",2740,0.86609576136362,-0.427853004898788,-0.486920451230986
"134",2760,0.858639834962677,-0.528000879561883,-0.420651123663356
"135",2780,0.829176223649085,-0.228029955939672,-0.796902711303972
"136",2800,0.867833502433415,-0.209474490512254,-0.840072982737802
"137",2820,0.865841902981791,-0.196293254989642,-0.82913909086688
"138",2840,0.885807967042109,-0.256891605419335,-0.847728989464838
"139",2860,0.850721892628316,-0.22769265448829,-0.801174923369883
"140",2880,0.825823844215525,0.224853138936496,-0.772109835224999
"141",2900,0.838752587213207,0.184897968831839,-0.81321117929755
"142",2920,0.826448882330597,0.183250534078848,-0.805815450036425
"143",2940,0.842590740693842,-0.195978980836536,-0.81855108052881
"144",2960,0.891653788398893,-0.225342897160749,-0.8626941040293
"145",2980,0.813544369535406,-0.301849148858,-0.754218428199146
"146",3000,0.886578975675686,-0.372459625355217,-0.804526950356708
"147",3020,0.874372522112602,-0.33285296273319,-0.808517434770838
"148",3040,0.858199486088041,-0.372827442071249,-0.772958900608043
"149",3060,0.916602720468138,-0.374047579085266,-0.836797602160284
"150",3080,0.923836122734391,-0.341065509862972,-0.858565416794561
"151",3100,0.886893393924571,-0.31260679856818,-0.829961323145039
"152",3120,0.895368819293174,-0.298566120977642,-0.844107495782423
"153",3140,0.836761432408444,-0.254150854026389,-0.797117145294084
"154",3160,0.857688804930847,-0.238116224147456,-0.823915996577336
"155",3180,0.812475038418548,-0.288034094419594,-0.754433464174277
"156",3200,0.807562411353835,-0.213712445899004,-0.765967309870736
"157",3220,0.911616889537246,-0.224499133615676,-0.819171515866033
"158",3240,0.820171373019773,0.155504453296857,-0.78436093527769
"159",3260,0.834672846606606,-0.239243464824135,-0.790513939360637
"160",3280,0.865492649126378,-0.104160847730465,-0.830649533362313
"161",3300,0.927946912655455,-0.066351703775236,-0.803224492505182
"162",3320,0.942649361868322,-0.180352820097915,-0.865081912375111
"163",3340,0.901052106089484,-0.271855971707201,-0.859048521620562
"164",3360,0.926056328284084,-0.303243683458109,-0.874992101850729
"165",3380,0.920110482051618,-0.305354337967731,-0.867954892767234
"166",3400,0.869708362450364,-0.261424103989857,-0.829466219681973
"167",3420,0.91534024674636,-0.192320074485892,-0.894901014994807
"168",3440,0.921129126419259,-0.24147194062883,-0.888905478303225
"169",3460,0.941731743022604,-0.239698239410752,-0.910711771768526
"170",3480,0.943563052572617,-0.254178700104762,-0.908678932996136
"171",3500,0.947902890607852,-0.276523696814688,-0.90666816699916
"172",3520,0.952055901904732,-0.284824393357966,-0.908447461854501
"173",3540,0.842337987460132,-0.270463610969584,-0.79768742735476
"174",3560,0.850092025637072,-0.240248775241301,-0.815401513502411
"175",3580,0.855830221654874,-0.135796768278966,-0.844942839879892
"176",3600,0.835751904287049,-0.13452025254185,-0.824771606862252
