"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.65502293287217,-0.198364916539758,-0.622125562346539
"2",120,0.715575519396284,0.00650265336913498,-0.679716943400277
"3",140,0.697261635500347,-0.164927571463048,-0.546447731226835
"4",160,0.708289078526556,0.338617385363013,-0.621818723875895
"5",180,0.714501669069614,0.261413267453267,-0.617002486247725
"6",200,0.846346184511568,-0.293964141127785,-0.792367939596967
"7",220,0.890622010859513,-0.296593800354684,-0.830105909984025
"8",240,0.840368906033542,-0.0244729103509385,-0.798591277421227
"9",260,0.684055020287003,-0.162735841022727,-0.650107091794588
"10",280,0.68286388332118,-0.174244529956433,-0.520663129617273
"11",300,0.733676328825056,-0.550349585307896,-0.472562708447702
"12",320,0.631518161857157,-0.164735812931016,-0.547218983998712
"13",340,0.735025777013921,-0.154044770670702,-0.702986930547426
"14",360,0.814621353644701,-0.356230736787566,-0.71234715889735
"15",380,0.816401714578631,-0.314453460729816,-0.731625084060442
"16",400,0.818182305610464,-0.321115944015977,-0.752488089741985
"17",420,0.820422331993586,-0.292379652679584,-0.766511801796929
"18",440,0.812318288987687,-0.299172938700589,-0.755189515394229
"19",460,0.796798797868774,-0.213712585945364,-0.767126522109459
"20",480,0.815979354864555,-0.257461606871001,-0.774256308963963
"21",500,0.738261478443977,-0.425822835216237,-0.584305001106111
"22",520,0.867340774593233,-0.258452103993159,-0.827727473757699
"23",540,0.9198157366894,-0.33813798112332,-0.788430580428674
"24",560,0.826798807409953,-0.277435404448923,-0.778577683144853
"25",580,0.821826626983759,-0.0657518539158045,-0.773301819602837
"26",600,0.834031048570977,-0.291317780881198,-0.781466416657324
"27",620,0.8088466164773,-0.377616928880737,-0.715244976071784
"28",640,0.780546327309269,-0.33269284545586,-0.706010719322249
"29",660,0.823700248294081,-0.198844304355948,-0.799123744567358
"30",680,0.737299122015239,-0.230674911553114,-0.687246262938018
"31",700,0.892740328315438,-0.114344949824456,-0.836952323619034
"32",720,0.841357180417592,-0.114317779170835,-0.83336193974246
"33",740,0.855858842244848,-0.110872165807198,-0.848629344421059
"34",760,0.848419711986788,-0.134380860939317,-0.837690514938374
"35",780,0.86405712982204,-0.112647233469689,-0.856664816104157
"36",800,0.794653730410403,-0.0924829124271269,-0.708765823203899
"37",820,0.864121908429951,-0.198119663145793,-0.792042639944239
"38",840,0.852488472929438,-0.230831392989705,-0.781963419865691
"39",860,0.806368136537592,-0.153704358716301,-0.760280360320114
"40",880,0.735120650765078,-0.0316083232497365,-0.668657140877195
"41",900,0.783601822115614,-0.344214298956001,-0.522188838101537
"42",920,0.796290410286743,-0.628836014378264,-0.48499553786998
"43",940,0.851076484912503,-0.63989929710328,-0.561098656445818
"44",960,0.784134513274359,-0.5665217581173,-0.542078416878416
"45",980,0.781196842983352,-0.547716713215552,-0.529626114877028
"46",1000,0.797414447848066,-0.573594410919921,-0.540835552751651
"47",1020,0.782930911693631,-0.301112585604276,-0.640288135288791
"48",1040,0.733789819105402,-0.181059028309241,-0.693436347587085
"49",1060,0.740213118577383,-0.0135500415520174,-0.6140420551134
"50",1080,0.795132517241499,-0.567631197717914,-0.546885639416543
"51",1100,0.777105394828728,-0.532896080809989,-0.52349199112958
"52",1120,0.803664578445121,-0.579137713428517,-0.557042795340515
"53",1140,0.803135648319878,-0.39925638052072,-0.633931346199521
"54",1160,0.779664130566671,-0.268254004882223,-0.731966372819444
"55",1180,0.877465377257229,-0.217605081764206,-0.850039329095319
"56",1200,0.870385331823284,-0.228312995538157,-0.839887883256189
"57",1220,0.857653322939745,-0.281590652450165,-0.80986531842197
"58",1240,0.882027521130363,-0.216715966586098,-0.854931624612227
"59",1260,0.879613719899013,-0.275530399440977,-0.835329104748436
"60",1280,0.87642106239286,-0.321085592103349,-0.815323832660537
"61",1300,0.828812516985679,-0.279451240508971,-0.780240354842449
"62",1320,0.771397873077283,-0.393858409932066,-0.663151181132867
"63",1340,0.71876312634914,-0.34821512433126,-0.628411018295393
"64",1360,0.738480365899966,-0.238345829885986,-0.698263028983784
"65",1380,0.736763858800234,-0.347710585193711,-0.640985309294795
"66",1400,0.750604141774504,-0.345078422934987,-0.666261752472321
"67",1420,0.834583115570775,-0.402999915604607,-0.730764399879092
"68",1440,0.823757599926084,-0.381195922121667,-0.73018737503527
"69",1460,0.898205354414398,-0.443781920901708,-0.779796234165438
"70",1480,0.836914300268454,-0.346489277833525,-0.761615621488652
"71",1500,0.796258402616466,-0.167793678097291,-0.729017684850566
"72",1520,0.795942157398339,0.241130118728822,-0.690339639957946
"73",1540,0.86619431158912,-0.253263355131927,-0.828324392957601
"74",1560,0.848610755357256,-0.187266211424354,-0.827675074472647
"75",1580,0.858105716362952,-0.255677403952173,-0.819033113200213
"76",1600,0.903950560969587,-0.327784270255579,-0.837074502429875
"77",1620,0.858381858487294,-0.273844473702229,-0.813306734185807
"78",1640,0.808833271539608,-0.280521617243226,-0.758557854566662
"79",1660,0.742448976009616,-0.198414429916972,-0.67639931151197
"80",1680,0.797248613980588,0.372102654464153,-0.628702215593396
"81",1700,0.78964836091299,-0.0698858536207743,-0.775644523975994
"82",1720,0.748812341229443,-0.239047311109015,-0.709492676513471
"83",1740,0.809968090193982,-0.253474917365713,-0.769188409875604
"84",1760,0.856228774666983,-0.27601464703673,-0.810496342452013
"85",1780,0.878005293671193,-0.323890881796645,-0.815973902911984
"86",1800,0.854483791406594,-0.314568574617926,-0.794445755350534
"87",1820,0.824107104313509,-0.330373251293812,-0.754948150546201
"88",1840,0.783610888512786,-0.392084653448752,-0.678371849595852
"89",1860,0.752114104498693,0.21939464596251,-0.719266830169393
"90",1880,0.711650845800925,0.138558251955308,-0.696171247922569
"91",1900,0.874344669791742,-0.297087603141218,-0.77166917903515
"92",1920,0.905476656068797,-0.258584316723116,-0.826171904218499
"93",1940,0.878073137017641,-0.195843747809932,-0.855940833177709
"94",1960,0.867506838993161,-0.176509759659945,-0.849346887001043
"95",1980,0.84235341115433,-0.147881861083604,-0.829248654640058
"96",2000,0.849757835333208,-0.187188015963906,-0.82886028917346
"97",2020,0.838561103383456,-0.187761791991732,-0.817245351854119
"98",2040,0.778684934305553,-0.233524015407705,-0.742716723101225
"99",2060,0.847753139101631,-0.232829118847635,-0.71067756467543
"100",2080,0.897820046792049,-0.205481026677911,-0.783393958829515
"101",2100,0.904867934556792,-0.208947881398929,-0.798876143527673
"102",2120,0.932864637196639,-0.285593967031575,-0.822020377701124
"103",2140,0.887105065410179,-0.392017454132055,-0.795753476344809
"104",2160,0.874545385856402,-0.348988534737602,-0.801874956446622
"105",2180,0.791344954011522,-0.198656121850183,-0.765952333039749
"106",2200,0.848928777944607,-0.182163330233097,-0.829130928831683
"107",2220,0.850772140418219,-0.157382887595044,-0.836067142154722
"108",2240,0.816219641522328,-0.136192246719576,-0.802762475848698
"109",2260,0.800324777952385,-0.546107470207933,-0.56973370448184
"110",2280,0.787591936558335,-0.364095102196981,-0.642015475220784
"111",2300,0.87493791588209,-0.37293398934528,-0.731953008831108
"112",2320,0.85888308929381,-0.17517948131219,-0.826062755877593
"113",2340,0.923189898875692,-0.129426875397757,-0.86294243831099
"114",2360,0.892081710217837,-0.0453310102411237,-0.843822286789302
"115",2380,0.840283684036548,-0.132756170188705,-0.814709323181746
"116",2400,0.828708081648925,0.295165096864287,-0.712032142248418
