"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.788727414696173,-0.231610810841893,-0.734318932068184
"2",120,0.867438850355938,-0.114323598105242,-0.781462414904847
"3",140,0.832149994323422,-0.251864325255051,-0.793093375597049
"4",160,0.763774086022085,-0.239753043217585,-0.714637785863849
"5",180,0.834097424790745,-0.282935935323576,-0.761338750027417
"6",200,0.789827412634045,-0.241462029358704,-0.75193225665739
"7",220,0.758202518826015,-0.267110371571573,-0.709437585741818
"8",240,0.813610598868546,-0.435404796435003,-0.534944763215622
"9",260,0.848236893187456,-0.391699451462708,-0.735832374635497
"10",280,0.767655557649962,-0.326569940135976,-0.620169663924119
"11",300,0.737932053672025,0.0612602246819066,-0.522783168490707
"12",320,0.792664158965261,-0.357815832090612,-0.662122826980524
"13",340,0.820280958410671,-0.669662385890802,-0.473690916099891
"14",360,0.830592736721769,-0.217544209843485,-0.799147354739434
"15",380,0.853691236869906,-0.209691380818946,-0.827517135702015
"16",400,0.796857877083652,-0.18405188715702,-0.775275991850422
"17",420,0.723921941479553,-0.214880144512012,-0.670461347542305
"18",440,0.779825866332695,-0.351908515774811,-0.684145405396194
"19",460,0.846471364089294,-0.0651883239615738,-0.746693958222627
"20",480,0.845122868476777,-0.174369414347479,-0.716943652757304
"21",500,0.854845921435892,0.475189880484632,-0.710489332561559
"22",520,0.849440739162525,0.451013782672911,-0.71979755463423
"23",540,0.803162071498444,-0.207455509925212,-0.620873505902091
"24",560,0.774273780611135,0.342507577122667,-0.694343394716022
"25",580,0.74837042304549,0.230878167495226,-0.676803868629229
"26",600,0.813792446886708,-0.257351084130783,-0.768996899603653
"27",620,0.829159962480038,-0.237557231232996,-0.794378092094756
"28",640,0.738997173647362,-0.211107718043101,-0.701732765064843
"29",660,0.76680753776514,-0.241429980536486,-0.727635300343934
"30",680,0.767217604926234,-0.149631270349435,-0.751315035996276
"31",700,0.77563116567822,-0.108709240710153,-0.767920355510045
"32",720,0.843994951218435,-0.154698589156509,-0.829676044286439
"33",740,0.852334922586753,-0.200185229478954,-0.828476838166445
"34",760,0.802006319800801,-0.189166643802305,-0.779342377389229
"35",780,0.820606435461236,-0.203648190962708,-0.789109057438453
"36",800,0.83475621286354,-0.708601373296666,-0.441217519018528
"37",820,0.789221095426521,0.437849269371428,-0.646740218823751
"38",840,0.811685488879019,-0.232931273152624,-0.777518100681392
"39",860,0.846202705610212,-0.209448565637678,-0.773407927125587
"40",880,0.858351881088814,-0.366686831212511,-0.772451354717329
"41",900,0.90385129939361,-0.308114312155509,-0.849614102045738
"42",920,0.858684371711548,-0.307927328178113,-0.801533136262584
"43",940,0.815407267762617,-0.299292727811209,-0.758409799482212
"44",960,0.856343063556372,-0.294469648822935,-0.803585167592946
"45",980,0.775415516478198,-0.275343497445297,-0.724189564473251
"46",1000,0.753179490150178,-0.36011264325007,-0.661350507873258
"47",1020,0.801080078835178,-0.324942895088561,-0.732162882664571
"48",1040,0.76196256199233,0.133176378539335,-0.680514739736992
"49",1060,0.776771019549186,-0.284419906876057,-0.712726002126074
"50",1080,0.767113358013151,-0.238729142979634,-0.709206975908462
"51",1100,0.836133325902856,-0.287934644658973,-0.7849651745873
"52",1120,0.82058930945492,-0.301951071156017,-0.762976648771074
"53",1140,0.859374672376684,-0.408396870651121,-0.756093699886699
"54",1160,0.829529849898215,-0.37913373939429,-0.737768945132254
"55",1180,0.793210937307942,-0.405500799170355,-0.68167310743333
"56",1200,0.865295836120322,-0.409300370944432,-0.751680904385581
"57",1220,0.82615196557102,-0.313857132136159,-0.735569157328352
"58",1240,0.879696815844807,-0.113432338108144,-0.812067410182054
"59",1260,0.85224252820502,-0.367367680263614,-0.740139474843505
"60",1280,0.873698379905983,-0.281812288986148,-0.781610300318165
"61",1300,0.840772685538298,-0.247107169871247,-0.76355153981301
"62",1320,0.803629781065145,-0.307230371507433,-0.721684853352538
"63",1340,0.715463996652393,-0.519318246701036,-0.488503502883477
"64",1360,0.819983381823563,-0.642110858935584,-0.509929461157942
"65",1380,0.779898025890945,0.238618070529245,-0.742423795561258
"66",1400,0.808063032545807,0.278754911672018,-0.758406654253291
"67",1420,0.806496304667655,-0.24148533635101,-0.769435941454496
"68",1440,0.822909967048279,-0.205815793755542,-0.743513407658328
"69",1460,0.833481853035,-0.195481240742431,-0.799579378759271
"70",1480,0.858306883108413,-0.136039686865512,-0.847213568177691
"71",1500,0.878611950600142,-0.0179554982181576,-0.877256688010216
"72",1520,0.767632058192188,-0.0456987300422608,-0.759471179676676
"73",1540,0.802136620947856,-0.151361751843324,-0.787665781863443
"74",1560,0.745507097953081,-0.187438291179149,-0.721441037240099
"75",1580,0.842698495832109,-0.287288498426491,-0.792181312711658
"76",1600,0.907729793711417,-0.255580277922164,-0.870995931709216
"77",1620,0.907223365940565,-0.258626760332768,-0.869568426014877
"78",1640,0.875347747643708,-0.279624482453809,-0.829464388416127
"79",1660,0.879510443333027,-0.236519105395919,-0.846987779765398
"80",1680,0.839696774410845,-0.208996282546139,-0.809094950397915
"81",1700,0.79606316833085,-0.112757516037653,-0.777908406706825
"82",1720,0.890054896286279,-0.0475691985180661,-0.797027880894502
"83",1740,0.700836604292655,0.141747381427804,-0.66345513554403
"84",1760,0.735390079308197,0.233826627316169,-0.684060098000294
"85",1780,0.732301067797477,0.0723082406927838,-0.681784074949836
"86",1800,0.767673480104169,-0.0978877285085594,-0.644521442593618
"87",1820,0.76800948203598,-0.455947734712138,-0.61737965324085
"88",1840,0.753920540035281,-0.238678768153501,-0.682921900682751
"89",1860,0.836279320876628,-0.357890817346454,-0.752985973826233
"90",1880,0.818487801823121,-0.379308531692503,-0.724730506233021
"91",1900,0.858615841866729,-0.32236509882726,-0.795778951480941
"92",1920,0.797592201274667,-0.256195272338763,-0.755270292593775
"93",1940,0.744709158259211,-0.186696117525911,-0.720832157826482
"94",1960,0.806205766253088,-0.323284975274613,-0.738475985515949
"95",1980,0.830599739123909,-0.279741547161442,-0.782038575632841
"96",2000,0.824378960855686,-0.277310178227957,-0.776024490074026
"97",2020,0.855406095727272,-0.27979756362357,-0.808329586316908
"98",2040,0.855477774637595,-0.299520800957603,-0.801310584253963
"99",2060,0.875304664866084,-0.281415385616752,-0.828816886154721
"100",2080,0.871857980037073,-0.290994719501051,-0.821845173144861
"101",2100,0.83916129456513,-0.263423483562876,-0.796707088371655
"102",2120,0.862490363138869,-0.29564159694797,-0.809955129502838
"103",2140,0.868002473859167,-0.0555885088014754,-0.809943063838472
"104",2160,0.84408461251945,-0.132398210540868,-0.77186408464264
"105",2180,0.810391669022175,-0.203373628136105,-0.749885198557691
"106",2200,0.809665519091589,-0.18094982353935,-0.750532959815402
"107",2220,0.774911291788469,-0.313651105866856,-0.688661977351591
"108",2240,0.814329314493031,-0.350094320023257,-0.735180134470073
"109",2260,0.76056536657085,-0.185885540158772,-0.721005774294397
"110",2280,0.808999818691452,0.285826266719658,-0.722974360306134
"111",2300,0.827778065410417,0.420799596706701,-0.712808638211367
