"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.777984560088002,-0.249309453697653,-0.732581025003703
"2",120,0.809988659741294,-0.26130132409667,-0.766177626334016
"3",140,0.884111651861921,-0.175241025782918,-0.864358282745865
"4",160,0.833435028100911,-0.0821621049878736,-0.829234191447262
"5",180,0.803126939363037,-0.0993763435531685,-0.796803963326407
"6",200,0.911366332531376,-0.324217777179387,-0.685528175130091
"7",220,0.82027001328201,-0.331340060427747,-0.61737213454774
"8",240,0.873173652585179,-0.425958703516994,-0.62687022700488
"9",260,0.843680613100773,-0.297228547193373,-0.747516683642053
"10",280,0.905566534626483,-0.43328901855745,-0.730299410838857
"11",300,0.870423972630557,-0.301915668288067,-0.688111810464015
"12",320,0.874735076428452,-0.325417392885186,-0.672701596183053
"13",340,0.741934174217181,-0.101188698784817,-0.541474788333035
"14",360,0.731820121638317,0.1553080242999,-0.550985004541037
"15",380,0.777610556968209,-0.261217544502479,-0.674567215785712
"16",400,0.851961078109739,-0.127414235878377,-0.842362482290882
"17",420,0.878156955386598,0.173060821988304,-0.761006527921735
"18",440,0.878927721228953,0.247825670432006,-0.732886876098845
"19",460,0.824330959666182,0.225283408628744,-0.706085759325289
"20",480,0.906286724428507,-0.487786469520434,-0.763774783629212
"21",500,0.808774514823036,-0.435231744283943,-0.681571300784761
"22",520,0.82507774080054,-0.510906641578381,-0.647307046478979
"23",540,0.832267822715123,-0.523885322392579,-0.646161494221219
"24",560,0.780996735657568,-0.354580291054604,-0.680274581202904
"25",580,0.80808390859137,-0.32208384397361,-0.688390940085832
"26",600,0.864754275735411,-0.120147350136483,-0.856224550417596
"27",620,0.74006416326895,-0.0936620271214154,-0.734000528529705
"28",640,0.705762502969774,-0.41895674765037,-0.534182186359262
"29",660,0.72584437416375,-0.344812595816991,-0.63698039923043
"30",680,0.803654334740115,-0.335926845241261,-0.730027892930573
"31",700,0.882801889113505,-0.413856412316562,-0.779620549320452
"32",720,0.902606585412185,-0.380859053991774,-0.811929690918797
"33",740,0.865545544501136,-0.345841466764552,-0.792903127581932
"34",760,0.863954782904604,-0.129997223059836,-0.725656751538187
"35",780,0.850793972380892,0.127628878156661,-0.695240617768846
"36",800,0.918483864816187,-0.176872376527229,-0.695550120520453
"37",820,0.876247385017051,0.344728343352869,-0.734155542705857
"38",840,0.856291283285623,0.494129017908325,-0.694323769334586
"39",860,0.837583184352103,-0.365368884133889,-0.72053237534064
"40",880,0.848312863203791,-0.358856672332516,-0.736275120414521
"41",900,0.922482134678766,-0.291909335906588,-0.781359697360211
"42",920,0.940904804439816,-0.182658162392462,-0.807784779577814
"43",940,0.92817048059744,-0.393531467592354,-0.840598926594449
"44",960,0.816593451704909,-0.345567645651185,-0.739788061303203
"45",980,0.790915036115731,-0.290403185988205,-0.735530862976078
"46",1000,0.81351064899782,-0.329231748349545,-0.713079733956289
"47",1020,0.830783275628816,-0.389946593982619,-0.728832359824573
"48",1040,0.872115105653142,0.420559027810051,-0.753621831588621
"49",1060,0.843494905008782,0.205245834477646,-0.747543260167696
"50",1080,0.902384408184342,0.0785157238808372,-0.807319124276342
"51",1100,0.830639728589888,0.14196248462105,-0.759278756929349
"52",1120,0.783485582156969,-0.236633550418737,-0.746791158338009
"53",1140,0.811129808480323,-0.169934860670488,-0.793098232277823
"54",1160,0.884904528073327,-0.254164935791434,-0.847592578937867
"55",1180,0.853005085887203,-0.253649076480907,-0.814393255956125
"56",1200,0.860383020752316,-0.226867096257591,-0.829911156653623
"57",1220,0.868311694730908,-0.223181106152071,-0.835916584903424
"58",1240,0.846639409322159,-0.193723021261972,-0.79203669647101
"59",1260,0.845621414590902,-0.258316426311832,-0.777649289697045
