"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.817074181026383,0.333896692565737,-0.731558881145999
"2",120,0.868111400934784,-0.478773315735316,-0.724122900002094
"3",140,0.884296368262984,-0.43662757956895,-0.745194468902812
"4",160,0.865252083470826,-0.399550277926558,-0.736265681123675
"5",180,0.85438694728832,-0.467187346956561,-0.709707132417449
"6",200,0.864653590164978,-0.391713605055532,-0.770518723323231
"7",220,0.769721015910673,-0.292144219001948,-0.711952384130395
"8",240,0.767781297808355,-0.261330662345481,-0.721761864751281
"9",260,0.800755037052396,-0.307283173839581,-0.738859158121588
"10",280,0.825791760734051,-0.196107757674753,-0.625844692997631
"11",300,0.8137517654481,-0.360979494671903,-0.617223491082007
"12",320,0.802175902727671,0.314845089599776,-0.718684651679041
"13",340,0.805189430772708,-0.325800374595512,-0.663761440209319
"14",360,0.785925492915409,0.145108302041586,-0.672913942469152
"15",380,0.807632690734202,-0.640451632402516,-0.478102305482904
"16",400,0.77155812787556,0.0646935177527048,-0.645281880894055
"17",420,0.802704775777201,-0.341655386988029,-0.723004837438986
"18",440,0.814932045094184,-0.289571984096749,-0.761663136623117
"19",460,0.86854981260934,-0.366440958430519,-0.78739136688448
"20",480,0.843291016959521,-0.39703083284971,-0.743901485437176
"21",500,0.867378373084651,-0.39449448249765,-0.772444874653358
"22",520,0.878556771181318,-0.420818645273713,-0.771196459688514
"23",540,0.905010146035775,-0.462478261653547,-0.777903275493178
"24",560,0.88507566623681,-0.320435624553932,-0.825015693651942
"25",580,0.850886946940783,-0.30743011629669,-0.793085428469615
"26",600,0.827233607545216,-0.303388169690307,-0.76919646474591
"27",620,0.824079009578802,-0.278366745617776,-0.775584471429429
"28",640,0.822237158499706,-0.244133535889169,-0.781597352549041
"29",660,0.836428376027452,-0.0827937177269889,-0.832277555705015
"30",680,0.858040130440789,-0.109409155883991,-0.85101239695865
"31",700,0.828120724570848,-0.0842048466957421,-0.823787942862409
"32",720,0.760615985903501,-0.124038864884185,-0.75028711527742
"33",740,0.801697093863048,-0.189846184517053,-0.776928873953462
"34",760,0.877545745644587,-0.38176785571689,-0.79013722781396
"35",780,0.887239052274575,-0.352435867441964,-0.814221074050812
"36",800,0.884080259337524,-0.370421077648548,-0.802722649502145
"37",820,0.860034258453514,-0.275354084837989,-0.814629004236785
"38",840,0.816910859318888,-0.253499291258263,-0.77653941439234
"39",860,0.821310428178455,-0.171183082987499,-0.802808874715932
"40",880,0.890289221988482,-0.0782438181359942,-0.886617266711385
"41",900,0.862064677716806,-0.0891666377529858,-0.857415754694636
"42",920,0.846099346495687,-0.0769190567028904,-0.84256590139171
"43",940,0.829540249878054,-0.0718313006274869,-0.826371244046667
"44",960,0.778091465979447,-0.121227673280894,-0.764949270610664
"45",980,0.786505139544038,-0.181099570728772,-0.765329000735224
"46",1000,0.878233995591295,-0.146956094674692,-0.863829254695961
"47",1020,0.884317889567132,-0.0875250741550656,-0.741480120291867
"48",1040,0.683701689558435,-0.199979421783384,-0.642864258533182
"49",1060,0.865564590207748,-0.147444770718029,-0.739232545870003
"50",1080,0.747121944231364,-0.336560372911918,-0.631155670200014
"51",1100,0.802986126703738,-0.213093252970259,-0.746237106403609
"52",1120,0.816175755355519,-0.388801452671749,-0.717561729694964
"53",1140,0.797194937204009,-0.366239539201089,-0.707997613084556
"54",1160,0.833305339844018,0.21175832006482,-0.767050560676705
"55",1180,0.859939912753913,0.325470995015142,-0.795939444764794
"56",1200,0.86742770048672,0.315436638678471,-0.808005148324997
"57",1220,0.864307134434158,0.303314009953864,-0.809299789851264
"58",1240,0.875376222041575,0.322757568732625,-0.813678451818569
"59",1260,0.879977643627437,0.402461691361787,-0.782514240140708
"60",1280,0.873396120797788,0.29470012743971,-0.779961998293879
"61",1300,0.852096971949504,0.390992156539833,-0.751971143993846
"62",1320,0.879459352027094,-0.363379135668787,-0.800855393120692
"63",1340,0.806152936377662,-0.343248779884221,-0.729342586581433
"64",1360,0.787643209767185,-0.352872960103409,-0.70404362650997
"65",1380,0.75544038315364,-0.306935495552327,-0.690111584026777
"66",1400,0.802040940653946,0.342752261305543,-0.725073949513017
"67",1420,0.848227897922837,0.0261642713446792,-0.775147959440757
"68",1440,0.882808250869397,0.431210478539139,-0.770319320207422
"69",1460,0.895237463590868,-0.273707830621029,-0.8523583338504
"70",1480,0.909904424921237,-0.262124726370594,-0.871320609994419
"71",1500,0.901208039018609,-0.249850716806117,-0.865871003266136
"72",1520,0.932061586261662,-0.210793469311183,-0.877197044033242
"73",1540,0.916125175073852,-0.132450797443258,-0.869006231546912
"74",1560,0.857631323240036,-0.201347649643601,-0.833643031638732
"75",1580,0.780122435771418,-0.29645337261526,-0.72145091071992
"76",1600,0.754512477097071,-0.322801886644918,-0.681801531330117
"77",1620,0.786655282576533,-0.378934453714292,-0.689304814380858
"78",1640,0.762206261223259,-0.33736791889148,-0.683309694803924
"79",1660,0.800793611946519,0.262990175324235,-0.745609197591175
"80",1680,0.78692559067024,-0.223749989780188,-0.751958499785739
"81",1700,0.853781062291264,-0.152248489436834,-0.840086948214278
"82",1720,0.86236512696186,-0.165322763523207,-0.846359682360025
"83",1740,0.871013462619885,-0.196686156768565,-0.848411728741858
"84",1760,0.873361049744732,-0.252247663427925,-0.836125282899704
"85",1780,0.925420628137363,-0.273258020186922,-0.884148140850027
"86",1800,0.855904507089905,-0.26509823143125,-0.813780891171308
"87",1820,0.864554935243925,-0.281229747122159,-0.817511606506234
"88",1840,0.840978233711627,-0.201050291643667,-0.816555016494431
"89",1860,0.820784070112137,-0.156309949105253,-0.805724134561103
"90",1880,0.809107445969884,-0.225061507030763,-0.777134982548451
"91",1900,0.853741443412339,-0.247695191442406,-0.817000097116678
"92",1920,0.873322701517765,-0.318070544358275,-0.813312549531286
"93",1940,0.856137985576581,-0.268251205853862,-0.81300654598126
"94",1960,0.828013806143985,-0.283672532538664,-0.777864984099498
"95",1980,0.85830210367267,-0.334825767218432,-0.790261281276775
"96",2000,0.778223419502041,-0.259771231672443,-0.733441188780705
"97",2020,0.773610016284368,0.0372750254186758,-0.772643671622618
"98",2040,0.903973242695987,-0.211968339362281,-0.683824719400468
"99",2060,0.827456013301066,-0.0645043228564846,-0.792325148178643
"100",2080,0.834672072211958,-0.134725076684729,-0.784884078031755
"101",2100,0.866319620195339,-0.340858669866569,-0.796421896795913
"102",2120,0.904315230039865,-0.0879217593752251,-0.791787716399581
"103",2140,0.883318581196092,-0.3402607721683,-0.815139929379044
"104",2160,0.877914600413886,-0.308541240662305,-0.82189394574554
"105",2180,0.856931128136602,-0.266918886983145,-0.814145236005518
"106",2200,0.858061111355201,-0.199515160082764,-0.828458993186321
"107",2220,0.902045684923968,-0.227578447890225,-0.872747880226304
"108",2240,0.867084946379798,-0.285809177724888,-0.818607839834215
"109",2260,0.856134876534193,-0.327587057918191,-0.790959413450646
"110",2280,0.862813451526464,-0.355342869363898,-0.782408509545033
"111",2300,0.860132405784362,0.196044578623564,-0.757453809316161
"112",2320,0.874238610438921,-0.247568604586586,-0.828166149251698
"113",2340,0.901025765083104,-0.288596310791955,-0.853540420709426
"114",2360,0.896368668804369,-0.243124212536383,-0.862753533595323
"115",2380,0.812596817585609,-0.245527534120721,-0.772268695961045
"116",2400,0.776817573294403,-0.00577429019706503,-0.697898080408295
"117",2420,0.754977467972909,0.149057815232189,-0.694746958781148
"118",2440,0.761975978643248,0.0676726357903145,-0.727822017489886
"119",2460,0.768494265386637,-0.126871721669375,-0.754428744104238
"120",2480,0.762087076262393,-0.139313634249228,-0.747414980576705
"121",2500,0.791436618724074,-0.0449593099848236,-0.790020320516522
"122",2520,0.792546455149125,-0.0442323450497702,-0.791125696225577
"123",2540,0.823788595459705,-0.251789247824785,-0.774865684585115
"124",2560,0.877206537531912,-0.325599062024055,-0.81452142053334
"125",2580,0.884115728910205,-0.315384269006714,-0.825937106525345
"126",2600,0.864579852797857,-0.342856029634789,-0.793668251948675
"127",2620,0.785045295493279,-0.258718830008336,-0.735855739782869
"128",2640,0.821212601994031,-0.298899222010775,-0.75895908537871
"129",2660,0.844496092609311,-0.244274862571768,-0.806618511519555
"130",2680,0.848590564651964,-0.194183563644535,-0.824040928422059
"131",2700,0.855525728841924,-0.220938637324599,-0.824107487197895
"132",2720,0.894581100082984,-0.271998184709256,-0.852208395595435
"133",2740,0.885347495135268,-0.231497179723605,-0.854533207848721
"134",2760,0.878796048645865,-0.587376310821304,-0.378681779927566
"135",2780,0.842737557780427,-0.262972084145513,-0.796006286522309
"136",2800,0.875968575334537,-0.246383048892092,-0.840589852911015
"137",2820,0.831922621934289,0.272672971016645,-0.777540065792241
"138",2840,0.808458435761786,0.210891871586803,-0.767139724477743
"139",2860,0.786076505259136,-0.160721238568577,-0.752426619660855
"140",2880,0.800817823708212,-0.173071910709593,-0.750622243963581
"141",2900,0.80428395677142,-0.322366086212822,-0.735328067162552
"142",2920,0.857972079229104,-0.267226262937091,-0.815272556340125
"143",2940,0.790338574355505,-0.265802960156908,-0.737960880459458
"144",2960,0.791774881055854,0.348645577313149,-0.703849875352841
"145",2980,0.807401513757123,0.331880452898779,-0.682089897645192
"146",3000,0.813813865719957,0.384098266663763,-0.70938380666825
"147",3020,0.85423499784458,0.428895201120848,-0.72977136429556
"148",3040,0.835061376654225,0.342204002954099,-0.715399209653242
"149",3060,0.821077167376631,-0.679641919637619,-0.456386919165591
"150",3080,0.834481106493479,-0.209365125057502,-0.805844165448922
"151",3100,0.90025953843132,-0.220417647516999,-0.872845687237183
"152",3120,0.887290128394895,-0.236154188323818,-0.855271743360384
"153",3140,0.903547174483766,-0.262313584478828,-0.864437997554435
"154",3160,0.891736769662683,-0.273689098502486,-0.847518908405012
"155",3180,0.907087776471457,-0.275250856814241,-0.851769832404441
"156",3200,0.880486937667265,0.155667120947019,-0.806929351770719
"157",3220,0.869109131834726,0.0904289699023408,-0.808969316127267
"158",3240,0.828249699003818,-0.265771642018468,-0.782080618238007
"159",3260,0.850398160578256,-0.295205113157919,-0.797477812991832
"160",3280,0.795913001525168,-0.218067645919631,-0.765389585842718
"161",3300,0.831717444371517,0.126091031098241,-0.786432801357635
"162",3320,0.824996273154788,0.312028751062042,-0.759391624431001
"163",3340,0.815725509332668,0.0529250683706461,-0.776771344723369
"164",3360,0.84192170285516,0.121499912026088,-0.80761827180984
"165",3380,0.75509619532122,0.148317103541461,-0.699261932998968
"166",3400,0.812647640955311,-0.60543267078322,-0.537325799738486
"167",3420,0.80126065363129,-0.257429035328557,-0.752048614326533
"168",3440,0.800756001179995,-0.258521307161782,-0.757831841681355
"169",3460,0.86533361709781,-0.276411635957649,-0.819977894989591
"170",3480,0.87804698031072,-0.30228486007886,-0.824358366899116
"171",3500,0.869171668593216,-0.275679144873766,-0.824274352216536
"172",3520,0.904120488860484,-0.352632184776866,-0.832500265296147
"173",3540,0.898731823412372,-0.26178118298678,-0.859745500274385
"174",3560,0.908298155160431,-0.238518728735319,-0.876411287715612
"175",3580,0.930051753485586,-0.255770798100272,-0.894043644488218
"176",3600,0.916789874493417,-0.253774308079021,-0.880541241019906
"177",3620,0.908375240802965,-0.271240483935002,-0.866922663208695
"178",3640,0.894903760228483,-0.323325489954748,-0.834440832688888
"179",3660,0.874532762899856,-0.284668231383347,-0.826882997948898
