"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.756538671669663,-0.136096005606675,-0.561065278011319
"2",120,0.813766841715276,-0.428718290075548,-0.561378147419733
"3",140,0.879512194046375,-0.748494665081309,-0.461807291909675
"4",160,0.838502769829766,-0.698227470341528,-0.46424069655461
"5",180,0.839614593442196,-0.69856982145905,-0.465744609292065
"6",200,0.853861089352314,-0.692111421199086,-0.499890711882361
"7",220,0.846683359008235,-0.0564900217818738,-0.844684074187137
"8",240,0.817175725006982,-0.130811676019747,-0.80629176217856
"9",260,0.825039091812684,-0.0795110300410781,-0.821168589302862
"10",280,0.828431555210629,-0.118198480756779,-0.819911091319126
"11",300,0.765467515090988,-0.123517081973863,-0.755284254853188
"12",320,0.77627973012009,-0.121826691623933,-0.766580579049209
"13",340,0.771605576234596,-0.264854486990985,-0.724607642031167
"14",360,0.729087963680006,-0.247263068137977,-0.685647059562515
"15",380,0.772279442764665,-0.261241070006799,-0.726641955610478
"16",400,0.774634987410325,-0.379062412861683,-0.675466345111964
"17",420,0.928212185713472,-0.258805053086546,-0.714837849637377
"18",440,0.844410083656765,-0.359168908185403,-0.764173466355263
"19",460,0.781904693638936,0.555106095766009,-0.550639755398204
"20",480,0.853549140610688,-0.384627216208766,-0.761873718341304
"21",500,0.8851710688866,-0.423642069572749,-0.777193372670764
"22",520,0.806030541982637,-0.406545487262433,-0.695716525983173
"23",540,0.837052382118721,-0.404563050041705,-0.732763526601031
"24",560,0.795321919609717,-0.429899405606321,-0.669072522669913
"25",580,0.734729686775653,-0.353207804878331,-0.644109499113254
"26",600,0.757374940579763,-0.352053596834215,-0.670469164340268
"27",620,0.769659011777225,-0.355562455900696,-0.682512769946073
"28",640,0.841143550009522,-0.353024110962248,-0.763441577346803
"29",660,0.817263375245655,-0.265567313048677,-0.772829016841682
"30",680,0.819194525789706,-0.175420118232987,-0.800126402141698
"31",700,0.792017405704568,-0.167246404609193,-0.773261655722513
"32",720,0.838309625837053,-0.148214364477697,-0.825072861594874
"33",740,0.764475007706147,-0.190402161552306,-0.74022930151641
"34",760,0.713561792479774,-0.147707964163951,-0.697819957222031
"35",780,0.788104098844094,-0.252788917253103,-0.746133688972574
"36",800,0.793780794397881,-0.321494097560323,-0.725669414736239
"37",820,0.868706813030666,-0.257137726438489,-0.771123269219181
"38",840,0.832578800680433,-0.213518553864271,-0.779289164022269
"39",860,0.85944130878025,-0.162137227675706,-0.843978884928996
"40",880,0.860837943018132,-0.157285881309374,-0.846326433892526
"41",900,0.852993252785433,-0.188350478100732,-0.831914138851891
"42",920,0.860149937718904,-0.214519235249594,-0.832941712386616
"43",940,0.746092178563738,-0.249271836368906,-0.703108101509559
"44",960,0.848402765459059,-0.292979242365362,-0.796174669278683
"45",980,0.865968115212205,-0.21678746988202,-0.838377023966511
"46",1000,0.856085155188425,-0.235709057889457,-0.822976182512673
"47",1020,0.83738683439319,-0.239157558611514,-0.802481183186374
"48",1040,0.848620921722411,-0.274489217376617,-0.802515516615178
"49",1060,0.874693221776758,-0.413324014779055,-0.770854960709829
"50",1080,0.888339002747373,-0.421783527803864,-0.781808219123281
"51",1100,0.896719765888259,-0.399563160052643,-0.8027663187217
"52",1120,0.885592730019212,-0.417924025484963,-0.780764189860624
"53",1140,0.838789459995577,-0.414608993252495,-0.729133094805941
"54",1160,0.76968930947268,0.286233950314306,-0.655589243317026
"55",1180,0.825748357676315,-0.146740922574908,-0.761207455965955
"56",1200,0.793483360544509,-0.312424546310739,-0.72099195449508
"57",1220,0.819613375468066,-0.141884272488535,-0.759420081996912
"58",1240,0.82864025585623,-0.133265028143262,-0.784806936274145
"59",1260,0.858809719092857,-0.205653864685062,-0.833542638969575
"60",1280,0.851422710179537,-0.179566381423499,-0.8322520513042
"61",1300,0.842719047662338,-0.213189217373525,-0.815288011471525
"62",1320,0.790066675394696,-0.32177103720856,-0.682649788809845
"63",1340,0.735190461238408,-0.300479935565116,-0.643913321864
"64",1360,0.751163102682645,-0.198761958031395,-0.724320588522691
"65",1380,0.790341248950614,-0.254841839142147,-0.747251247688769
"66",1400,0.733196841517879,-0.278226956927041,-0.673706913932501
"67",1420,0.752027180232654,-0.0729552964149525,-0.704323439680273
"68",1440,0.71133419696462,-0.0714161124458899,-0.677891696618185
"69",1460,0.773167808624916,-0.162728809856912,-0.749600926412433
"70",1480,0.822578454856904,-0.132437224869164,-0.811829574665851
"71",1500,0.854881322691255,-0.112504414294758,-0.847429442026462
"72",1520,0.824948851021933,-0.115156867146473,-0.816845811204912
