"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.790177657355208,-0.289077498621451,-0.724051589548909
"2",120,0.8482080085749,-0.285732844599789,-0.798613332362954
"3",140,0.818078522158898,-0.307367121470784,-0.758087257837559
"4",160,0.867432518937641,-0.325730305478505,-0.803631791463591
"5",180,0.895092005533674,-0.283350917907265,-0.847475809100131
"6",200,0.796249493236091,-0.270455486108958,-0.742715064323976
"7",220,0.799593327827003,-0.285278963294076,-0.745647364859104
"8",240,0.776610374646375,-0.0601184776101712,-0.748490122169652
"9",260,0.802972161445234,0.148294925431458,-0.784494562875429
"10",280,0.713886818523456,-0.0322372464645312,-0.698642362409881
"11",300,0.727826984423486,0.205006083944374,-0.675854884470252
"12",320,0.798307583299953,-0.156874053583095,-0.782709040091672
"13",340,0.812374822882625,-0.260908106202537,-0.769296602839498
"14",360,0.817262827422603,-0.268269614241916,-0.744310873249458
"15",380,0.853888717529913,-0.324895587955923,-0.789642896581487
"16",400,0.863781752894318,-0.321821584673389,-0.801572363489803
"17",420,0.82366823296128,-0.1881812509354,-0.798852728188164
"18",440,0.896935811259642,-0.448409730391684,-0.684366220842849
"19",460,0.874035963380339,-0.45619549635568,-0.658218951021959
"20",480,0.880120286167804,-0.251712358442174,-0.804287237995621
"21",500,0.87095444921871,-0.209692528003354,-0.845322227647572
"22",520,0.86727974817188,-0.217331359194669,-0.839594039131972
"23",540,0.890233613812899,-0.198875891811028,-0.867724729667373
"24",560,0.893390374845574,-0.760206017694209,-0.469266591527909
"25",580,0.887146556094334,-0.748047484487241,-0.476897461703954
"26",600,0.925053822950943,-0.779432671946434,-0.498191380307476
"27",620,0.87276756023818,-0.731241039142773,-0.476418390614145
"28",640,0.840600806933052,-0.677990448001809,-0.496867509415014
"29",660,0.763077312743642,-0.514733421118029,-0.504022460609875
"30",680,0.723768378545528,-0.176512939931688,-0.677323208284873
"31",700,0.813176984218929,0.1337767870763,-0.802059616265357
"32",720,0.697226736620078,-0.397148007716751,-0.483759329775173
"33",740,0.791595938527831,-0.0184891624610948,-0.791314743260638
"34",760,0.812217105047483,0.0747570511347849,-0.801957294522474
"35",780,0.701293791296853,-0.434271029017996,-0.523405669268623
"36",800,0.649980443581253,-0.295201511722686,-0.53372717862262
"37",820,0.83304632658967,-0.414757290462974,-0.722430583049613
"38",840,0.822849444263623,-0.38030749669288,-0.729661113378669
"39",860,0.822473601977186,-0.376107401386239,-0.731396555432294
"40",880,0.828313086772063,-0.425656049911701,-0.710539117660978
"41",900,0.83616782983372,-0.392288518164694,-0.737892869179903
"42",920,0.859328803586827,-0.337430437101368,-0.771916436872199
"43",940,0.880390755854476,0.0793596820399839,-0.760516472458121
"44",960,0.874487460064922,0.401637826657274,-0.776779731187348
"45",980,0.855650504143104,0.368524859046143,-0.772203662350048
"46",1000,0.87473161925298,-0.231749736279921,-0.843455778458026
"47",1020,0.812353733813874,-0.268039133375889,-0.766777368534908
"48",1040,0.80911359524108,-0.290920773803782,-0.75491669262008
"49",1060,0.789959834044333,-0.350955187262068,-0.70767427421041
"50",1080,0.853542602129033,-0.411400447624122,-0.747832217731706
"51",1100,0.85315427105661,-0.27911436228492,-0.763280462648196
"52",1120,0.793523025625501,-0.3831644533473,-0.694387308042237
"53",1140,0.805135546414914,-0.294759118200192,-0.749148872005088
"54",1160,0.809184475898333,-0.374163245902964,-0.717397622014613
"55",1180,0.853003405016648,-0.225011128464465,-0.822768072280196
"56",1200,0.841387229844027,-0.229760587238495,-0.809237941748688
"57",1220,0.774998575550662,-0.283699591530015,-0.717978485709155
"58",1240,0.893077559200286,-0.380854728374584,-0.725887913560995
"59",1260,0.837565783012214,-0.230428349558038,-0.635837759900831
"60",1280,0.908760683784196,-0.338882012496409,-0.708665926578591
"61",1300,0.905309664995157,-0.298420157251703,-0.854371997217582
"62",1320,0.901290511279944,-0.247322527901321,-0.866480445342302
"63",1340,0.919884980684367,-0.240711128259103,-0.887714609359517
"64",1360,0.936895097400006,-0.265640447474997,-0.898424720088322
"65",1380,0.920228730736043,-0.262830267376074,-0.881891492262335
"66",1400,0.83533535620171,-0.240150685419006,-0.771370549967815
"67",1420,0.865525058311062,-0.335058544481519,-0.798012709866165
"68",1440,0.844725355941943,-0.248510805638027,-0.751349422918273
"69",1460,0.88666756544564,-0.232064458958409,-0.702718647650832
"70",1480,0.754003864828901,0.205937185623859,-0.725250518426696
"71",1500,0.811043044039895,-0.432111017623006,-0.682312026800006
"72",1520,0.794087462992598,-0.354494842848445,-0.707307391178652
"73",1540,0.776418509092058,0.0819007771855636,-0.70558392084634
"74",1560,0.835731031789355,-0.407735845586785,-0.729489408785114
"75",1580,0.832221706244553,-0.385172795557554,-0.737691757524134
"76",1600,0.772354100936998,-0.31926261693745,-0.703155821227648
"77",1620,0.780415219596694,-0.352664223041472,-0.692806520124835
"78",1640,0.823316278369014,-0.332311974051107,-0.753215257789283
"79",1660,0.848176231013875,-0.274567658298463,-0.802478646250604
"80",1680,0.86285816744311,-0.14402666271136,-0.753177662522072
"81",1700,0.895272263329841,-0.29255148127863,-0.710662244598211
"82",1720,0.852889665118115,-0.385627388583468,-0.760702128433484
"83",1740,0.795860511241788,-0.344617465637701,-0.717267107279074
"84",1760,0.833470062749544,-0.382409070325168,-0.726868095275384
"85",1780,0.798482452790121,-0.489826637902551,-0.628010595959509
"86",1800,0.794732760671604,-0.509372208837,-0.60813831370412
"87",1820,0.729774498423966,-0.534594501267964,-0.496572616230933
"88",1840,0.759479726238268,-0.229807330118714,-0.719076802713871
"89",1860,0.766320547517993,-0.29692298421991,-0.698717832077721
"90",1880,0.845223602525099,-0.347057922471485,-0.712028727833816
"91",1900,0.916221977631498,-0.396107599157955,-0.789424448002704
"92",1920,0.856087541068362,-0.364186665452686,-0.762561373247909
"93",1940,0.81415251127846,-0.27876084439142,-0.755595362936951
"94",1960,0.914725744539983,-0.225946568894373,-0.852969767531922
"95",1980,0.920409278861095,-0.224537231160265,-0.845976641090776
"96",2000,0.881859548812012,-0.150582467156888,-0.867564954902995
"97",2020,0.863268818775281,-0.137438051757143,-0.829254507341721
"98",2040,0.811664639919244,-0.191725233046584,-0.779447797034173
"99",2060,0.738277759943916,-0.452861139954209,-0.540460397440375
"100",2080,0.712145163506812,-0.303539818682248,-0.60673481476988
"101",2100,0.818345437853438,-0.303857441480253,-0.759791618360057
"102",2120,0.765028287478142,-0.267898100572669,-0.712119130940738
"103",2140,0.761537841029753,-0.158146852655589,-0.744861086844031
"104",2160,0.854256993138033,-0.191357842658225,-0.832525459495763
"105",2180,0.729351362997448,-0.18074170184808,-0.705902174098551
"106",2200,0.792650527548235,-0.134108331365786,-0.778429931528931
"107",2220,0.921880599136391,-0.193136956304595,-0.872682803185273
"108",2240,0.778700448903105,-0.0620992176769088,-0.740350089838339
"109",2260,0.89915065261626,-0.13124271006027,-0.825420075080084
"110",2280,0.901760926179584,-0.11431461517778,-0.85197689889961
"111",2300,0.88195772870744,-0.214058524104869,-0.855478053978952
"112",2320,0.860689283256895,-0.260946356287169,-0.814336399164461
"113",2340,0.873584328830962,-0.307860786897109,-0.81751814727834
