"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.707983509156621,-0.341421099732205,-0.59561193005765
"2",120,0.805017655412691,-0.29020031278125,-0.750847602044896
"3",140,0.797833345774098,-0.649617808252169,-0.4631535710677
"4",160,0.856939668190082,-0.692848063590631,-0.504272843695737
"5",180,0.819822931178182,-0.651922994838743,-0.47543426825482
"6",200,0.882740916469411,-0.733588813637273,-0.490925255000537
"7",220,0.817490459815682,-0.587975071228099,-0.476519462304258
"8",240,0.80383510337375,0.0286218037481971,-0.659373196775287
"9",260,0.79140786336445,-0.0259596756065547,-0.677482708432667
"10",280,0.837428019663626,-0.459527486587612,-0.700057316190513
"11",300,0.818434656165539,-0.43451271866712,-0.689374831867002
"12",320,0.819350865161974,-0.496156277136326,-0.652004209628326
"13",340,0.763749226633831,-0.424893615849527,-0.634576325230376
"14",360,0.767297769122152,-0.332270313838891,-0.691457291778686
"15",380,0.785494757572085,-0.307719301439044,-0.722602001219577
"16",400,0.783941757783303,-0.272368533689717,-0.735020290161772
"17",420,0.855991308576978,-0.289222116911758,-0.80562009721302
"18",440,0.830786419854381,-0.30739925921982,-0.771291480127141
"19",460,0.822067057090841,-0.243509330784357,-0.784885580605889
"20",480,0.840910382793383,-0.258815431434892,-0.799836190593803
"21",500,0.806680533623464,-0.237803099478192,-0.770805087594409
"22",520,0.763015885024667,-0.211810471656788,-0.728460826891605
"23",540,0.757478840198844,0.248771128446712,-0.710709163671027
"24",560,0.783255207093719,0.335197347885031,-0.704538240362936
"25",580,0.823399768265608,0.357732358534245,-0.741600487839795
"26",600,0.839373095920421,0.386109606930048,-0.737681309649599
"27",620,0.880799006516264,0.370457815096927,-0.795783049906694
"28",640,0.849091664329897,0.313874886595896,-0.776568920717518
"29",660,0.84766128821476,-0.276607950745944,-0.793547332499255
"30",680,0.823556992910008,-0.0294230267917282,-0.766816814974116
"31",700,0.790056440034028,-0.36572441663012,-0.628402514656594
"32",720,0.874636721053031,-0.352985144578754,-0.706058182677576
"33",740,0.914899404084329,-0.46576774921573,-0.640155056899793
"34",760,0.869531898987535,-0.738415347293006,-0.452212654677739
"35",780,0.858966886427907,-0.597281671004028,-0.517563845077512
"36",800,0.851500274385963,-0.353953032953741,-0.600560479617159
"37",820,0.823039740274094,-0.110910528962974,-0.63895505178835
"38",840,0.813942107645104,0.353145849132654,-0.733312891420953
"39",860,0.856378279456673,-0.201618190888995,-0.832284867149826
"40",880,0.86614763060825,-0.169675159489266,-0.849352119980655
"41",900,0.81917903072141,-0.067236813918217,-0.785132430410262
"42",920,0.819441181753167,0.0239353812005958,-0.753276728266555
"43",940,0.816534725935293,0.387182168150982,-0.700305153732312
"44",960,0.833256566765869,0.411131325864101,-0.724743958044862
"45",980,0.831603703599341,0.429346934480207,-0.707882520994249
"46",1000,0.829108130160286,-0.156718386500007,-0.747531292013522
"47",1020,0.857489447292629,-0.104511559612213,-0.760182883815129
"48",1040,0.894123874540258,-0.292026794140794,-0.844342027230233
"49",1060,0.89066557721087,-0.245637993004561,-0.855599318693793
"50",1080,0.891149547680277,-0.298088410488023,-0.839792374731312
"51",1100,0.880099017409467,-0.307585072620182,-0.82457666665548
"52",1120,0.867568403780312,-0.310259121089183,-0.810162521896739
"53",1140,0.844763780914487,-0.312737978934023,-0.78469945770901
"54",1160,0.756461501805891,-0.374461742775151,-0.657114035310613
"55",1180,0.818929723004886,-0.23099248988085,-0.778534658730579
"56",1200,0.839450956777658,-0.179842118120333,-0.818208457348345
"57",1220,0.842277953810364,-0.167650824854406,-0.824913769581444
"58",1240,0.832516544718566,-0.193226629481907,-0.809740562523915
"59",1260,0.822286821697161,-0.189953704991285,-0.800001944900245
"60",1280,0.781422974709868,-0.344207244175116,-0.701412457839748
"61",1300,0.880939504571283,-0.41465954039584,-0.777227268039784
"62",1320,0.882102193852592,-0.438698059014899,-0.765153974101186
"63",1340,0.87492875814908,-0.403259236020404,-0.776431652518142
"64",1360,0.861024222456281,-0.371769100932307,-0.77645175687096
"65",1380,0.76710270577357,-0.194916823870274,-0.741845687367034
"66",1400,0.860365508325957,-0.222054884926079,-0.830203827022615
"67",1420,0.792201468819749,-0.0669505471851169,-0.732515433610709
"68",1440,0.776948541957851,-0.26904579886748,-0.708880537663392
"69",1460,0.824462274003266,-0.288770860050789,-0.77221331252257
"70",1480,0.862008133378927,-0.294570451968802,-0.801622813012768
"71",1500,0.852272336053981,0.489653939761928,-0.697555349547355
"72",1520,0.900099294569406,-0.270392748570406,-0.858502166431063
"73",1540,0.881124467414852,-0.117707897974122,-0.828712422185279
"74",1560,0.889086050650426,-0.245869818879016,-0.827546298845941
"75",1580,0.891844080143332,-0.261140658164075,-0.85273511787605
"76",1600,0.897255684738755,-0.289828757980744,-0.849141660212163
"77",1620,0.866780646409781,-0.313431857112045,-0.808100218752865
"78",1640,0.855484427993118,-0.296227997935981,-0.801697012852378
"79",1660,0.92646771982123,-0.317316352397101,-0.851709739602301
"80",1680,0.881291716832132,-0.344652917518023,-0.811091947013172
"81",1700,0.862786284973452,-0.312996613923768,-0.803989558871636
"82",1720,0.868964830271794,-0.25685798399376,-0.830110503351334
"83",1740,0.855191275722199,-0.210036334966314,-0.827092056204907
"84",1760,0.816429663861228,-0.166443669339866,-0.799249687776708
"85",1780,0.768854929246025,-0.221153773028847,-0.734264825264127
"86",1800,0.797822455351747,-0.309832486852718,-0.484370100317428
"87",1820,0.821801402455613,-0.320581486209607,-0.756626970617552
"88",1840,0.837694284749501,-0.297313318413249,-0.783118637690987
"89",1860,0.83067141515773,-0.266941199705891,-0.786569094418866
"90",1880,0.838195142538376,-0.209662761606576,-0.811523679997673
"91",1900,0.857636430007546,-0.295973432115778,-0.804924148436898
"92",1920,0.873517635639261,-0.32613888122653,-0.810162051720929
"93",1940,0.864976346743378,-0.337863512577234,-0.796082606960881
"94",1960,0.864978491551008,-0.367961703784215,-0.782747376223129
"95",1980,0.842467415142165,-0.365447692360698,-0.758942183402879
"96",2000,0.793947946520595,-0.415469542219401,-0.676497937936168
"97",2020,0.790850348253514,-0.27040855976244,-0.743116856999433
"98",2040,0.82023272936376,-0.289764816015318,-0.767292769816735
"99",2060,0.813140043335508,-0.282527310986371,-0.762426573187548
"100",2080,0.841424665507528,-0.206059628024535,-0.807341052062663
"101",2100,0.815933482231306,0.118111911029745,-0.741626214075417
"102",2120,0.837360114457256,0.281350522449813,-0.764356604903333
"103",2140,0.850989104845417,0.326879343102438,-0.752920165889889
"104",2160,0.855558293903279,-0.177660204999975,-0.829037871106322
"105",2180,0.813029619816554,-0.208491625933526,-0.78580233453763
"106",2200,0.832354270077791,-0.198812414214661,-0.808234272662345
"107",2220,0.888168646525955,-0.221020015234172,-0.860145746937794
"108",2240,0.897019483170082,-0.195317008371848,-0.87548533910884
"109",2260,0.932309003193558,-0.189149077788802,-0.912914627416407
"110",2280,0.923755654092545,-0.199829831194852,-0.901877145155439
"111",2300,0.91316343521037,-0.209944324778764,-0.888693446647422
"112",2320,0.905197974057123,-0.271294508440092,-0.863515556645207
"113",2340,0.898324979107915,-0.17747404087002,-0.841993035807518
"114",2360,0.910694130366215,-0.24383212743538,-0.840345475156381
"115",2380,0.918465137972723,-0.256086278388373,-0.824915323916153
"116",2400,0.862389368452781,-0.38045559371503,-0.764532459264137
"117",2420,0.813902232560721,-0.25718333135257,-0.74593542822568
"118",2440,0.779759733946849,-0.184678624702506,-0.755370867266863
"119",2460,0.90218317830543,-0.181818788463707,-0.883661000357357
"120",2480,0.850242552376383,-0.189269987721156,-0.828892158953065
"121",2500,0.819540456884533,-0.159456902941615,-0.803840585837013
"122",2520,0.75990859240798,-0.0790454329074056,-0.755632992563135
"123",2540,0.700664372271667,0.154406276826294,-0.677520105724879
"124",2560,0.679718021946067,0.132643781273067,-0.655375614743655
"125",2580,0.857848158875229,-0.163383462538528,-0.842129452072273
"126",2600,0.838626162910768,-0.204704919058602,-0.81322647506576
"127",2620,0.871293702892604,-0.242145497463578,-0.836947521008501
"128",2640,0.909181265813913,-0.216268261165104,-0.883034677541365
"129",2660,0.839113779772497,-0.237735658081732,-0.804684790126743
"130",2680,0.753259194290605,-0.314496430944195,-0.684219014409095
"131",2700,0.77603763162351,-0.328545305757557,-0.702893385702162
"132",2720,0.729575636134034,-0.151251085066258,-0.669068130498608
"133",2740,0.863418574471611,-0.215084227444807,-0.836186038829715
"134",2760,0.932166655931191,-0.290003408347765,-0.858090911733208
"135",2780,0.962235073783126,-0.324344833016119,-0.866511672400917
"136",2800,0.950072271337376,-0.244988927476399,-0.917936213043021
"137",2820,0.925602017898545,-0.269053031234969,-0.88464906045186
"138",2840,0.922829975084995,-0.279121572140082,-0.878186521259914
"139",2860,0.873620573394541,-0.27201429914798,-0.830166742309943
"140",2880,0.897813836101062,-0.26913486879059,-0.856507494077451
"141",2900,0.898799504829384,-0.303915493087991,-0.84558315734558
"142",2920,0.890949360909576,-0.334241249461777,-0.824023085014575
"143",2940,0.90163053974336,-0.325131625328864,-0.840735588357071
"144",2960,0.848287575813521,-0.179003331184047,-0.802779050481908
"145",2980,0.884212584209245,-0.286676609714408,-0.835989971204265
"146",3000,0.882829111942344,-0.30886044042302,-0.826954228291958
"147",3020,0.882577651696938,-0.267149182625684,-0.841159797034983
"148",3040,0.899200957190567,-0.320051984306378,-0.840033410556063
"149",3060,0.817620900909058,-0.239600693186978,-0.781643266654497
"150",3080,0.877380161771414,-0.201350575029983,-0.853948873782072
"151",3100,0.843999231661497,-0.160252147795636,-0.828625520170978
"152",3120,0.863315249282467,-0.146591559431139,-0.850768700071945
"153",3140,0.858354800703627,-0.18514538484526,-0.833657838698767
"154",3160,0.911018480065354,-0.215526650372201,-0.852603262246719
"155",3180,0.889664628602708,-0.269585948943402,-0.8478171434343
"156",3200,0.888106202945821,-0.248726803667254,-0.852552102548714
"157",3220,0.884908216688968,-0.258735354865056,-0.84608555977428
"158",3240,0.831048396511367,-0.227662065683183,-0.792210183336569
"159",3260,0.808928427440137,-0.222004348007585,-0.708945205915857
"160",3280,0.821607439496412,0.0165502898690287,-0.783890292862445
"161",3300,0.773998147092948,-0.418293202057805,-0.639773748893942
"162",3320,0.840943782423629,0.120180375703759,-0.832287360683077
"163",3340,0.90219063418885,-0.162916223486352,-0.887347702178433
"164",3360,0.904362700817116,-0.185772958412018,-0.885066825161192
"165",3380,0.90178437535228,-0.20644960122243,-0.877822564678736
"166",3400,0.883890150391805,-0.184403945472132,-0.864420896328598
"167",3420,0.849382511322432,-0.184195584678335,-0.828687942618036
"168",3440,0.819937367823276,-0.333073400690586,-0.687340734289474
"169",3460,0.851871433683953,-0.0987959929097711,-0.846090165364831
"170",3480,0.846801580629455,-0.441764152036334,-0.666360656875772
"171",3500,0.848910109265634,-0.154796326601219,-0.8328992228438
"172",3520,0.858734903583821,-0.21815504380736,-0.830536610629733
"173",3540,0.896059518834708,-0.226974026138213,-0.866820881887194
"174",3560,0.946506415313277,-0.254269262610278,-0.911704942357449
"175",3580,0.917505475452601,-0.242332874691623,-0.884877226226947
"176",3600,0.917601734235684,-0.261117746477701,-0.879653117525529
"177",3620,0.864602286628782,-0.224633412258743,-0.834883515057373
"178",3640,0.848017633397936,-0.258969081508088,-0.807465118043064
"179",3660,0.806537316986019,-0.292508067800014,-0.749893369122679
"180",3680,0.706090793958542,-0.0744836457743658,-0.690336871959447
"181",3700,0.763732959778066,-0.237408273189199,-0.716408546216054
"182",3720,0.790292717657157,-0.237701936106956,-0.742837931693616
"183",3740,0.911716268830758,-0.22701572747566,-0.882906105612736
"184",3760,0.928327235786896,-0.2374277899979,-0.89638030873659
"185",3780,0.923409335979907,-0.213846005492572,-0.898246243927919
"186",3800,0.907278388685845,-0.192522821701089,-0.886500988594566
"187",3820,0.909084893935143,-0.257531823576597,-0.871791391657539
"188",3840,0.901682383741911,-0.312200766885635,-0.845849444249113
"189",3860,0.890463230206692,-0.30045210304223,-0.838224165180525
"190",3880,0.842407137220372,-0.328188622679797,-0.775790063944168
"191",3900,0.810440149915617,-0.157680031196462,-0.76283950142942
"192",3920,0.847343068205221,0.0596113908150832,-0.796790662867015
"193",3940,0.889612284238826,-0.30965894888633,-0.833961611383329
"194",3960,0.914717606613639,-0.304905944188012,-0.862395672441814
"195",3980,0.935049618697221,-0.289097651096721,-0.865660299064716
"196",4000,0.892160209285502,-0.298053880546421,-0.840884162121884
"197",4020,0.880113241663098,-0.266133850408302,-0.838894607550835
"198",4040,0.873896480435836,-0.211121724872404,-0.847996770667847
"199",4060,0.875151607000995,-0.157082785306164,-0.860927085005298
"200",4080,0.900173903378062,-0.111155141984236,-0.893274573390994
"201",4100,0.746410026086396,-0.0829074233275959,-0.735089768835421
"202",4120,0.715657650367726,0.0982730988192581,-0.706335828733374
"203",4140,0.778538478319629,0.145425674894688,-0.764761135825844
"204",4160,0.816107322851694,-0.224214578954324,-0.784649891646646
"205",4180,0.95358259530069,-0.193297000660244,-0.920721637864166
"206",4200,0.95977308109876,-0.145048369170482,-0.947994696292495
"207",4220,0.970809223415581,-0.14798976798063,-0.958959058181144
"208",4240,0.97075471092242,-0.18798569865671,-0.952351372126178
"209",4260,0.933577769218937,-0.231555891630946,-0.904396262687248
"210",4280,0.927919438076748,-0.22432386044403,-0.900381508798127
"211",4300,0.899819031618493,-0.238707732873652,-0.867560458704397
"212",4320,0.867184601955792,-0.258925097704148,-0.827597152708612
"213",4340,0.783241293366969,-0.110911371228466,-0.762667959343968
"214",4360,0.815504903994011,-0.231058906263067,-0.780996653550689
"215",4380,0.855129582308773,-0.146154883878856,-0.803070367305916
"216",4400,0.850791533049106,-0.114961453429306,-0.756217902203659
"217",4420,0.94082858757712,-0.257715759268334,-0.82814756650776
"218",4440,0.924545315720327,-0.198389202220579,-0.871898685885347
"219",4460,0.909824937207603,-0.332774148582877,-0.845649575421621
"220",4480,0.895354194536305,-0.274616016739081,-0.851978687014781
"221",4500,0.892537806068295,-0.180370900741348,-0.874116774223326
"222",4520,0.915809960298264,-0.167178840713491,-0.900416018975619
"223",4540,0.911946302279214,-0.150060477420492,-0.899509931265946
"224",4560,0.874383094399201,-0.183039081422777,-0.854995377161259
"225",4580,0.860136135950937,-0.217998705220465,-0.832025653970511
"226",4600,0.855128834041194,-0.28451255492938,-0.806363995114925
"227",4620,0.858221799371956,-0.293055672166853,-0.806594304656636
"228",4640,0.868627943794747,-0.290890763053202,-0.818432514549411
"229",4660,0.889948684214051,-0.270735682604722,-0.847734133591483
"230",4680,0.895871276758515,-0.121072217529801,-0.856412940608032
"231",4700,0.879106540779635,-0.220978952131982,-0.850858475245707
"232",4720,0.886121214085362,-0.276179920501198,-0.841963949689191
"233",4740,0.837840794612433,-0.249490406533012,-0.799792234555283
"234",4760,0.848354739950055,-0.254118861372435,-0.806655035551349
"235",4780,0.904620093700499,-0.242480680465753,-0.87082120923347
"236",4800,0.819318884201787,-0.252126603373287,-0.77759582686141
"237",4820,0.853558006275421,-0.260067760098895,-0.811708041892515
"238",4840,0.873640048064426,-0.254077096114128,-0.835704121902752
"239",4860,0.858019568600599,-0.220670444349841,-0.829022739417364
"240",4880,0.874854381750916,-0.207875498811667,-0.849777161650143
"241",4900,0.88502763269012,-0.147103580955631,-0.87270214481384
"242",4920,0.88780970868622,-0.18654263074857,-0.867973411849665
"243",4940,0.883277587191477,-0.291931262970897,-0.829515450260036
"244",4960,0.89286181099653,-0.251247885601785,-0.856592880488409
"245",4980,0.878487331889822,-0.266204358886462,-0.837158230604256
"246",5000,0.868801976380304,-0.253812367408446,-0.830877488074682
"247",5020,0.753197735786059,-0.159596715546294,-0.735995900805266
"248",5040,0.851740962053024,-0.208701468234054,-0.82574605866062
"249",5060,0.860931398526481,-0.297837996701619,-0.807735228108349
"250",5080,0.888672454189534,-0.244477561787031,-0.854365614849016
"251",5100,0.906296686189003,-0.232029327805654,-0.876079732880901
"252",5120,0.887893665585688,-0.2286330025792,-0.857938384245464
"253",5140,0.873580648077146,-0.217366288358592,-0.846088098311528
"254",5160,0.930286050996272,-0.160526721040901,-0.916324009833149
"255",5180,0.897815774413973,-0.199443472369682,-0.875373594271093
"256",5200,0.849515834113334,-0.241777017633284,-0.814358435607356
"257",5220,0.893658671288106,-0.213144727290582,-0.867857950660733
"258",5240,0.919684325793343,-0.215536769058528,-0.894063490760217
"259",5260,0.86057604797161,-0.233527263086139,-0.828249688515838
"260",5280,0.884904853870979,-0.209698113734998,-0.85968649786748
"261",5300,0.862587149180879,-0.196378233457084,-0.839901368641953
"262",5320,0.881099651848647,-0.288369704994722,-0.832539257231942
"263",5340,0.876265958104787,-0.270878262932084,-0.833319476008248
"264",5360,0.911269862508224,-0.204657182176223,-0.887977686522379
"265",5380,0.913416088941917,-0.202130574405736,-0.89075976997219
"266",5400,0.900923734852883,-0.205518430091934,-0.877153199295662
"267",5420,0.908016114815198,-0.193613084959802,-0.887118878440715
"268",5440,0.882399048397981,-0.242556785419313,-0.84831067821237
"269",5460,0.872886486849432,-0.285211318854571,-0.82495268611321
"270",5480,0.851606146825107,-0.296622539275336,-0.798240328381146
"271",5500,0.884375915510179,-0.278003339934097,-0.838019452785198
"272",5520,0.934076006186914,-0.269772509592076,-0.894250466072322
"273",5540,0.880467477055845,-0.229514352259633,-0.850002126455541
"274",5560,0.855104818629252,-0.201975251097671,-0.830842526476693
"275",5580,0.931213667259584,-0.278678737400402,-0.888527295887934
"276",5600,0.946985291806171,-0.365393039025213,-0.788934099869597
"277",5620,0.944528781276759,-0.283737419605848,-0.900362417044599
"278",5640,0.952534913717877,-0.273428628086249,-0.902343368850227
"279",5660,0.958139865942711,-0.221723505069907,-0.91484143017635
"280",5680,0.956134086156494,-0.221864562537967,-0.929750128917248
"281",5700,0.988200740914966,-0.227170573875791,-0.961732601078964
"282",5720,0.965332757599334,-0.234093128079111,-0.93651713056387
"283",5740,0.970947859845876,-0.239580584335899,-0.940923162541133
"284",5760,0.969478502793663,-0.228828853328424,-0.942083746352767
"285",5780,0.948203218496452,-0.213212636079805,-0.923918454400579
"286",5800,0.908259648003176,-0.173742334797296,-0.891481274899161
"287",5820,0.964446322316314,-0.200713061443697,-0.943270575969464
"288",5840,0.910792217926883,-0.173390526560067,-0.894127922706996
"289",5860,0.930793152041246,-0.223810408428449,-0.90347756342799
"290",5880,0.921973097625207,-0.230313434627944,-0.892734686715273
"291",5900,0.941608603798305,-0.206466553478008,-0.918688701903969
"292",5920,0.938021369654454,-0.197098896728743,-0.917074243254093
"293",5940,0.92086631128537,-0.188049273491962,-0.901391739402979
"294",5960,0.936338297004769,-0.1035777956368,-0.930285147937759
"295",5980,0.910816777560201,-0.098146186886028,-0.904707734437793
"296",6000,0.922750769516154,-0.114269947384747,-0.915139581950856
"297",6020,0.944322160883063,-0.0603705663843459,-0.941465175920426
"298",6040,0.926699576311368,-0.150265653283912,-0.914343492135474
"299",6060,0.933467656427354,-0.181027494319342,-0.915636673566035
"300",6080,0.918161620680044,-0.196610609664949,-0.896789335164104
"301",6100,0.945685198468248,-0.217326457132337,-0.920366535555892
"302",6120,0.935856428853466,-0.202169868107123,-0.913753159723322
"303",6140,0.901023956501685,-0.168003177335268,-0.885216145078571
"304",6160,0.9214428644214,-0.201297089140178,-0.89917653229313
"305",6180,0.916448483627829,-0.163915855817096,-0.901660444206851
"306",6200,0.939352236450557,-0.237309992111987,-0.908873150994082
"307",6220,0.919011977509426,-0.24492146338475,-0.885760758748948
"308",6240,0.910807243474177,-0.179568734346187,-0.892916178247628
"309",6260,0.901102932660916,-0.212881793286928,-0.875576259730643
"310",6280,0.816741835066438,-0.206296139847848,-0.789747985157822
"311",6300,0.80879696435687,-0.0822546480908571,-0.803676226181979
"312",6320,0.85228595805743,-0.131200937693862,-0.829320788789423
"313",6340,0.850481085594729,-0.188645712292085,-0.829162548361794
"314",6360,0.83626200079804,-0.104748725870189,-0.817204669577591
"315",6380,0.877080791714175,-0.179320562846634,-0.853989814258978
"316",6400,0.931054460788266,-0.237420362458498,-0.900265481052516
"317",6420,0.949136918776788,-0.220545079775467,-0.923151364124352
"318",6440,0.955233820975468,-0.201560349600388,-0.933721257477849
"319",6460,0.952230662492146,-0.20369735956534,-0.930183348239339
"320",6480,0.921925827840135,-0.235223762207169,-0.891381347722649
"321",6500,0.892440247386586,-0.243522977898607,-0.858547695985682
"322",6520,0.938273190438614,-0.298642273807406,-0.889470531092763
"323",6540,0.923629410666611,-0.282069377909834,-0.879437280008034
"324",6560,0.935412467203969,-0.290293174268397,-0.889197590542091
"325",6580,0.918179458625804,-0.254913570105365,-0.882072869630065
"326",6600,0.895647449051588,-0.179108106028529,-0.877457158256631
"327",6620,0.918743049160207,-0.159277330940695,-0.904815711600323
"328",6640,0.91204139711202,-0.14700367937881,-0.897098092048735
"329",6660,0.913615211410793,-0.171402837128751,-0.897378991808396
"330",6680,0.936249486283084,-0.185920349897424,-0.917595036323437
"331",6700,0.944095093510884,-0.174736552045063,-0.927748888432156
"332",6720,0.963205913816001,-0.149632798202492,-0.951430434462405
"333",6740,0.962108739378401,-0.129995361807237,-0.953206247824571
"334",6760,0.963381248695695,-0.131874726524063,-0.954307783577844
"335",6780,0.958976441738186,-0.146793225323699,-0.947668791792327
"336",6800,0.942976154087786,-0.142823075546871,-0.932089822885608
"337",6820,0.941686080588197,-0.159972033481361,-0.927989962934116
"338",6840,0.949071869766257,-0.160374955173815,-0.935417270586542
"339",6860,0.968165323041331,-0.20643442736057,-0.945895063720008
"340",6880,0.968401385331376,-0.218691627006564,-0.943381703651158
"341",6900,0.968877102155991,-0.220693809672866,-0.943404561640505
"342",6920,0.975905587830261,-0.22187199247638,-0.950347872676177
"343",6940,0.980465166639758,-0.222891092233497,-0.954793058282156
"344",6960,0.966382598790641,-0.232417042210813,-0.938016301707514
"345",6980,0.973115317515227,-0.224434607447895,-0.946878718530847
"346",7000,0.973443534184712,-0.228426847518823,-0.946261395491798
"347",7020,0.956565642268785,-0.228044643517521,-0.928983754451851
"348",7040,0.919660600140576,-0.211683377901312,-0.894962165657618
"349",7060,0.956455688462521,-0.207535968132562,-0.933664573687364
"350",7080,0.934108632723468,-0.231944902059847,-0.904848184568011
"351",7100,0.936330129066041,-0.219723748372589,-0.910177407217993
"352",7120,0.894011348590913,-0.208386607275333,-0.869371168850075
"353",7140,0.937274337073966,-0.212900987753386,-0.912711405541642
"354",7160,0.919119830543947,-0.210172782944934,-0.894706815456421
"355",7180,0.902922402930299,-0.127834615141489,-0.89379633062152
"356",7200,0.834799594275454,-0.0971695732196918,-0.828804528108828
"357",7220,0.848917598274536,-0.173117962540296,-0.829865451178986
"358",7240,0.851831761953594,-0.096111121721718,-0.845154307521008
"359",7260,0.894974288680018,-0.221441268001918,-0.867105488006
"360",7280,0.952694149983702,-0.232526705655826,-0.923876800820777
"361",7300,0.949278300785836,-0.223839704051643,-0.92250645643702
