"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.763984262458673,-0.505432138529902,-0.471704309329074
"2",120,0.732042248307341,-0.636164416405768,-0.347852577062306
"3",140,0.821792472819698,-0.0318478466371832,-0.821074850156484
"4",160,0.738049504298856,-0.156582338963966,-0.658399986525041
"5",180,0.766370055645255,0.035868971285358,-0.76410393241798
"6",200,0.690745088987252,-0.0323079112181518,-0.675739113735109
"7",220,0.826878760954717,-0.138799723918977,-0.815126256754087
"8",240,0.859179768058861,-0.162454084805475,-0.84358694507471
"9",260,0.845098516274286,-0.249303225586684,-0.765487242679604
"10",280,0.803236298542912,-0.244782105955198,-0.737498331898831
"11",300,0.848443815149862,-0.132483470091547,-0.775539500596293
"12",320,0.688146533966025,0.12883569869702,-0.590709736990777
"13",340,0.74822163102289,-0.634557876817796,-0.396382405869662
"14",360,0.814802830651162,-0.111303165068357,-0.80713250523047
"15",380,0.830857271754426,-0.174504588508151,-0.781949184927619
"16",400,0.837582060716328,-0.119102714443706,-0.825919240064291
"17",420,0.855325358338829,-0.190358035136621,-0.831023172865424
"18",440,0.864525179418514,-0.735531677005501,-0.45412872296523
"19",460,0.899425707224499,-0.751831710162118,-0.48742247244889
"20",480,0.870048022988755,-0.60037640903658,-0.518911422651128
"21",500,0.861836014643741,-0.64308350236546,-0.531294211485931
"22",520,0.821478487291681,-0.128094547789436,-0.570337432526236
"23",540,0.85933321961121,-0.688448620860908,-0.51426815013653
"24",560,0.837284029778209,-0.668932159607368,-0.503531225363093
"25",580,0.822976673311828,0.34850626113871,-0.702877727035194
"26",600,0.812340767417191,-0.242738579399787,-0.573227531352928
"27",620,0.826835936629599,-0.202922752322967,-0.798682961875091
"28",640,0.836405125823812,-0.221393609711856,-0.803431138851052
"29",660,0.886823586789156,-0.192253608231824,-0.86572405170095
"30",680,0.902183566758297,-0.233765451678687,-0.871339392018517
"31",700,0.886125052601763,-0.220219302526738,-0.858316544233652
"32",720,0.768570084969911,-0.175023449335911,-0.737659606305264
"33",740,0.769212403855744,-0.164765976879077,-0.74466196304013
"34",760,0.813290414230513,0.313615008008791,-0.750340920748714
"35",780,0.882495735877912,0.299723330272354,-0.830017727262349
"36",800,0.902988072810385,-0.510071655098943,-0.735361234769573
"37",820,0.837671395401198,-0.34065397628123,-0.76521911137986
"38",840,0.834197234288354,-0.366830985907493,-0.749118450843879
"39",860,0.86067333549414,-0.348330143845432,-0.786999252971932
"40",880,0.850426432663131,-0.312584950749092,-0.790853491151314
"41",900,0.815291986092057,-0.329661728816293,-0.745601024715875
"42",920,0.732637373801465,-0.426278979306924,-0.586473749162054
"43",940,0.786557767402014,-0.0941753620586481,-0.777794888549831
"44",960,0.782483165244902,-0.269927786781357,-0.702266267821035
"45",980,0.837867403123817,-0.185945818886698,-0.816510455395538
"46",1000,0.935052966836736,-0.222231981354541,-0.90825454711448
"47",1020,0.890561483905358,-0.253510262129818,-0.853700524610462
"48",1040,0.906394922151772,-0.275626711602365,-0.863347298345379
"49",1060,0.853406153060583,-0.251055402308819,-0.815341242434984
"50",1080,0.774947224000158,-0.2519645064457,-0.732723055592323
"51",1100,0.787361613363199,-0.274411863076708,-0.73791218787409
"52",1120,0.796723445338801,-0.217836997955395,-0.766301920892757
"53",1140,0.792947665661216,-0.203670356620699,-0.766287251587887
"54",1160,0.843863369321061,-0.318072457555795,-0.781507098422171
"55",1180,0.756922832471689,-0.31358817144085,-0.679155280108986
"56",1200,0.818785061183915,-0.307102451906029,-0.758965385701577
"57",1220,0.877455361981392,-0.314627185082859,-0.819091847861456
"58",1240,0.847382273785267,-0.29434338780035,-0.794586058834163
"59",1260,0.87915698892261,-0.268768831249647,-0.837055435931183
"60",1280,0.837340901459706,-0.214647888748121,-0.809344618641524
"61",1300,0.815033288791976,-0.180313987541073,-0.794809490473689
"62",1320,0.77196593442215,0.050137338154334,-0.707878466337888
"63",1340,0.774120731059865,-0.588841453579592,-0.482225510717136
"64",1360,0.811844172465949,-0.621267521368283,-0.522561348447058
"65",1380,0.780220445520697,-0.222078689981908,-0.72479063448881
"66",1400,0.75345022559612,-0.503236092434503,-0.493052742373419
"67",1420,0.766466702066718,-0.215901265048623,-0.702834080014128
"68",1440,0.786622408521057,-0.147197449128317,-0.747347844008751
"69",1460,0.787631447645352,-0.288251221010516,-0.732906557484054
"70",1480,0.781170396329741,0.368827950246737,-0.669801463002345
"71",1500,0.72476222024382,-0.446652823419978,-0.51304425815087
"72",1520,0.742732175777386,-0.302274784081132,-0.673127937278851
"73",1540,0.794132656293828,-0.196148876408528,-0.766659651736303
"74",1560,0.807089501995106,-0.499938194682549,-0.58238002844951
"75",1580,0.796428743373853,-0.223852347421266,-0.601468847344138
"76",1600,0.875252290673682,-0.517253710759188,-0.616106428385704
"77",1620,0.831184904418152,-0.5247768375498,-0.571699740601381
"78",1640,0.866391125859079,-0.20128430813096,-0.842669926800898
"79",1660,0.898141534004405,-0.255013269739496,-0.861164822755748
"80",1680,0.905317654662475,-0.231572880589484,-0.875189371939688
"81",1700,0.908539924358234,-0.264651822269959,-0.869129927724693
"82",1720,0.901779706819299,-0.263733260502141,-0.86234185755828
"83",1740,0.874788907887306,-0.245993301010011,-0.83947236792139
"84",1760,0.866620966714082,-0.234971342030671,-0.834137017345263
"85",1780,0.859259519981625,-0.222254063584984,-0.828465771717694
"86",1800,0.769179768081166,-0.102586401939868,-0.703892581196615
"87",1820,0.741646449614264,0.00918764976841554,-0.702798796240756
"88",1840,0.763109167396709,-0.151459530798072,-0.747864056976701
"89",1860,0.839291842272331,-0.126325936499077,-0.829699291783081
