"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.813260639808641,-0.549074011962972,-0.597326076351348
"2",120,0.899780329213934,-0.472459274961302,-0.707839466262561
"3",140,0.811852373893172,0.271618373449698,-0.765037169862855
"4",160,0.798285019499141,0.283005067369699,-0.746395782995038
"5",180,0.840171517370783,0.371566977674369,-0.753522972854283
"6",200,0.820714817771905,0.0984850986305483,-0.726104306526874
"7",220,0.820588557906119,-0.332256978762777,-0.750288479349268
"8",240,0.821879829267504,-0.310682275627827,-0.760874556795144
"9",260,0.905676351332179,-0.286988530975056,-0.858952824535558
"10",280,0.896548074895558,-0.333033142524836,-0.774806344931861
"11",300,0.94869780314422,-0.366565884349434,-0.757880614989506
"12",320,0.901991097847712,-0.186489376251944,-0.798694963096618
"13",340,0.862556017151094,-0.086415887590412,-0.800944462850511
"14",360,0.834779083713292,-0.230795116425696,-0.789643557783946
"15",380,0.837146011820778,-0.225688236133035,-0.801002925737201
"16",400,0.814921967342069,0.297988935968597,-0.722518795193389
"17",420,0.853248431563023,-0.69359685142735,-0.460698753182903
"18",440,0.840163982215813,0.211915594771546,-0.804553390632041
"19",460,0.817418591387004,-0.176379141744255,-0.709409129628957
"20",480,0.779861591934027,-0.249051377802696,-0.643666053241719
"21",500,0.845651717767884,-0.648102992121972,-0.520301769748556
"22",520,0.833395995446818,-0.496116696431214,-0.582899740840925
"23",540,0.867308887919513,-0.287003235783336,-0.769171639045167
"24",560,0.8194757173333,-0.387082254730661,-0.668991813636093
"25",580,0.748462053908812,-0.220259909179834,-0.715226492221133
"26",600,0.804441385685751,-0.268660907305446,-0.758176348669595
"27",620,0.826205366099389,-0.341844954706591,-0.752041386250814
"28",640,0.825699547704743,-0.302628804289396,-0.761099022548445
"29",660,0.870252427898952,-0.297562791508495,-0.811766805015449
"30",680,0.88217734317572,-0.321736543644791,-0.769376604032757
"31",700,0.877181463644807,-0.157091708850097,-0.801786507064832
"32",720,0.860212675413208,-0.387319354097735,-0.652952320285956
"33",740,0.873702615983449,-0.381421970802142,-0.550362301801665
"34",760,0.889443912117897,-0.416339464669998,-0.485383948895817
"35",780,0.858420360289698,-0.695439400218265,-0.250018602168112
"36",800,0.848112317353129,-0.348745986377195,-0.773059797767516
"37",820,0.879798814422584,-0.272211324771852,-0.811552059918645
"38",840,0.877299965009712,-0.277254019468748,-0.831740795595135
"39",860,0.866614845592896,-0.294444146257611,-0.814929335023798
"40",880,0.838900621705026,-0.222977924473101,-0.808698334909144
"41",900,0.775941907203829,-0.167905960879019,-0.757505549322593
"42",920,0.812100426411543,-0.223915949426826,-0.780574519609339
"43",940,0.752469023549249,-0.233841861260266,-0.686413346958809
"44",960,0.807125178643233,-0.367592109570164,-0.718487850760084
"45",980,0.899049802904247,-0.418140900476973,-0.795873778411989
"46",1000,0.922504217176264,-0.392633251980145,-0.83476481166519
"47",1020,0.888281842502662,-0.408093374967818,-0.788967397482404
"48",1040,0.848583997854595,0.169102383197043,-0.804451976025169
"49",1060,0.83048650151395,0.196880673932533,-0.806638303134695
"50",1080,0.796033056371341,0.169012374933224,-0.761610574466827
"51",1100,0.823756354652211,0.193292011748154,-0.80052629315222
"52",1120,0.827585905836508,-0.644152027959397,-0.519526873533646
"53",1140,0.763003047396914,-0.578769033572721,-0.489860474052802
"54",1160,0.795920362117329,-0.607805562593281,-0.498873910865996
"55",1180,0.794638957247479,-0.61017900709404,-0.500857337858726
"56",1200,0.762001860257323,-0.308666463976556,-0.696386728160921
"57",1220,0.883496752507816,-0.267033029384671,-0.842160623218785
