"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.816698348200704,-0.118872856950933,-0.807353951439625
"2",120,0.892409949877724,-0.141364326255519,-0.880928577510924
"3",140,0.88760804479054,-0.124644345522382,-0.87875102970305
"4",160,0.889993918798933,-0.170664758709362,-0.873465931927828
"5",180,0.852784730393929,-0.19307827235116,-0.83061951008208
"6",200,0.776470116868105,-0.0782400527931034,-0.765297217550824
"7",220,0.720826055263158,-0.131243193406094,-0.681370405671363
"8",240,0.698694476107933,0.0214518625292479,-0.695104767625426
"9",260,0.804975082651406,0.109620789185123,-0.797265662842673
"10",280,0.784555487082386,0.0925984374614928,-0.750349004157147
"11",300,0.780968215093164,-0.242099265339234,-0.663613550686902
"12",320,0.739851020358402,0.0498568243775517,-0.738023639019823
"13",340,0.790405610856119,-0.495669293744289,-0.577798237463789
"14",360,0.740957216503089,-0.533338975918604,-0.459940783509437
"15",380,0.616855633397514,-0.181921366234432,-0.573345655366057
"16",400,0.70342076091431,-0.365245750778629,-0.554018889306461
"17",420,0.78177273954528,-0.542356767114709,-0.562911251031775
"18",440,0.795732986891089,-0.544393401451526,-0.580270724802358
"19",460,0.83582221622274,-0.608950872034948,-0.572462710400426
"20",480,0.822326091327253,-0.63104103214787,-0.527231262609111
"21",500,0.84635131911962,-0.504914105825512,-0.619300338384218
"22",520,0.858861547819443,-0.140885195655062,-0.739025104354841
"23",540,0.771703280473009,-0.0325274943579427,-0.770467978542547
"24",560,0.751886792495739,-0.147052634161444,-0.737251961223949
"25",580,0.810049535364523,-0.0737183358430671,-0.806654414630168
"26",600,0.717280463202046,-0.282875370413398,-0.521213733497138
"27",620,0.626473761846988,-0.0548813018667509,-0.610680856489821
"28",640,0.717284126028689,-0.0177405804235059,-0.710370089818519
"29",660,0.743964206549712,-0.736726637466067,-0.00759033420386689
"30",680,0.767691407386174,-0.723063384985191,-0.0547856968477318
"31",700,0.756892356815006,-0.182045224529291,-0.734485801379856
"32",720,0.780424717273898,-0.224573770865945,-0.747315669020655
"33",740,0.783184244832481,-0.296613250662423,-0.724739897041096
"34",760,0.76040084297095,0.397666876379005,-0.593707237348752
"35",780,0.781956829917819,0.490261440397708,-0.609114730216451
"36",800,0.768858889288254,-0.233890053888148,-0.603494756220646
"37",820,0.751182261633227,0.448812091222193,-0.595778991533096
"38",840,0.716419748518879,0.223058345133202,-0.586345943598472
"39",860,0.873495675574981,-0.281828503178022,-0.826750607974718
"40",880,0.780413720823474,-0.111043635926823,-0.76951675337537
"41",900,0.854442081249906,-0.146338965969714,-0.838691677137444
"42",920,0.75347797285664,-0.20795225544488,-0.723716766659729
"43",940,0.780242241694268,-0.313341909824881,-0.714501819767352
"44",960,0.84601284293217,-0.313423634891007,-0.785790868008873
"45",980,0.889710593236357,-0.323941666639134,-0.828628071375508
"46",1000,0.835654063430707,-0.325236901332046,-0.769725190865401
"47",1020,0.831691722455456,-0.329283317670348,-0.757670835069876
"48",1040,0.722352169362166,-0.27154816340158,-0.668365589762111
"49",1060,0.784964918318699,-0.338079555163461,-0.708041526007715
"50",1080,0.806980729749021,-0.189825612669771,-0.733512556237806
"51",1100,0.728941331570643,-0.324293781090615,-0.608243396074225
"52",1120,0.811791746375256,-0.503342789474613,-0.63681018033044
"53",1140,0.7989308021683,0.0415917353808463,-0.794295530683311
"54",1160,0.834668787016782,-0.579776805813647,-0.600384643383295
"55",1180,0.727449062446432,-0.301340446476266,-0.656702511409475
"56",1200,0.704045955280112,0.343189920801248,-0.534518090460357
"57",1220,0.799436200119312,-0.367152716562394,-0.710069015793903
"58",1240,0.827367656225667,-0.541157719821093,-0.624923080631349
"59",1260,0.826836565661526,-0.586984579605488,-0.582303813779758
"60",1280,0.836117320609064,-0.605915420291556,-0.575928964651636
"61",1300,0.810647404269633,-0.584648096009504,-0.561502779898093
"62",1320,0.802729348015594,-0.0515748185540987,-0.77895686456378
"63",1340,0.802931346420776,-0.0944997541529801,-0.717553153562488
"64",1360,0.705279772473138,0.20577301723983,-0.674496212888115
"65",1380,0.850758358287805,-0.386015138006721,-0.550154941773496
"66",1400,0.69943161462433,-0.514531091038082,-0.468983770842326
"67",1420,0.801169515021587,-0.134055140399705,-0.789850070846773
"68",1440,0.802763384054203,-0.126108258532386,-0.792772908521595
"69",1460,0.773074998749104,-0.497038190143916,-0.587095491100549
"70",1480,0.732733873478589,-0.365646851307649,-0.623155920090303
"71",1500,0.805231525541791,-0.422364301361896,-0.685444962908146
