"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.814795709243126,-0.123071770672361,-0.758334549588718
"2",120,0.835971732112886,0.170851621248039,-0.802650074005139
"3",140,0.806941026807317,0.14793915883064,-0.793207273223089
"4",160,0.712719702607476,0.188814144281234,-0.659635886689591
"5",180,0.707757958407551,-0.191749480279809,-0.669391872107335
"6",200,0.771030471466913,-0.256669116353859,-0.726969844825614
"7",220,0.732593393954993,-0.0986932863088319,-0.722137350260097
"8",240,0.724637762124329,-0.097458209266995,-0.71676324894515
"9",260,0.800033601169799,-0.199948962629334,-0.765566719606231
"10",280,0.855804261714056,-0.163186367992342,-0.833816755164501
"11",300,0.853575429485626,-0.201138282354476,-0.829411318787472
"12",320,0.804990938262174,-0.275754435272282,-0.756237848751562
"13",340,0.728526932605876,-0.532733047546629,-0.47734298677462
"14",360,0.770393890024423,-0.59149470829869,-0.493391083246294
"15",380,0.734274516346723,-0.4964443995496,-0.540185044423167
"16",400,0.865969847660325,-0.5257679169313,-0.677090793015579
"17",420,0.802540448597439,-0.461141907781516,-0.653624124461517
"18",440,0.814156139107485,-0.414902122762059,-0.700313791265827
"19",460,0.839704689176999,-0.379686014256026,-0.748727312230356
"20",480,0.871277942647938,-0.318149539958143,-0.811103435680536
"21",500,0.863735588804545,-0.00462419363352593,-0.773281486405914
"22",520,0.842684203182724,-0.309772331506398,-0.771960579238786
"23",540,0.843956022128712,0.394311126378,-0.720688029127039
"24",560,0.812495043985342,-0.332988671519829,-0.718367431203312
"25",580,0.878335079660833,-0.306978836489032,-0.822927305162482
"26",600,0.883858504303019,-0.273174670487165,-0.840392067458577
"27",620,0.896045437977334,-0.257389507686832,-0.858068848135786
"28",640,0.901776068260902,-0.220949462727071,-0.874120950386647
"29",660,0.828665607016964,-0.246251851392945,-0.791169771533159
"30",680,0.860186615446354,-0.237297161761662,-0.826783054593408
"31",700,0.783273929379859,-0.279825011241967,-0.731513965875295
"32",720,0.84386431603865,-0.468369782981608,-0.701925112828415
"33",740,0.760238985588349,-0.360973301629463,-0.668842948852531
"34",760,0.774040630621095,-0.2974215434653,-0.703374711227537
"35",780,0.834771544390547,0.26937258576705,-0.790091830236298
"36",800,0.835535091110926,0.129626103347782,-0.768873444486856
"37",820,0.863673546144908,-0.345060042901032,-0.758000001897047
"38",840,0.851194158520405,-0.379134604867012,-0.736276494014689
"39",860,0.845741596950981,-0.414360240204509,-0.720996685745336
"40",880,0.834621348140194,-0.397748268769573,-0.733664064912481
"41",900,0.848806331437974,-0.319399803384597,-0.786394447258425
"42",920,0.861438202473437,-0.557614119719253,-0.622646946644639
"43",940,0.846778682374362,-0.515918246331999,-0.633580065665621
"44",960,0.846150112504923,-0.269378861883742,-0.734557266820608
"45",980,0.878407187644014,-0.414094913111657,-0.737200946686455
"46",1000,0.781679044703557,0.182621722304073,-0.710386030314207
"47",1020,0.84711606989782,-0.247525526460513,-0.763773896971826
"48",1040,0.812726330121482,-0.257999650282958,-0.759983796801603
"49",1060,0.785295992435159,-0.162714041424095,-0.757604439259277
"50",1080,0.886245477026831,-0.229443660045196,-0.853126985149853
"51",1100,0.866725150619711,-0.233383245036034,-0.817066421844502
"52",1120,0.883461896604969,-0.209204882638955,-0.840962907672902
"53",1140,0.907858185987938,-0.299847715388955,-0.856824445511853
"54",1160,0.903707330099824,-0.314819695123903,-0.847035707650619
"55",1180,0.913656425702214,-0.329693698393208,-0.851872237816165
"56",1200,0.90121036263082,-0.28630377333509,-0.854055523452947
"57",1220,0.90825765418112,-0.3302419674658,-0.799819056094182
"58",1240,0.901723119711835,-0.263245602034783,-0.861917855295977
"59",1260,0.881911111795037,-0.223970166378659,-0.852979884293939
"60",1280,0.913352624803518,-0.23111103105768,-0.883617047090937
"61",1300,0.883166417796389,-0.179124151018866,-0.864743936572983
"62",1320,0.851841543522455,-0.213834817021011,-0.802308293412915
"63",1340,0.863435213272027,-0.199109141650824,-0.840085232787588
"64",1360,0.831959431308168,-0.194288070078687,-0.776742497848473
"65",1380,0.872825716141871,-0.218330574274014,-0.845060570074923
"66",1400,0.783780531334106,-0.247310966731717,-0.74226212201246
"67",1420,0.78050777954788,-0.163431102600253,-0.763140733370894
"68",1440,0.761353615262981,-0.429955653344921,-0.628173646904392
"69",1460,0.819104585901684,-0.441063141491592,-0.690158612125987
"70",1480,0.819500505328367,-0.41053821988648,-0.709196205544133
"71",1500,0.764988992494754,-0.284319288505989,-0.709961806484537
"72",1520,0.802338433051933,-0.338272980421386,-0.724450389206516
"73",1540,0.842984108082443,-0.0835075010841189,-0.806001462137574
"74",1560,0.791880727235064,0.0134367827754736,-0.778643280716236
"75",1580,0.858047047244677,-0.250740540388465,-0.6826412812006
"76",1600,0.77411777618711,-0.597840834074694,-0.465974951563775
"77",1620,0.749680992542163,-0.214248045010137,-0.706816501196224
"78",1640,0.827565177321777,-0.227328260729835,-0.791498736890831
"79",1660,0.826633064068659,-0.201383575067771,-0.801686339441021
"80",1680,0.751087717638072,0.255268036723357,-0.693609121656089
"81",1700,0.874234102397603,-0.250160293591373,-0.837452042848104
"82",1720,0.835751353844378,-0.250712115803921,-0.795021514179138
"83",1740,0.7674714890495,0.145977887437841,-0.745925470882801
"84",1760,0.832691695423778,-0.223406454087412,-0.8021263018462
"85",1780,0.79889578754249,-0.26691014219182,-0.742189615194833
"86",1800,0.817264799178639,-0.079900259447226,-0.777549740393754
"87",1820,0.858288704875454,-0.0728046057520915,-0.795625676513689
"88",1840,0.885350752789664,-0.352227847156492,-0.812248854326471
"89",1860,0.881618115737278,-0.349186588352768,-0.809499817989234
"90",1880,0.889206706683581,-0.31845571706153,-0.830211757981617
"91",1900,0.91555789608891,-0.312711783673149,-0.860492613525976
"92",1920,0.923274404774352,-0.342743256965858,-0.857292826660165
"93",1940,0.91841943927762,-0.334160676086052,-0.855458807928381
"94",1960,0.92929346793366,-0.396984291599938,-0.84022269942023
"95",1980,0.910892807785276,-0.400406578707144,-0.81815736285852
"96",2000,0.895760975428716,-0.427924644384461,-0.783901875588122
"97",2020,0.890997930701529,-0.453461695780306,-0.766953181666213
"98",2040,0.871592080249465,-0.495703457370266,-0.716867953168036
"99",2060,0.847931932803558,0.201529116294205,-0.823585569684623
