"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.866346385068188,-0.26149568962517,-0.822646646526712
"2",120,0.887362835305468,-0.2428655678733,-0.853469220644424
"3",140,0.878057123219554,-0.269232969132786,-0.835689055986458
"4",160,0.86887605836475,-0.265974953094612,-0.82714553434824
"5",180,0.793386792535638,-0.247059630357414,-0.646375360656316
"6",200,0.821735582941599,-0.268547324909703,-0.776580596109798
"7",220,0.866421380798486,-0.332963046510239,-0.799717824500128
"8",240,0.861123513012857,-0.393120574460082,-0.762242666997829
"9",260,0.844588940552226,-0.329797605474118,-0.777121857056549
"10",280,0.844054215842986,-0.240930372290228,-0.808916332498813
"11",300,0.834105277545287,-0.248820805327502,-0.796104014379327
"12",320,0.847975553124215,-0.21621402974065,-0.819929096272193
"13",340,0.824884526902734,-0.239592440127336,-0.789294425583208
"14",360,0.831870176020637,-0.252011645844558,-0.792745268941782
"15",380,0.872941371619913,-0.265894277358468,-0.812956148805305
"16",400,0.851698757618923,-0.372081593895287,-0.633198781399005
"17",420,0.885720543078427,-0.76096926671175,-0.453159041570411
"18",440,0.865191488875562,-0.692938737499618,-0.491689685574543
"19",460,0.8442065323962,-0.72352013073182,-0.434937679724037
"20",480,0.842132810901686,-0.282494173210659,-0.775048680402408
"21",500,0.834685537415448,-0.663174213144937,-0.487346087725287
"22",520,0.786030303095535,-0.210903401727735,-0.733070009054998
"23",540,0.752082210771127,-0.0133861247722068,-0.682967827105439
"24",560,0.780024265172463,0.294033859870242,-0.722435896452609
"25",580,0.783983581907991,-0.205488910081807,-0.735012535321797
"26",600,0.809071693500943,-0.2975584116637,-0.752150326373721
"27",620,0.866628263399671,-0.257992008123959,-0.827046938310636
"28",640,0.847839318388934,-0.217753827186958,-0.819378608750196
"29",660,0.858376479687029,-0.241791050483641,-0.823603747087774
"30",680,0.853611147043595,-0.225213991342424,-0.823351094708779
"31",700,0.748595967341891,0.337053278764115,-0.616804689616909
"32",720,0.721549576772983,-0.16918682565066,-0.540786447534061
"33",740,0.800366248132752,-0.182322087100958,-0.742274012498064
"34",760,0.793586922841551,-0.60974819344891,-0.452552585354386
"35",780,0.753225025220267,-0.537234393162325,-0.49795884631344
"36",800,0.813623920197978,-0.169200327934515,-0.793570520532442
"37",820,0.817391042695705,-0.626657211353865,-0.519293613467604
"38",840,0.858586656343979,-0.658572799664389,-0.55083519314349
"39",860,0.843092138323454,-0.665203182950269,-0.517952181626311
"40",880,0.845564066999835,-0.705844430814956,-0.465467223932362
"41",900,0.843249203188655,-0.7177580920747,-0.442574559080569
"42",920,0.81674727397468,-0.23317363318018,-0.757646617168869
"43",940,0.879482738354218,-0.269555546916976,-0.837138269820428
"44",960,0.861126511751329,-0.250434001044978,-0.823660085251378
"45",980,0.889583578769374,-0.221325826709405,-0.86146453342673
"46",1000,0.909206265947309,-0.221709294453713,-0.881749588928934
"47",1020,0.861906137797404,-0.234731833116062,-0.829310903079838
"48",1040,0.895536068665762,-0.225400322704489,-0.866667610113034
"49",1060,0.886941568884165,-0.267608030529422,-0.845594867522967
"50",1080,0.880940301236211,-0.270280562241881,-0.838442198051064
"51",1100,0.885724463209019,-0.271016898203822,-0.8432315589866
"52",1120,0.877084969678333,-0.509268701799832,-0.560505126375271
"53",1140,0.854313892278696,0.00267909984235707,-0.64468572754766
"54",1160,0.871133488669582,0.270532971806996,-0.722659165581443
"55",1180,0.869023612664656,0.456061305004958,-0.739675629620933
"56",1200,0.92096026048933,-0.224322692442922,-0.893217584016796
"57",1220,0.919166095159463,-0.225380808262779,-0.891101622920709
"58",1240,0.930865750598216,-0.222897831948748,-0.903781561839331
"59",1260,0.914310638302965,-0.218658231884448,-0.88777428789117
"60",1280,0.923293000939108,-0.232952222754347,-0.89341880853805
"61",1300,0.857871529835181,-0.257928880559697,-0.814716106590423
"62",1320,0.883912000718623,-0.25602383458812,-0.846009053206699
"63",1340,0.920265030061632,-0.315963063362338,-0.863899861679084
"64",1360,0.888156280695131,0.44648660691299,-0.743042612154013
"65",1380,0.846950728255242,-0.270553803376144,-0.799505138440236
"66",1400,0.827697571462162,0.410575022184357,-0.718661781876001
"67",1420,0.814091900034241,0.332877763060641,-0.74287326421345
"68",1440,0.794418457693719,0.312271308654844,-0.730405064031305
"69",1460,0.751406755047113,-0.574329832977985,-0.473249600768844
"70",1480,0.811795531190446,-0.63230174769917,-0.509090232863787
"71",1500,0.796812462601332,-0.633946535041454,-0.482697601031597
"72",1520,0.747237678511117,0.184098714873691,-0.656226618984655
