"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.852048177485475,-0.392339735792789,-0.688231638554473
"2",120,0.892491750903949,-0.304721819823242,-0.838845488406834
"3",140,0.883227262787034,-0.28033227436133,-0.837537683176997
"4",160,0.885165298556243,-0.322416518525572,-0.824333316356513
"5",180,0.851706136818605,-0.281113047546748,-0.803940676790339
"6",200,0.813982164827102,-0.235923205103008,-0.778989777299626
"7",220,0.854288977245476,-0.234510064755598,-0.821434807082405
"8",240,0.827152686678696,-0.223883356166153,-0.796239023842867
"9",260,0.789571769900564,-0.238525440103742,-0.745226101878047
"10",280,0.815680251409551,-0.252593967252077,-0.775536009913018
"11",300,0.808838975978711,-0.135194610380582,-0.758128664199963
"12",320,0.792715849473123,0.328224875582394,-0.721520882245572
"13",340,0.827762955882064,0.322349930537088,-0.713902666235038
"14",360,0.84264687192156,-0.225966623288784,-0.785627447461588
"15",380,0.856685343238881,-0.332269750790778,-0.789598109574258
"16",400,0.924046648430679,-0.351527142923971,-0.854444013758697
"17",420,0.8946431489199,-0.359184885264267,-0.81840079564278
"18",440,0.730603282010139,-0.25019210594526,-0.670496266417639
"19",460,0.751131864097326,0.0445242725124667,-0.711880986387316
"20",480,0.801092392475146,-0.441580751943403,-0.666184158088681
"21",500,0.783133281486866,0.0885433260017623,-0.776153407717366
"22",520,0.768272461402134,0.0985161115164738,-0.761853438591383
"23",540,0.726158007918672,-0.381514731256347,-0.601490052157437
"24",560,0.804926093898487,0.0482815906911043,-0.803425557459472
"25",580,0.72176515376986,0.113618004302209,-0.703406775674628
"26",600,0.799372101027445,0.188340139246606,-0.776809434438499
"27",620,0.811116605710738,-0.228460435037276,-0.778213726281292
"28",640,0.798903529877253,0.203040652745925,-0.770790474788371
"29",660,0.815270935922389,0.246778042500069,-0.772952370373412
"30",680,0.802889993148505,-0.225176627483348,-0.743264639984123
"31",700,0.799638769893236,0.280109033723836,-0.748939320170032
"32",720,0.80218840886685,-0.109405833884783,-0.653021209867503
"33",740,0.798648530836953,0.289260825930655,-0.744383011293853
"34",760,0.810151006776618,0.130172092678427,-0.789339419226797
"35",780,0.902122809616627,-0.0344101930050884,-0.812913046746985
"36",800,0.828432325408269,0.228600282008512,-0.785333145048833
"37",820,0.87114918455549,-0.204042550995687,-0.696982646190876
"38",840,0.747640783590802,0.11343273836076,-0.710970053808171
"39",860,0.900916431374351,-0.206001458001805,-0.876702695428372
"40",880,0.886643574952613,-0.264160908237087,-0.845653681032932
"41",900,0.905617924800052,-0.279040975917915,-0.861546176723973
"42",920,0.875149040987442,-0.288000630413992,-0.826387676208572
"43",940,0.86230353635102,-0.366758435601699,-0.759188437363001
"44",960,0.832770849642578,-0.160703051575899,-0.732034502965362
"45",980,0.910976420991578,-0.328167143762435,-0.7596876176137
"46",1000,0.906661849096109,-0.398760914397558,-0.799175501612009
"47",1020,0.925309936882205,-0.397029592458475,-0.82054741008023
"48",1040,0.846597482051361,-0.321408934712182,-0.782903203736681
