"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.852263591946256,-0.703892994490739,-0.452425611995728
"2",120,0.882122917377597,-0.459845406307456,-0.649359274778232
"3",140,0.896629693406897,-0.128325300167301,-0.887386738306439
"4",160,0.882462216145161,-0.150854842643619,-0.86945967798393
"5",180,0.865011373647522,-0.444328249313699,-0.658453074936824
"6",200,0.844284176551011,-0.0605660329427517,-0.794185235697077
"7",220,0.859437291762888,0.31121706583433,-0.782665795627496
"8",240,0.856372087673854,0.24226259855175,-0.77365426917989
"9",260,0.880322603630528,-0.435042204687123,-0.760992360433842
"10",280,0.816844368713509,-0.20397998860827,-0.72291703805894
"11",300,0.819289565135488,-0.245747444416352,-0.728296139110267
"12",320,0.818042791648416,0.120876524321773,-0.752497801326641
"13",340,0.840564900265223,-0.103776581870952,-0.786082927526014
"14",360,0.791977206018082,0.00303341748681146,-0.647245996700891
"15",380,0.76191287980526,-0.269590945861818,-0.559063670229933
"16",400,0.784801005297036,0.279366320908249,-0.700621205606769
"17",420,0.807150934302733,-0.658520255933663,-0.466397664523621
"18",440,0.765947933411221,-0.293235233132901,-0.672513827584893
"19",460,0.803995981402582,-0.555726997094492,-0.447687554342257
"20",480,0.796747093151182,-0.408705304180329,-0.527504430961368
"21",500,0.877116047576742,-0.293716270235289,-0.823651031658578
"22",520,0.819440863620114,-0.696670344137248,-0.424349413432412
"23",540,0.759155889977702,-0.618025587355173,-0.430727608566505
"24",560,0.771738866762801,0.198660835934247,-0.716833719147516
"25",580,0.790863043621508,0.24247731740604,-0.752728126489624
"26",600,0.807717495872605,0.184184485650694,-0.786376437104032
"27",620,0.778465697799954,0.114771730499026,-0.732879122518161
"28",640,0.826166131263036,-0.246331526548123,-0.788538800311117
"29",660,0.814252006277109,-0.261505418085753,-0.771066771313824
"30",680,0.863470367879749,-0.228809591681724,-0.832585132845242
"31",700,0.89168982022206,-0.246498752119108,-0.854318292811017
"32",720,0.883102511346648,-0.22172845060455,-0.849305035523634
"33",740,0.85613104709226,-0.230678445088421,-0.815307726410785
"34",760,0.855286265437037,-0.375487368440725,-0.721131071038623
"35",780,0.886619187348432,-0.408546150966852,-0.742892598478563
"36",800,0.863908448066888,-0.32795598974696,-0.795715261103474
"37",820,0.770912961221995,-0.29211224050381,-0.675857544746129
"38",840,0.824268299641438,-0.401530945710224,-0.718774218736997
"39",860,0.838203814529947,-0.393786698158029,-0.7394157871807
"40",880,0.819916198393067,0.0929470661556686,-0.722969744961104
"41",900,0.903726285286805,-0.336307197088051,-0.761907199113949
"42",920,0.913101622793199,-0.265451492846393,-0.873605539969204
"43",940,0.899222959509271,-0.327751858205624,-0.837347254530489
"44",960,0.86803458928717,-0.279897029538719,-0.800366012010476
"45",980,0.835369396428158,-0.189894377263161,-0.765931596254911
"46",1000,0.826996606769864,-0.292437659180133,-0.695775157758979
"47",1020,0.832249169399328,-0.681703487924495,-0.477184106975372
"48",1040,0.8064330718879,-0.382011084984581,-0.64286236221028
"49",1060,0.78079724737273,-0.253230500774929,-0.716174326607158
"50",1080,0.783829233340443,0.121960566867976,-0.763472028082
"51",1100,0.793949133887228,-0.321040378098897,-0.711444214860885
"52",1120,0.848791199235833,0.0536560676405127,-0.774517773822417
"53",1140,0.861548989982864,-0.268504675890689,-0.65357706081559
"54",1160,0.922952990005056,-0.333205455629339,-0.81999242279002
"55",1180,0.796398807161066,-0.184374476438278,-0.757263531203411
"56",1200,0.777332374248793,0.148532244986339,-0.737052071614589
"57",1220,0.744680892039183,-0.0930298065992431,-0.667920775389716
"58",1240,0.751245913332002,-0.187710383110503,-0.696782909102776
"59",1260,0.809163222634248,-0.24072434601162,-0.7724774466811
"60",1280,0.822348706776255,-0.285006689951499,-0.771341450562786
"61",1300,0.886307950625459,-0.2675903607245,-0.84492950975289
"62",1320,0.863007967383452,-0.219377144229821,-0.818567570438784
"63",1340,0.816414570638252,-0.251226023366674,-0.768184840245151
"64",1360,0.881566625931598,-0.297007441693401,-0.829878964340861
"65",1380,0.87877527804645,-0.318922786075819,-0.812089475621975
"66",1400,0.92236195013894,-0.371295728046809,-0.843478059643758
"67",1420,0.929283850518667,-0.343827541548347,-0.863330628124099
"68",1440,0.909850492838016,-0.331685230671495,-0.847230117768979
"69",1460,0.890001647678778,-0.322143133388949,-0.82964295437013
"70",1480,0.876276202242161,-0.39374908958654,-0.782802063802826
"71",1500,0.801549276386708,-0.348530226401752,-0.721595287377437
"72",1520,0.831210695589488,-0.40158789574867,-0.727679347284327
"73",1540,0.854114485107211,-0.386110699596141,-0.761801333125555
"74",1560,0.873950200662741,-0.213183170549276,-0.847532713529026
"75",1580,0.868204615420466,-0.178506309989152,-0.849641867017248
"76",1600,0.780647051972922,0.27805387979537,-0.729394302367365
"77",1620,0.907679852677878,-0.205766728448555,-0.884039922492069
"78",1640,0.872685755007501,-0.244963821162669,-0.83758634555648
"79",1660,0.876212866635477,-0.237655273609803,-0.843355444561708
"80",1680,0.845080482861891,-0.24130190232232,-0.809859302514901
"81",1700,0.848617267023475,-0.270048033956402,-0.799061392105734
"82",1720,0.78992530386371,0.11992418034415,-0.767871055921296
"83",1740,0.793023567926033,0.172052889936089,-0.763481239969738
"84",1760,0.856791106427993,-0.349431999564351,-0.782248740731248
"85",1780,0.860317546604131,-0.358082496609498,-0.782218297856802
"86",1800,0.899276578621107,-0.358440172578063,-0.824735446696099
"87",1820,0.868075353547094,-0.362872830317624,-0.78855841972791
"88",1840,0.874492675653984,-0.340059233973175,-0.805642807569653
"89",1860,0.899793312559296,-0.299202847217736,-0.848577344136092
"90",1880,0.903804380700429,-0.327256161333236,-0.842463188478228
"91",1900,0.909090961721151,-0.316495758359498,-0.852209646605769
"92",1920,0.90949369456981,-0.327608071738296,-0.848431655197301
"93",1940,0.91477282031596,-0.290966389554111,-0.867253865622835
"94",1960,0.870752946611902,-0.232329002215771,-0.839163498929152
"95",1980,0.862916372003526,-0.251190740696421,-0.825520726560753
"96",2000,0.866978705097031,-0.243461643150971,-0.832069896093382
"97",2020,0.827309735671458,-0.261394511288019,-0.784898754863927
"98",2040,0.795552456320453,-0.300950376276098,-0.72375915739789
"99",2060,0.828569485409795,-0.286491262770013,-0.776997244620564
"100",2080,0.776212209446057,-0.312531715973927,-0.705862950697644
"101",2100,0.765037421988941,-0.24841128971882,-0.710537244484088
"102",2120,0.855326586715373,-0.20873673553686,-0.826122661672415
"103",2140,0.707012308187781,-0.182273733418721,-0.676357506478421
"104",2160,0.844701918806806,-0.216547020054187,-0.816452331692994
"105",2180,0.867505293022649,-0.224971457764382,-0.83781116651648
"106",2200,0.900873935709673,-0.252572855611088,-0.864731398007072
"107",2220,0.906015109673981,-0.26906586462876,-0.865128547111242
"108",2240,0.926148156985078,-0.228780304166724,-0.897438708866548
"109",2260,0.881050356461037,-0.228720414406914,-0.850827139594833
"110",2280,0.881218775680743,-0.225041474919297,-0.851982109133622
"111",2300,0.878919667506045,-0.255995115441255,-0.840794712289451
"112",2320,0.843827870503617,-0.300170644298477,-0.788596024124339
"113",2340,0.853394331150534,-0.292244681927916,-0.80176891143581
"114",2360,0.830091780500432,-0.318685672006573,-0.766331575962432
"115",2380,0.747824346036558,-0.276786052944482,-0.681565198139855
"116",2400,0.805645701838655,0.0093076686475012,-0.766716238128572
"117",2420,0.823717831313717,-0.349292395165956,-0.744100322457078
"118",2440,0.827445183086191,-0.320024280957923,-0.762990231589523
"119",2460,0.861471558287101,-0.325513716307193,-0.797576521495785
"120",2480,0.839638501387081,-0.25845971524304,-0.798847646413454
"121",2500,0.810726218444226,0.0715470384884365,-0.807536739273804
"122",2520,0.91035111208246,0.0999210808960329,-0.904840540468065
"123",2540,0.918398832927113,0.0468104451893465,-0.917103165986076
"124",2560,0.900807716262681,0.03710839956077,-0.899821530067543
"125",2580,0.857232178190579,-0.0163133318774958,-0.857019625579448
"126",2600,0.820522784098257,-0.090112147594906,-0.808090977890223
"127",2620,0.847583913183809,-0.194206388342201,-0.82035289663729
"128",2640,0.824625557801985,-0.278225399503722,-0.776230015612204
"129",2660,0.834705116107093,-0.330142660193418,-0.76659108183793
"130",2680,0.86568787209594,-0.331232672417226,-0.799780440496997
"131",2700,0.85023968004411,-0.355716928862993,-0.772193954947314
"132",2720,0.848968133467753,-0.331482195029775,-0.781536443818716
"133",2740,0.874941649401013,-0.256654992225141,-0.836433223098202
"134",2760,0.90476999739587,-0.347923867619223,-0.835181721790998
"135",2780,0.917571340264734,-0.366399870061499,-0.841231583749552
"136",2800,0.918985719115112,-0.388495813609799,-0.832817258880976
"137",2820,0.935640946864321,-0.370952900817883,-0.85895086884124
"138",2840,0.875144469191839,-0.281722241056543,-0.828536888497319
"139",2860,0.912560522024825,-0.202188896190228,-0.889803892053187
"140",2880,0.874195430762619,-0.18177359552069,-0.855064210386722
"141",2900,0.883789104338087,-0.202821983957216,-0.860183930942702
"142",2920,0.844357578597477,-0.214235229581131,-0.816689673087758
"143",2940,0.86286787860838,-0.211436033602785,-0.836538572375744
"144",2960,0.884846472856724,-0.233670730597576,-0.853420378814917
"145",2980,0.889638248355895,-0.249323951659093,-0.853577143931061
"146",3000,0.863073321191244,-0.238205792436448,-0.82806758011665
"147",3020,0.870916117265656,-0.282944483653069,-0.821602238167537
"148",3040,0.875244274493577,-0.333907839159108,-0.80901411841187
"149",3060,0.873860119595275,-0.324119018740393,-0.811498084750737
"150",3080,0.83399061857568,-0.278568404519167,-0.786062093964476
"151",3100,0.877945120179223,-0.23348262464783,-0.846311691786831
"152",3120,0.906252140403491,-0.249888370534735,-0.871109778497814
"153",3140,0.900500304444818,-0.247952432961812,-0.865677865900245
"154",3160,0.906913063870666,-0.28518809588043,-0.860884991550254
"155",3180,0.914107076746582,-0.303144566459758,-0.862366004406158
"156",3200,0.884050182089916,-0.305053165689051,-0.829735196141132
"157",3220,0.879241112815762,-0.291507017297904,-0.829498901243746
"158",3240,0.916593312700956,-0.273281841738705,-0.874893345767152
"159",3260,0.884141136406049,-0.192910883974854,-0.862824602156165
"160",3280,0.882761627491787,-0.165469498012678,-0.867102327599282
"161",3300,0.803629739241655,-0.139211787607188,-0.791305023179194
"162",3320,0.858926824728176,-0.193616951728709,-0.836786151877222
"163",3340,0.875618509244427,-0.305455008623181,-0.815770737648807
"164",3360,0.898693483188946,-0.314650829791533,-0.838556219979401
"165",3380,0.862981223297649,-0.313833237391187,-0.8028003178557
"166",3400,0.889465673863317,-0.205484516264667,-0.821031974907159
"167",3420,0.869289016436107,-0.22060031908051,-0.836787186053867
"168",3440,0.909513953107731,-0.21342051763909,-0.867976199752224
"169",3460,0.818115786388443,-0.251420136976834,-0.778471600028193
"170",3480,0.840675442031393,-0.224842965414372,-0.810008137070431
"171",3500,0.815417209440979,-0.334274908884567,-0.743676962551099
"172",3520,0.785819376444225,-0.336089964573222,-0.710212794163124
"173",3540,0.837502039595953,-0.225405398723815,-0.806517843296907
"174",3560,0.854265277058054,-0.257701288290858,-0.814404459129034
"175",3580,0.890985415457043,-0.221203596989232,-0.863066922502118
"176",3600,0.883898862700748,-0.208535077448441,-0.858924200372454
"177",3620,0.860387343980219,-0.256020562967526,-0.821389929306805
"178",3640,0.770901342857434,-0.17004711432434,-0.751746524339402
"179",3660,0.79035077912057,-0.0407716895884977,-0.78917488707957
"180",3680,0.797387010990712,0.0445378757549625,-0.796085421388447
"181",3700,0.864341094119749,-0.15045584582144,-0.821995849598072
"182",3720,0.882716135576091,-0.252662713235798,-0.838082128970508
"183",3740,0.866748187435363,-0.267164275166654,-0.824525875863148
"184",3760,0.88909966630893,-0.256430358671468,-0.850194154750994
"185",3780,0.888759420709942,-0.296706993112997,-0.837757222677466
"186",3800,0.906966543294324,-0.300716035873225,-0.855652802488521
"187",3820,0.898123663033875,-0.319636517614123,-0.839304913649671
"188",3840,0.879101668147369,-0.242580225382491,-0.839471760779134
"189",3860,0.895355326409938,-0.265634027951218,-0.85487592868929
"190",3880,0.905790099195706,-0.246892662818498,-0.865045797173858
"191",3900,0.940650770097702,-0.206282974770255,-0.917449859460597
"192",3920,0.91836956652686,-0.247464084071758,-0.88431859265036
"193",3940,0.913395016323212,-0.306457531444303,-0.86043947387467
"194",3960,0.922950398587123,-0.34022652892814,-0.857941590358735
"195",3980,0.909398849640283,-0.31438711546392,-0.85303930907531
"196",4000,0.918408808955991,-0.344203244199641,-0.850528461259632
"197",4020,0.9072216648549,-0.307339179910428,-0.811687547608057
"198",4040,0.891285325804803,-0.203280406974371,-0.810570009736369
"199",4060,0.87706894514137,-0.249175074527965,-0.813594491220662
"200",4080,0.852526455347034,-0.205839008901119,-0.825997572587943
"201",4100,0.871138929414288,-0.15845961189512,-0.854767703738497
"202",4120,0.838536070626502,-0.195758720318703,-0.814297739300389
"203",4140,0.842638961362774,-0.140382818124484,-0.822207199502941
"204",4160,0.832251687358668,-0.22686744762334,-0.795196384764511
"205",4180,0.810927940549394,-0.268159851847427,-0.754648095676925
