"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.841142593241774,-0.312406897189314,-0.707477568310569
"2",120,0.839159956957538,-0.369493665099246,-0.717041673131013
"3",140,0.82422616697683,0.251571086351722,-0.768607909737871
"4",160,0.825945472471613,-0.098161861772321,-0.748852160606537
"5",180,0.830825405076562,-0.313286858944442,-0.769455311787683
"6",200,0.872935003176119,-0.268405084283956,-0.83062620057476
"7",220,0.862672260301022,-0.297757891025829,-0.809626883509516
"8",240,0.783786529281911,-0.360835433910397,-0.695666138238461
"9",260,0.841884389428711,-0.447233598051939,-0.708097998646329
"10",280,0.824667606877401,-0.285927320003344,-0.726519805349466
"11",300,0.857781441585005,-0.350526557322214,-0.782673477288419
"12",320,0.82689365797976,-0.313157924597358,-0.76526711844806
"13",340,0.809894231118337,0.247134095577285,-0.771231589271213
"14",360,0.83118164477238,-0.70847939919663,-0.423076479460951
"15",380,0.863274040143887,-0.658707809454065,-0.483711431477222
"16",400,0.873034072949528,-0.714989576167774,-0.491740301133635
"17",420,0.819813009511155,-0.196756800026848,-0.653041191036199
"18",440,0.797192602694229,-0.245618469768344,-0.758370204766576
"19",460,0.840837193336177,-0.330626247978066,-0.769494362721822
"20",480,0.724999051554608,0.286614131014961,-0.661819882290055
"21",500,0.812754840266687,-0.232153941903658,-0.778840080651847
"22",520,0.823244005362206,-0.264041628616992,-0.779698584553025
"23",540,0.847692588609682,-0.301532712852555,-0.792125470435722
"24",560,0.826939306244693,-0.29223935215636,-0.770774884172152
"25",580,0.77382311021966,-0.302255570287898,-0.709891400585242
"26",600,0.792329157951045,-0.359419103399683,-0.705978734281996
"27",620,0.748560428766994,-0.358205337671787,-0.65703933687698
"28",640,0.787588288367942,-0.329149888700886,-0.693993857622348
"29",660,0.770690056756368,-0.097657449788512,-0.747550915567944
"30",680,0.759717372051913,0.0359310388117979,-0.756427157533469
"31",700,0.707094583735472,0.0886833044901206,-0.696680515090611
"32",720,0.819662739706306,-0.239795837307579,-0.783730485523761
"33",740,0.786405666133487,-0.288489706403122,-0.731393304376872
"34",760,0.842694542848826,-0.286088697812041,-0.792601020928898
"35",780,0.777347964726817,-0.63554007051434,-0.444223897323649
"36",800,0.876599663929769,-0.236936602647996,-0.843953559963032
"37",820,0.827282268921928,-0.252679093743185,-0.787703751115299
"38",840,0.823644345198832,-0.285055905035967,-0.772696007984157
"39",860,0.821654569774444,-0.315426836607034,-0.758640252698993
"40",880,0.854402914136539,-0.381738203209268,-0.761089268027732
"41",900,0.815340857145274,-0.301604313057732,-0.757444747053421
"42",920,0.768604917798323,0.154139569552655,-0.752178329008854
"43",940,0.793044795417645,0.171039643763466,-0.759135024529621
"44",960,0.847510319730665,-0.245623505834371,-0.808994131844801
"45",980,0.840721141388365,-0.25747067603689,-0.800097552490793
"46",1000,0.826823555463441,-0.24263420897508,-0.788308274775237
"47",1020,0.882359849240223,-0.29369940552695,-0.831980838758853
"48",1040,0.867025915257587,-0.28450211836136,-0.810892789856339
"49",1060,0.920032786112607,-0.34529174781588,-0.768500221162279
"50",1080,0.775426268366956,-0.195300215571953,-0.750336011675136
"51",1100,0.866876879370373,-0.342065605624895,-0.725547189121685
"52",1120,0.81966748553957,-0.288099477808546,-0.767314820164443
"53",1140,0.786032281180138,0.132765750409352,-0.772563453843671
"54",1160,0.794229775267408,-0.226632722985795,-0.761151130168439
"55",1180,0.893148984977792,-0.211627207826905,-0.867700179420693
"56",1200,0.855092238196555,-0.205873336167101,-0.829914006304453
"57",1220,0.846953434754047,-0.225814501723838,-0.816249584693231
"58",1240,0.835286318175231,-0.21693639859811,-0.806580612088053
"59",1260,0.854278035447497,-0.310416678562611,-0.795849561552701
"60",1280,0.913632946916274,-0.326073912716956,-0.853451905945777
"61",1300,0.85626134911509,-0.306576720158555,-0.79947456622357
"62",1320,0.847076477250428,-0.273469911380679,-0.80169557371832
"63",1340,0.83584877767734,-0.239072200190352,-0.800903202802051
"64",1360,0.841392375270711,-0.268826972595448,-0.742608423957162
"65",1380,0.899229129378951,-0.345061353148729,-0.78426306368452
"66",1400,0.940658714350541,-0.269185600645428,-0.890730233680563
"67",1420,0.916567231936399,-0.281718189975878,-0.871725105909998
"68",1440,0.898839389853392,-0.299131913371142,-0.847595096483365
"69",1460,0.866928697970133,-0.245251058800381,-0.831496969688572
"70",1480,0.865714169993993,-0.690575193184149,-0.522066307615661
"71",1500,0.831041260406034,-0.64233036522543,-0.527274233802143
"72",1520,0.818399971644031,-0.628321496643259,-0.518759795426153
"73",1540,0.772709588757637,-0.212786198562888,-0.666799796219865
"74",1560,0.844745720314178,-0.482326533511188,-0.6870721448555
"75",1580,0.8057238588392,-0.465104199067803,-0.651512007384147
"76",1600,0.783439719283123,-0.409703572001168,-0.662878560339166
"77",1620,0.857414039737051,-0.440688240827558,-0.735466112863914
