"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687883980260745,-0.295566301150156,-0.615000188599004
"2",120,0.675259896168517,-0.320318654055348,-0.581616314207435
"3",140,0.76510402733285,-0.320006226492687,-0.694880697576167
"4",160,0.75093551156176,-0.276051930181802,-0.698227986475655
"5",180,0.780747300264887,-0.296887001548077,-0.721989033569929
"6",200,0.780144760593194,-0.339673243952688,-0.702234513533047
"7",220,0.781689089541155,-0.347442880643179,-0.700122814176404
"8",240,0.80717979498971,-0.377188363235366,-0.71357281861248
"9",260,0.781506239623097,-0.303411955694211,-0.720068933792646
"10",280,0.882340864470202,-0.270741915353035,-0.839688224271364
"11",300,0.855135452661581,-0.295768055113168,-0.802045767339794
"12",320,0.864695454546876,-0.269991050137112,-0.821436648763784
"13",340,0.90746037303689,-0.248892248106522,-0.872649982804923
"14",360,0.866076725968363,-0.267404233335566,-0.823740897322234
"15",380,0.848441025960195,-0.158918386926456,-0.833408102211499
"16",400,0.842485122330754,-0.202154201028459,-0.817716281182196
"17",420,0.798169922273571,-0.290594366239624,-0.743325876615467
"18",440,0.820221544582315,0.132681047478993,-0.749865814790147
"19",460,0.811629819203159,-0.211715066184008,-0.710571342505001
"20",480,0.817841204079635,0.337037368980419,-0.744935776523676
"21",500,0.81662138299026,0.3911401747981,-0.707611458605687
"22",520,0.87400768429396,0.0533385268799096,-0.70001034696029
"23",540,0.879874712282869,-0.148621689933968,-0.690012442488337
"24",560,0.847819105809623,-0.153671508066061,-0.653936148877795
"25",580,0.853445373035302,0.0347610895954294,-0.659981630634287
"26",600,0.840441525559426,-0.265817264801601,-0.782668524341009
"27",620,0.818199149122212,-0.259487191003751,-0.771684638616432
"28",640,0.835631333652956,-0.216663722638993,-0.806769245148227
"29",660,0.877673739051614,-0.215197474850659,-0.850650999988522
"30",680,0.817191107544502,-0.142943904737756,-0.798801845765959
"31",700,0.792277067919814,-0.153891208101226,-0.777155464697028
"32",720,0.826871803664123,0.00287215157450946,-0.687607870968091
"33",740,0.827802678352523,-0.115444079455215,-0.743644974602775
"34",760,0.83970213264512,-0.388445354899458,-0.741425794028602
"35",780,0.878893160506649,-0.431540262180521,-0.762442567047613
"36",800,0.816083824212441,-0.419769054574227,-0.699766873731628
"37",820,0.803221828953889,-0.342574612441561,-0.722308920595018
"38",840,0.847543586463579,-0.274824210061046,-0.793828530314824
"39",860,0.840285737996437,-0.213597643279997,-0.809687835932584
"40",880,0.888039487436219,-0.266917356677078,-0.846685782010198
"41",900,0.88039157895736,-0.273169726999948,-0.836816951973065
"42",920,0.816564762354037,-0.239750344940628,-0.776890608522795
"43",940,0.798982497236003,-0.208964326240794,-0.771137977714021
"44",960,0.811661533985917,-0.176756376550246,-0.79215943416093
"45",980,0.776274746811409,-0.206547279177084,-0.645647140656223
"46",1000,0.722913522492988,-0.117093728942568,-0.60096605940175
"47",1020,0.814654855055062,-0.175458575015771,-0.67388636730503
"48",1040,0.876818505127925,-0.253134225407656,-0.615666333621591
"49",1060,0.812558592018422,-0.366842685831513,-0.395960433190492
"50",1080,0.885176515412308,-0.375829889653994,-0.568872563697751
"51",1100,0.799726015739943,-0.17000459980749,-0.708731841431765
