"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.774017437619776,0.332928759933058,-0.68185333501659
"2",120,0.82478183441076,-0.672748377491062,-0.467681524130499
"3",140,0.830826203121589,-0.682786786881888,-0.473338804321308
"4",160,0.802714719360329,-0.0483211173423884,-0.80121899970202
"5",180,0.809353125631735,-0.0960197052484335,-0.779750734412956
"6",200,0.77028129942283,-0.13944665170654,-0.720937374942484
"7",220,0.727418715801375,0.0453117388441653,-0.712562647219768
"8",240,0.688650790844539,0.203092949366088,-0.651634701445649
"9",260,0.751505318131314,-0.293129099089712,-0.67907613017721
"10",280,0.762271476218861,-0.42101439269232,-0.628396404060296
"11",300,0.819532130016371,0.500912471612129,-0.648604444632794
"12",320,0.777398947445608,0.482259509916291,-0.572065758385705
"13",340,0.822618943434756,0.516534490721278,-0.631131590802208
"14",360,0.826824537703148,-0.199240997283123,-0.770691762237346
"15",380,0.83895488664361,-0.275883391465459,-0.788050039767854
"16",400,0.869189043084102,-0.276841646163162,-0.823895015108622
"17",420,0.848757442010213,-0.268383921835469,-0.805174799207045
"18",440,0.790280223630098,-0.328843916069594,-0.651030810997516
"19",460,0.784860659494696,-0.0853067484058557,-0.732996007230454
"20",480,0.808803543847237,-0.191892034824293,-0.717503336691877
"21",500,0.855938984969613,-0.273945749783519,-0.765028116489976
"22",520,0.756908393690925,-0.392141648447258,-0.616967521842785
"23",540,0.819971449815964,-0.269788816311777,-0.759761958200432
"24",560,0.819285855242752,-0.267115205095006,-0.774188522521079
"25",580,0.81749570190452,-0.34032964849347,-0.742772717868552
"26",600,0.806073445963004,-0.264641852908975,-0.761360234418772
"27",620,0.749128485304126,-0.253035719467061,-0.683315910714572
"28",640,0.848624355523823,-0.275179109189836,-0.802749442688819
"29",660,0.901109016721175,-0.119072119437688,-0.771141367758061
"30",680,0.898064123166719,-0.207639266165846,-0.873720859791702
"31",700,0.892713857029569,-0.20286041411692,-0.869349579794414
"32",720,0.888232582289617,-0.202895516406482,-0.864740077058638
"33",740,0.855715528065893,-0.187267270215264,-0.834957744564533
"34",760,0.828913576848473,-0.163546595956149,-0.81242128807581
"35",780,0.826233133370312,-0.529263507251507,-0.528181827215012
"36",800,0.813904274310069,-0.605795405327458,-0.465538037485816
"37",820,0.798964884194445,-0.150925602580136,-0.781702399417463
"38",840,0.813322437980546,-0.154317687376398,-0.798523691511213
"39",860,0.779755762024186,-0.152651893304081,-0.76461692683302
"40",880,0.824824331722634,-0.178019321990988,-0.805354222113178
"41",900,0.802086884274497,-0.197133437945687,-0.77654133070819
"42",920,0.822013906853325,-0.129550396241702,-0.81159918478273
"43",940,0.879008349094558,-0.187739322244157,-0.858713830318286
"44",960,0.880468970942298,-0.17180593975672,-0.856924582562016
"45",980,0.809479631185084,-0.164833765917394,-0.788629579279422
"46",1000,0.812000920611518,-0.262575955722721,-0.687452687256708
"47",1020,0.819467107939364,-0.665862621461442,-0.46781214633475
"48",1040,0.751937081059709,-0.266374717483953,-0.652348445974956
"49",1060,0.762750845023582,-0.238039484115421,-0.672068984927132
"50",1080,0.741633839096361,-0.256833593638199,-0.692239748842013
"51",1100,0.775264143957088,-0.323629801564197,-0.685241428913446
"52",1120,0.745017146870578,-0.332992686120864,-0.648147377762481
"53",1140,0.770956700907111,-0.422596444162354,-0.644754718196966
"54",1160,0.768546092336168,-0.413277313477165,-0.624395771959612
"55",1180,0.702763394582565,-0.11843351397386,-0.691164916482037
"56",1200,0.784362103501815,-0.156711005472614,-0.768430511845073
"57",1220,0.799875410078658,-0.151624880224229,-0.785309219437821
"58",1240,0.84626222738195,-0.138506951566845,-0.83482138202923
"59",1260,0.848704758419423,-0.154008043131815,-0.834529628268461
"60",1280,0.813408291988312,-0.259179634168752,-0.726161348112589
"61",1300,0.828562932223151,-0.228545053442639,-0.786472492035014
"62",1320,0.781820109688155,-0.610021017392357,-0.47731064668811
"63",1340,0.786371618808436,-0.562761740633989,-0.515248903863076
"64",1360,0.79363729107799,-0.248833013904824,-0.721798373221681
"65",1380,0.801252910989652,-0.242392216301474,-0.763650814811116
"66",1400,0.865745659339844,-0.207259618916886,-0.840449140149814
"67",1420,0.901561985245387,-0.229181359532647,-0.871936039017797
"68",1440,0.872667243454417,-0.2095552411787,-0.847117750505433
"69",1460,0.853516371361475,-0.238459017197037,-0.819347244405242
"70",1480,0.832482744461535,-0.242144939887908,-0.682660200972567
"71",1500,0.826849490657553,-0.40750903566749,-0.592770393336429
"72",1520,0.798379031416911,-0.280150183930677,-0.740285714600765
"73",1540,0.823796653743197,-0.289331477505822,-0.770960293341172
"74",1560,0.845598097800115,-0.34319233626003,-0.772793887201762
"75",1580,0.899942179925269,-0.339746805491138,-0.833338699747874
"76",1600,0.891333132463516,-0.331980765820518,-0.82719127614109
"77",1620,0.83570590805262,-0.270915042889516,-0.75981822628707
"78",1640,0.795401260865605,-0.212788072907656,-0.762808586013454
