"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.819606154590529,-0.299485904068698,-0.761147729607196
"2",120,0.869931236846494,-0.286933245468934,-0.821122387258138
"3",140,0.888623311234519,-0.246937039654298,-0.853558448693573
"4",160,0.885344669931682,-0.271001680930437,-0.835191284953179
"5",180,0.830418809065846,0.572201997989357,-0.601798808579437
"6",200,0.732973665579263,0.363843160995186,-0.612700948633913
"7",220,0.776309182714897,-0.58495116001604,-0.499724811082582
"8",240,0.797856422551253,-0.585911491689324,-0.541407596636274
"9",260,0.871512016377941,-0.690597255564097,-0.529538968903368
"10",280,0.861682820739598,-0.683359082293243,-0.524743125677547
"11",300,0.850291083376444,-0.470291672007208,-0.650551880698001
"12",320,0.902273642318252,-0.220922699911685,-0.874272688023521
"13",340,0.885397610639469,-0.145498664268898,-0.873344979707243
"14",360,0.817780609794108,-0.153150276089095,-0.803283678825898
"15",380,0.788171953263741,-0.120435190104613,-0.778869133531432
"16",400,0.765351848984151,-0.103252005126154,-0.758249022751519
"17",420,0.795659440719813,-0.539581572479121,-0.425572882412853
"18",440,0.839701887816529,-0.371376410229048,-0.752771402045168
"19",460,0.831934812952694,-0.478028405948364,-0.601768284121934
"20",480,0.766256627645981,-0.322820065451434,-0.689979626177534
"21",500,0.819126459484545,0.50754171829022,-0.642610738172411
"22",520,0.818258186346882,0.500570100077632,-0.647259402664316
"23",540,0.792945610455471,0.424244738243898,-0.669862710795256
"24",560,0.813260824351629,0.39702750551471,-0.7097116767867
"25",580,0.784734648350076,0.369468218519647,-0.662894001274307
"26",600,0.813641969958893,-0.369816984345127,-0.720457571073666
"27",620,0.77512172810817,-0.362816713902629,-0.684841868171604
"28",640,0.815033817803128,-0.370659253763127,-0.725802941051976
"29",660,0.776582710197583,-0.290654142521465,-0.720033287014967
"30",680,0.778151576264274,0.0275810869620072,-0.705144382909015
"31",700,0.845631360821094,-0.383216576124242,-0.75341124635883
"32",720,0.86204083081766,-0.365629952468584,-0.780406740668088
"33",740,0.868583406304597,-0.406904413487628,-0.767359861681755
"34",760,0.883035186581886,-0.434864039323782,-0.768517103568102
"35",780,0.866320291156675,-0.424752660100478,-0.754081731495659
"36",800,0.770431024054904,-0.308419304898552,-0.702537842124375
"37",820,0.831737521748635,-0.0766393505734821,-0.601468620530995
"38",840,0.835659866672371,-0.209480745890209,-0.805488128856136
"39",860,0.815936131887222,-0.215913595315391,-0.783496535009593
"40",880,0.846469005798357,-0.374351765493716,-0.489810886076232
"41",900,0.829394652042239,-0.204859591053608,-0.797698243651574
"42",920,0.846008622464428,-0.190793703141096,-0.812629464584699
"43",940,0.857849323680367,-0.154574814064023,-0.843792176934448
"44",960,0.874164956391134,-0.164399915357707,-0.858549742090313
"45",980,0.755768308421752,-0.149397860525709,-0.740630835762607
"46",1000,0.759281563242065,-0.308304420753623,-0.693654123384929
"47",1020,0.86429555240884,-0.26693201864607,-0.806504128567281
"48",1040,0.854058668719188,-0.260301296554458,-0.782409096840319
"49",1060,0.839604687774247,-0.179786313727212,-0.74516851255703
"50",1080,0.851179700617427,-0.0999370134663621,-0.80295291489999
"51",1100,0.862284815608323,-0.234073868419745,-0.829887977833237
"52",1120,0.856970343429786,-0.299340051379656,-0.802962702211558
"53",1140,0.877393783558979,-0.33779673395359,-0.809733818609101
"54",1160,0.880561424791319,-0.360626054172287,-0.803251510892523
"55",1180,0.866388108891029,-0.373805312700723,-0.781571737948078
"56",1200,0.855706428918091,-0.355541262623706,-0.778313818110698
"57",1220,0.792743834097823,-0.280424925715198,-0.741411850931091
"58",1240,0.831066919570436,-0.232728070346932,-0.797788028194148
"59",1260,0.86835227446525,-0.209021369822183,-0.842805071873776
"60",1280,0.914430353185828,-0.192081502474554,-0.8934824046874
"61",1300,0.886051543722185,-0.211875728593488,-0.860337401110657
"62",1320,0.894541976992637,-0.208260204218457,-0.869954961884004
"63",1340,0.784169804610444,-0.0770891754253393,-0.674722155918934
"64",1360,0.855165063946746,0.062201097484281,-0.775049865731756
"65",1380,0.77849226050248,-0.216852710390548,-0.636516434036821
"66",1400,0.799544837172479,-0.246304018150988,-0.747583983287793
"67",1420,0.868521145545571,-0.280604741205938,-0.81506313415608
"68",1440,0.843547440927267,-0.318345036677739,-0.65978312662147
"69",1460,0.835156523576179,-0.213042524507266,-0.807481387449905
"70",1480,0.875360479402883,-0.163103215361866,-0.860014640544582
"71",1500,0.856458371139585,-0.174765176663018,-0.838320228134131
"72",1520,0.87833904475881,-0.64775811162823,-0.585617550689761
"73",1540,0.829082897346729,-0.604102145087633,-0.557071921310522
"74",1560,0.891095016483893,-0.257094417949355,-0.848994171838814
"75",1580,0.860694200100455,-0.0836257713393498,-0.796165285614022
"76",1600,0.833198794403152,-0.238489381558147,-0.792229974126222
"77",1620,0.81225542085026,0.118272642037134,-0.756031198727294
"78",1640,0.768789178505758,-0.10046039761716,-0.711211319365933
"79",1660,0.829955988140219,-0.275591230236628,-0.782828485561371
"80",1680,0.782134524349174,-0.294296217175757,-0.724542107776712
"81",1700,0.822215857977357,-0.286797123900935,-0.770518579323939
"82",1720,0.901006741874683,-0.26020093123792,-0.823278408802111
"83",1740,0.856285077648727,-0.192985110676293,-0.834240573143896
"84",1760,0.875220166275391,-0.200222220823946,-0.852000106948199
"85",1780,0.898070762655277,-0.201192275179238,-0.87518520727424
"86",1800,0.900299326073917,-0.228361650358191,-0.870847588514962
"87",1820,0.881980324284998,-0.209448398324486,-0.856275264535378
"88",1840,0.901823911501021,-0.182385989081898,-0.883097675652043
"89",1860,0.860930719794965,-0.170549927966128,-0.843855801300266
"90",1880,0.836136231770026,-0.130824152433787,-0.825816391932795
"91",1900,0.824832387722554,-0.158108170042255,-0.793466823187519
"92",1920,0.776084899818197,-0.523357172198047,-0.572962269843848
"93",1940,0.846298989960618,-0.415428673533778,-0.73729593097115
"94",1960,0.801178532782869,-0.359930942919487,-0.715557255741566
"95",1980,0.856467555475627,-0.263856829097405,-0.814791733573962
"96",2000,0.876048398483467,-0.266016688276701,-0.8346722638494
"97",2020,0.858047989567228,-0.27398180347556,-0.813099530677684
"98",2040,0.840602525173318,-0.269073774455174,-0.796340171699973
"99",2060,0.765156854658964,-0.328559118344246,-0.69085687380803
