"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.842897058185151,-0.314657895738748,-0.738042273640879
"2",120,0.866776918942799,-0.212605377312822,-0.840126545779384
"3",140,0.826865897887221,-0.216969235527308,-0.796369199722166
"4",160,0.855447055843005,-0.372358453351901,-0.691212504234347
"5",180,0.827841624499478,-0.354249673812067,-0.606639358608073
"6",200,0.799253212721288,-0.00761364486606203,-0.736691777257982
"7",220,0.801611449455054,0.372884942240451,-0.706348917304383
"8",240,0.83810027446592,0.0683984842087528,-0.731480281663884
"9",260,0.847410757122632,-0.251400027852772,-0.803438417427265
"10",280,0.821263957111293,-0.234440698680946,-0.786986717184086
"11",300,0.841356371068237,-0.386643643207669,-0.6698717294593
"12",320,0.828896600527584,-0.439200541973252,-0.616161796387447
"13",340,0.759325106032273,-0.235088068970219,-0.721944035485288
"14",360,0.749670112207399,-0.16702989696501,-0.667754310327421
"15",380,0.820364340355957,-0.602420962630335,-0.556804260127365
"16",400,0.811331358874713,0.188967343637482,-0.725043966465354
"17",420,0.802868006825087,0.296665726382103,-0.731310780361517
"18",440,0.746434742163856,0.244845089329562,-0.678068024026095
"19",460,0.796408366825765,0.373247318333637,-0.69399371818801
"20",480,0.84997757489129,0.0366406225654225,-0.77712339321587
"21",500,0.801212511404325,0.100600905911011,-0.736009125642869
"22",520,0.778513430689319,0.33083419195687,-0.704663766901476
"23",540,0.803607429110975,0.00243387586896493,-0.630929896808012
"24",560,0.851474048351833,-0.682421954545289,-0.509197825149729
"25",580,0.834531003305576,-0.507971359224002,-0.596131475927721
"26",600,0.848537130103551,-0.627763222659511,-0.540306635898391
"27",620,0.823617201709264,0.295040635610435,-0.768934833829784
"28",640,0.817447635711546,-0.262432393156462,-0.774143117826667
"29",660,0.835117982552396,0.350462908395327,-0.746415416492482
"30",680,0.832554054916551,-0.256652885528199,-0.791985389871148
"31",700,0.785309974939108,-0.16340396162594,-0.753030139338279
"32",720,0.818921594186755,-0.0598320657468508,-0.51073862343412
"33",740,0.802742571954771,-0.0135087552292031,-0.543549897850374
"34",760,0.83396353089061,-0.213912191950979,-0.706725999534288
"35",780,0.86184219097903,0.111017971574446,-0.776648316385248
"36",800,0.812899683427983,-0.664460971906167,-0.451648717291226
"37",820,0.822138461696817,-0.695496536777965,-0.438364284298348
"38",840,0.870977639682327,-0.690472604281183,-0.494057068223723
"39",860,0.899218347189787,-0.250970539729125,-0.860832781192911
"40",880,0.876188406623635,0.398521627161061,-0.754582544521834
"41",900,0.905278181744927,-0.286933295613459,-0.858591463528025
"42",920,0.889987136399963,-0.30096254752951,-0.826452913854614
"43",940,0.885184518944621,-0.323292399542827,-0.824017883307643
"44",960,0.862398933715905,-0.240600049839576,-0.809655287144579
"45",980,0.776439349513223,0.0155479436494351,-0.707617643768723
"46",1000,0.807701742072382,-0.151394587656377,-0.764670305244161
"47",1020,0.892671060838268,-0.206945455797631,-0.868338950570171
"48",1040,0.882679574782733,-0.221558992551046,-0.854322879805072
"49",1060,0.907584499934761,-0.258159887960768,-0.870035485265922
"50",1080,0.914989089832119,-0.284898394790695,-0.869496615076729
"51",1100,0.904768666683606,-0.277962369637599,-0.861003137132948
"52",1120,0.90173866264206,-0.304918751154266,-0.756481069935388
"53",1140,0.807316507815997,-0.0227003587320626,-0.765297709020319
"54",1160,0.8107104349233,-0.214922647223128,-0.775907808023233
"55",1180,0.726931954709535,-0.197814021261736,-0.66342231688939
"56",1200,0.803723256429873,-0.137192668636281,-0.789256265846251
"57",1220,0.811732014043231,-0.219282930011624,-0.781245975030814
"58",1240,0.84776792023412,-0.209840067204657,-0.775819578051499
"59",1260,0.897296238985378,-0.258465643430025,-0.801279174092545
"60",1280,0.868557112743283,-0.225161514723283,-0.826494770039066
"61",1300,0.917284681278454,-0.159919635383949,-0.890174704536922
"62",1320,0.886445023351823,-0.321051285393222,-0.813811346411171
"63",1340,0.876016769394386,-0.419690940405933,-0.768924778027178
"64",1360,0.878283685661577,-0.422251344155279,-0.76998223291456
"65",1380,0.894455504250038,-0.450492169152303,-0.772638262347455
"66",1400,0.865094200962449,-0.318290402603001,-0.775961596091756
"67",1420,0.827306087948303,0.0349864155129816,-0.821897707369567
"68",1440,0.805772698929692,-0.221692079957976,-0.769929944058446
"69",1460,0.848601618994171,-0.194881200731475,-0.825897321915959
"70",1480,0.872550804370544,-0.219206438697844,-0.844458313507656
"71",1500,0.911047831327957,-0.221333168355125,-0.883723340575109
"72",1520,0.866561636319017,-0.212839595553793,-0.840006008374118
"73",1540,0.802237114052668,-0.605608482903016,-0.453098150471401
"74",1560,0.842907002890257,-0.162378580522891,-0.809412621724877
"75",1580,0.812155041432722,-0.214206173063935,-0.768529916199022
"76",1600,0.867702515330829,-0.528022756434342,-0.586169670765695
"77",1620,0.855169011698208,-0.486583734900204,-0.597848584824284
"78",1640,0.766024801997044,-0.637262284518722,-0.41575055861205
"79",1660,0.853777806214936,-0.103382566135273,-0.82162337778538
"80",1680,0.824916061961786,-0.0709619056472636,-0.755905482516566
"81",1700,0.790652121755502,-0.130572083679532,-0.765605345742233
"82",1720,0.837754312404219,-0.159972508939163,-0.821052824515913
"83",1740,0.815883807565439,-0.176035583739772,-0.796635571706896
"84",1760,0.887339472909701,-0.240633367789563,-0.85407525390868
"85",1780,0.879292988474399,-0.201873851345603,-0.855796647704023
"86",1800,0.821156202199009,-0.439290996218218,-0.693713385355818
"87",1820,0.811407657547757,-0.344551411562081,-0.708605887028641
"88",1840,0.799170919562834,-0.369403391287369,-0.708504011768329
"89",1860,0.789989603156503,-0.372334705600175,-0.696524067721279
"90",1880,0.83431280679664,-0.352690628027641,-0.756044145929918
"91",1900,0.887251012414096,-0.325648020451051,-0.825193668633343
"92",1920,0.882967650257915,-0.348394110297711,-0.811315713077599
"93",1940,0.88783683637612,-0.0336427602456254,-0.841161652238101
"94",1960,0.922058203607456,-0.166633395011922,-0.837422114484235
"95",1980,0.883162907994738,-0.0942541782002775,-0.82288890338799
"96",2000,0.876840892942255,-0.159803634536669,-0.806221850593821
"97",2020,0.878600095925607,-0.339759288956874,-0.788631546187579
"98",2040,0.872096619671024,-0.196479105192997,-0.806075879780108
"99",2060,0.847458676520513,-0.24161729467228,-0.806559666961029
"100",2080,0.884705111270684,-0.191377820289932,-0.863656314618866
"101",2100,0.874692042352691,-0.141353549614978,-0.863180511843048
"102",2120,0.874738698019844,-0.178130203932924,-0.856328929867271
"103",2140,0.740565563328965,-0.143010996916658,-0.694017224806695
"104",2160,0.674818850518263,-0.021185822896634,-0.650282999078175
"105",2180,0.67301927986545,-0.276039869821088,-0.58620526765988
"106",2200,0.743415350198366,0.0395781109752368,-0.694244526788635
"107",2220,0.885417679958823,-0.20220401772868,-0.862004055394041
"108",2240,0.860250637482699,-0.294386878677669,-0.808279688667306
"109",2260,0.86376761661892,-0.296456126497422,-0.811277228878479
"110",2280,0.839823559697802,-0.327166930650857,-0.773428826300674
