"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.707050369244379,-0.251366990587859,-0.543077971824803
"2",120,0.706682875199864,0.0167050909634303,-0.580287270649545
"3",140,0.798350568225832,-0.593777599770712,-0.533597337306265
"4",160,0.822220614532002,-0.615488519201938,-0.545152151612769
"5",180,0.788296347049252,-0.569782741343549,-0.534237421006793
"6",200,0.748971189689777,0.23706186787809,-0.677287554239502
"7",220,0.762149646890303,-0.243858593555711,-0.644597259590636
"8",240,0.746993788250947,-0.0647986391859291,-0.693331136108129
"9",260,0.863797478248377,-0.317460599152727,-0.598007795884245
"10",280,0.788712437991789,-0.382772470366462,-0.523980864914614
"11",300,0.746508189819884,-0.278493858228316,-0.685389059492353
"12",320,0.848360846853103,-0.298145651909088,-0.793985646221695
"13",340,0.858986881589372,-0.217259274781359,-0.830958647362646
"14",360,0.818000414539815,0.229224484186377,-0.734330181236334
"15",380,0.803685850712004,0.170138920140742,-0.733191413252105
"16",400,0.790562293741137,-0.116502146723874,-0.781902707070923
"17",420,0.759461385162521,-0.150219083814712,-0.732045024194867
"18",440,0.739381925563912,-0.17212171886751,-0.718707665513369
"19",460,0.807959640492443,-0.214533712156961,-0.778662755250108
"20",480,0.83815387437689,-0.146996316759387,-0.825014813538188
"21",500,0.791777455016766,-0.191614304581522,-0.725911016532627
"22",520,0.82516217688134,-0.0959808757850083,-0.787262472476466
"23",540,0.841407471645568,-0.216912485858935,-0.752491040903221
"24",560,0.657552845326302,-0.493171136420964,-0.432621227775979
"25",580,0.76811430122512,-0.316278764917302,-0.699803647169771
"26",600,0.802089868233969,0.432674301629722,-0.675347124475122
"27",620,0.82793796692704,0.460894478092132,-0.683415884748872
"28",640,0.792678743669153,0.425256540474189,-0.658923337872682
"29",660,0.812480708739201,-0.672313911215157,-0.456158274754557
"30",680,0.826094642814815,-0.703197708870884,-0.433490921351926
"31",700,0.822367335475465,-0.649297502889986,-0.458354404509535
"32",720,0.845499765488758,-0.20908576740767,-0.819217531542894
"33",740,0.843347282124086,-0.174452367846499,-0.82508285287906
"34",760,0.804978657166267,-0.222779858085427,-0.773478395986301
"35",780,0.815685897055406,-0.236540489496826,-0.780580653653399
"36",800,0.774786245284378,-0.17880446688586,-0.753808765494276
"37",820,0.705209277467814,0.169718210434838,-0.676380927707281
"38",840,0.649905752604813,0.0541160540270788,-0.645076947072441
"39",860,0.711426173087047,-0.180704479819995,-0.682478514068313
"40",880,0.790450766338711,-0.29872283415528,-0.73173450708464
"41",900,0.868859992430182,-0.354711955556503,-0.793128949366675
"42",920,0.898277361867675,-0.36399566840216,-0.821202083548634
"43",940,0.907367797491496,-0.38175099572891,-0.823071992679991
"44",960,0.83845561598514,-0.301069444593227,-0.782384194001769
"45",980,0.776221753671092,-0.141549003150238,-0.739083766140519
"46",1000,0.676915609940404,0.0617117726218785,-0.641701033527523
"47",1020,0.770019840640821,0.151195555757545,-0.754950063916126
"48",1040,0.846312161396406,-0.149284809066914,-0.792651904974227
"49",1060,0.888598658538773,-0.22887494720338,-0.839721637885482
"50",1080,0.912771353824977,-0.243431608673467,-0.832039571219065
"51",1100,0.878224964926518,-0.278168470861282,-0.828150538846064
"52",1120,0.896715883531409,-0.363022562423386,-0.819865116574528
"53",1140,0.804044389046028,-0.323778683374431,-0.735601818516543
"54",1160,0.84450036306938,-0.397638013166218,-0.744910397063416
"55",1180,0.875459289459611,-0.411736146263778,-0.77257992759998
"56",1200,0.87021697121035,-0.423682062899747,-0.760099689225522
"57",1220,0.84727586198721,-0.420041075864425,-0.735800508789737
"58",1240,0.873211149973369,-0.405066745957908,-0.773549975488892
"59",1260,0.837680398909154,-0.384940445148048,-0.743953246859492
"60",1280,0.827366057023742,-0.396628250296556,-0.726049655026948
"61",1300,0.829210648301855,-0.325282672062382,-0.651996488296823
"62",1320,0.793412160012736,-0.291451323279707,-0.692587370489655
"63",1340,0.742295337478355,-0.200796836406761,-0.599097552010152
"64",1360,0.851102492034516,-0.155638340971624,-0.836547913456314
"65",1380,0.869151721460475,-0.172949495927611,-0.851759662282743
"66",1400,0.856867666091005,-0.191882086873347,-0.827800297394732
"67",1420,0.898147562967008,-0.319226759544257,-0.787886713736661
"68",1440,0.841323319019162,-0.192882668955876,-0.818817562646714
"69",1460,0.822368707850428,-0.206018885477987,-0.762544567312881
"70",1480,0.898269571353598,-0.171818956947508,-0.695140875365813
"71",1500,0.826084166761517,-0.148152863997812,-0.748137947903868
"72",1520,0.852705113165565,-0.240696863083839,-0.817693230990755
"73",1540,0.792033684623175,-0.547930026104794,-0.571843443691329
"74",1560,0.846037209390011,-0.152777526886665,-0.83210142318696
"75",1580,0.799903736103893,-0.196122006904787,-0.773700412360594
"76",1600,0.830892402365087,-0.239736357725766,-0.794705715572339
"77",1620,0.845947707368775,-0.254870804630169,-0.806607966827715
"78",1640,0.833636629480342,-0.251881208663338,-0.794058901153168
"79",1660,0.854542426485186,-0.324744621640675,-0.786059244495083
"80",1680,0.840328046700638,-0.289273478495609,-0.785117755644086
"81",1700,0.799751705116963,-0.25327539990548,-0.758537028983654
"82",1720,0.86240846824542,-0.239252195038095,-0.828540066250255
"83",1740,0.83266261213089,-0.210730163142982,-0.805517933971235
"84",1760,0.891228325879373,-0.222298046447018,-0.863047986808174
"85",1780,0.873058610617523,-0.250901519519084,-0.836213576757125
"86",1800,0.835425827943608,-0.275636942247418,-0.788607653737344
"87",1820,0.865544397679767,-0.247088419288698,-0.829508653719467
"88",1840,0.821907304438863,0.437657414268512,-0.691205583011216
"89",1860,0.814848613245947,0.43949504062014,-0.686137711636504
"90",1880,0.846343136348971,-0.664539829946762,-0.514471284126832
"91",1900,0.866263580297102,-0.653768089647765,-0.568300878901705
"92",1920,0.867929867575097,-0.654456647972903,-0.570049682346701
