"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.82202599460191,0.468962342174136,-0.641518301680422
"2",120,0.857101598624068,-0.224247226138758,-0.81024494534182
"3",140,0.836567891387834,0.481972683406445,-0.672454767728395
"4",160,0.840859070121703,0.482327703881805,-0.681622246799501
"5",180,0.821498573794063,-0.117560402489325,-0.789881629116764
"6",200,0.844408879040846,0.49057804057187,-0.687268692690006
"7",220,0.792325773617783,0.408634764593025,-0.651371626276748
"8",240,0.783485185558006,-0.169140360426662,-0.762008095879339
"9",260,0.815903906772114,-0.227433975791595,-0.722851501507845
"10",280,0.858824760438498,-0.15702864461992,-0.818063720510491
"11",300,0.880821374974241,-0.244795407183939,-0.749899344496639
"12",320,0.892893439754375,-0.304697260579492,-0.758207278006286
"13",340,0.811248391839954,-0.154755611865882,-0.794293318975991
"14",360,0.748249879188568,0.137402857865172,-0.658784589979539
"15",380,0.787918868817397,0.296816959811635,-0.729838704275834
"16",400,0.805377709776668,-0.612174700318752,-0.492612411856319
"17",420,0.726056703052745,-0.206407605551597,-0.692677179292148
"18",440,0.856759442167197,-0.211039202456438,-0.830151899325785
"19",460,0.848638853438382,-0.210950863607741,-0.821982813177529
"20",480,0.759694695141204,-0.210028344032609,-0.730012219341708
"21",500,0.789166102708473,-0.155504766971144,-0.773654509053145
"22",520,0.772116433809821,-0.25573969856722,-0.722714426454435
"23",540,0.762486380232327,-0.290893434396076,-0.704670135694969
"24",560,0.708509761724964,-0.306271383277043,-0.619595544701413
"25",580,0.760698318568925,-0.278642585197159,-0.702614573847769
"26",600,0.707639576000373,-0.55845948851165,-0.426024373216992
"27",620,0.86176487206259,-0.679697587712697,-0.529743646665133
"28",640,0.767749239730143,-0.195061081454618,-0.713667429266274
"29",660,0.763910615120876,-0.308607555841783,-0.695009166284468
"30",680,0.80009727741594,-0.389371129703497,-0.675631104705915
"31",700,0.819284180191762,-0.445198816437621,-0.447484894120282
"32",720,0.792924686781259,-0.32169646418232,-0.379419776673251
"33",740,0.760722056550326,-0.300575929125894,-0.497275368172431
"34",760,0.825963077377052,-0.636314442297277,-0.441020214475003
"35",780,0.857742444611414,-0.159280050983766,-0.835574642256033
"36",800,0.872650099067011,-0.282225797689135,-0.825730179379996
"37",820,0.888788935733443,-0.256452513436826,-0.850973775318105
"38",840,0.891631307559478,-0.257328917765517,-0.853681722942277
"39",860,0.861449183495662,-0.0011657337080441,-0.776391210224177
"40",880,0.781186752444408,-0.228970272323418,-0.746816742310523
"41",900,0.814247812315158,-0.271237958553363,-0.675348600490181
"42",920,0.86637342882985,-0.405393879486869,-0.720734094472052
"43",940,0.896353547052076,-0.495113597279123,-0.7469291927388
"44",960,0.868174038288461,-0.422685011213524,-0.758244256570881
"45",980,0.841030323543694,-0.436233615096803,-0.719028787552808
"46",1000,0.78880257553558,0.300984171241383,-0.709276826676124
"47",1020,0.89048163032566,-0.0629172564173633,-0.846773147501528
"48",1040,0.910163247529107,-0.154303094637907,-0.880200892656106
"49",1060,0.877649644570218,-0.125979249585649,-0.799800843241563
"50",1080,0.857239069737804,-0.159724162373364,-0.765782560447608
"51",1100,0.830977686564143,-0.10762975768697,-0.758692874471397
"52",1120,0.828744287048988,-0.305672288486183,-0.755483932460636
"53",1140,0.793209659398166,-0.355717420846887,-0.708902884329495
"54",1160,0.855263295353148,-0.340226809786361,-0.784189267413897
"55",1180,0.849524541052205,-0.316686869468731,-0.788262883453454
"56",1200,0.856716855880473,-0.244424831692892,-0.821092788714477
"57",1220,0.851454396890966,-0.20823947474861,-0.814825383248676
"58",1240,0.869773696334493,-0.200869771025987,-0.846250128893856
"59",1260,0.890933088948566,-0.160158933817839,-0.771287249407502
"60",1280,0.858450598565212,0.49790483309492,-0.68176779228363
"61",1300,0.826297683341664,-0.237568454481263,-0.779836301629326
"62",1320,0.819081636661223,-0.248046387384607,-0.780591933043919
"63",1340,0.835769818392206,-0.155696134638734,-0.821122762314658
"64",1360,0.808300616284509,-0.159890343384304,-0.792293764326835
"65",1380,0.828642879332249,-0.257647196693741,-0.778815842988205
"66",1400,0.876658085621772,-0.169092472298535,-0.853784627636537
"67",1420,0.848524418411985,-0.164696055659748,-0.765367895647858
"68",1440,0.837102155334569,-0.193054431566958,-0.811492375381415
"69",1460,0.838889721666487,-0.218286458316733,-0.779854594414157
"70",1480,0.843348420439651,-0.535228380093658,-0.608915042536982
"71",1500,0.767397484984391,-0.0472971551426028,-0.689814077884696
"72",1520,0.760552333998845,0.159589267280422,-0.691059023438054
"73",1540,0.842485405197412,-0.252264161476687,-0.800369643573087
"74",1560,0.880372510561202,-0.206654158711363,-0.85576466217794
"75",1580,0.891328323655599,-0.215663670427013,-0.864826234538464
"76",1600,0.867033771890254,-0.204636930607815,-0.842518803030894
"77",1620,0.858895445909248,-0.23277769254675,-0.826724485287658
"78",1640,0.860026265605392,-0.251076332862071,-0.822416100240501
"79",1660,0.825167205851809,-0.27330526724542,-0.772010227966724
"80",1680,0.813128295033161,-0.160763015576133,-0.795092112351511
"81",1700,0.819146384697274,-0.17760212213719,-0.799613895584235
"82",1720,0.784808151526742,0.394929104323881,-0.678158610204762
"83",1740,0.791732953440938,0.298593833933995,-0.707771558862975
"84",1760,0.809077734798735,-0.257733203262543,-0.766867324789288
"85",1780,0.740864160558484,-0.029599168177491,-0.68607194205291
"86",1800,0.80124388507619,-0.272914518040319,-0.753278379516852
"87",1820,0.826438850679242,-0.239136955998082,-0.791056649270409
"88",1840,0.830208479630949,-0.191582588196939,-0.807777561721526
"89",1860,0.849492253510037,-0.183337959632834,-0.82945550269522
"90",1880,0.819909144262985,-0.16553930323896,-0.802999641147568
"91",1900,0.82266030410735,-0.21984592344294,-0.792711012708806
"92",1920,0.787781131059517,-0.219695709404616,-0.756461779687057
"93",1940,0.843768122957433,-0.312755458430341,-0.783630258075399
"94",1960,0.797709421488168,-0.274071771729568,-0.749058844002225
"95",1980,0.793326092857795,-0.330078291132806,-0.72129135967448
"96",2000,0.81524579449761,-0.282400077258772,-0.759843789601766
"97",2020,0.801804745188868,-0.225844401637941,-0.768375978872967
"98",2040,0.748385256766915,-0.277106559701137,-0.641128184439856
"99",2060,0.820677404468825,-0.235366101996075,-0.739645364875129
