"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.622884116482527,-0.291030496099351,-0.5383508761464
"2",120,0.8023724208257,-0.196064496852255,-0.77801757648651
"3",140,0.830245261270396,-0.222227278273297,-0.799917390314287
"4",160,0.881035511631487,-0.239199696780708,-0.847501475139517
"5",180,0.89093701964811,-0.208765824670513,-0.866115368052823
"6",200,0.860461951822978,-0.121435756796418,-0.85182561208824
"7",220,0.811156288250243,-0.130321817984486,-0.800582541340968
"8",240,0.837332893995812,-0.137613982622658,-0.825926047256128
"9",260,0.821187132560297,-0.142502262209933,-0.80578925861151
"10",280,0.818272723338894,-0.137913659441171,-0.806536779278633
"11",300,0.827722904014437,-0.117126374452006,-0.819367462572779
"12",320,0.853508805579102,-0.123537117763062,-0.844450468700745
"13",340,0.83680365367067,-0.0612409105237528,-0.834459144177179
"14",360,0.784461440256035,-0.111199350060956,-0.691593388600371
"15",380,0.767219608889449,-0.103087932000006,-0.760000761919851
"16",400,0.645003478154898,-0.259046960390472,-0.573131107171993
"17",420,0.612895416872845,-0.292994178401062,-0.531087139591836
"18",440,0.834520487684481,-0.19149516767957,-0.812229913028757
"19",460,0.859913468262358,-0.188704059971555,-0.838934762801649
"20",480,0.884974914739454,-0.154132490712337,-0.871436882023693
"21",500,0.874176487697353,-0.101858068880615,-0.868207568652835
"22",520,0.802945594961993,-0.314657573701048,-0.667945425602848
"23",540,0.872702435493038,-0.154094614052531,-0.858888128675631
"24",560,0.822080330140579,-0.171913903331486,-0.800575359278209
"25",580,0.828411867913341,-0.22837479551444,-0.796259692706927
"26",600,0.842608954381753,-0.32671418816696,-0.776640431489902
"27",620,0.808731618151031,-0.319122052510393,-0.743026600500651
"28",640,0.8600583802005,-0.400810722969262,-0.760922089262201
"29",660,0.782666958999267,-0.37718542188051,-0.685671096878392
"30",680,0.684418426819588,-0.293050014183251,-0.617230115205195
"31",700,0.781527694001215,-0.187176603894993,-0.756956927855998
"32",720,0.846235665020946,-0.638336473883119,-0.555525383054545
"33",740,0.865101325961889,-0.662853918576703,-0.548898858524961
"34",760,0.851801724504406,-0.211485081015231,-0.823174651580988
"35",780,0.783906286190951,-0.323868694429184,-0.713764080476694
"36",800,0.691041233046455,-0.314938373101474,-0.608168888909901
"37",820,0.746118258854504,-0.406715562507162,-0.618095029780364
"38",840,0.837880633877022,0.24513808458552,-0.801203021184898
"39",860,0.842095099226304,0.177798927298536,-0.759761449896167
"40",880,0.887393084051081,-0.196998419559293,-0.70750590529793
"41",900,0.868557540591629,-0.302352713967215,-0.738861908845311
"42",920,0.81169005670138,-0.139089643943003,-0.720487302828277
"43",940,0.879936163002607,-0.282476376984453,-0.833337791377427
"44",960,0.862092185264075,-0.258537149800233,-0.822377570291417
"45",980,0.833837615816436,-0.23381092907669,-0.800342066527227
"46",1000,0.844042446758495,-0.2520889314529,-0.805483718160627
