"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.809423228362687,0.373492853585564,-0.683115988687575
"2",120,0.843180609735311,0.489536591559919,-0.686500939644214
"3",140,0.859893251766423,0.397705468674227,-0.732558582360836
"4",160,0.855773202572152,-0.226194312748124,-0.825268789159637
"5",180,0.847105967993623,0.39292259887587,-0.750445673798788
"6",200,0.784407539126555,0.327872919018104,-0.710195461741139
"7",220,0.790294757959429,-0.351613472632139,-0.694282386915248
"8",240,0.768041155213689,-0.263296126803169,-0.67804313255335
"9",260,0.758078361740513,0.0396819574363627,-0.64908731008777
"10",280,0.801639077644671,-0.239248344942313,-0.765057496067693
"11",300,0.820076585301419,0.412339884695501,-0.696176429343537
"12",320,0.865634370649323,0.406798837268244,-0.764075923169432
"13",340,0.856378885879436,0.38454148047232,-0.765167548276734
"14",360,0.881373135348873,0.357874024819554,-0.805434249696777
"15",380,0.878766309222995,-0.361844535702066,-0.759755905851116
"16",400,0.753279383094892,-0.364480407557385,-0.654728105514012
"17",420,0.788106907041617,-0.287655622006615,-0.733610167678837
"18",440,0.800017370044231,-0.318184299731706,-0.733921857750993
"19",460,0.754623513522237,-0.188382547124749,-0.729365842939228
"20",480,0.760387543041117,-0.28098971206376,-0.67425369958751
"21",500,0.785271743154743,-0.331488102044855,-0.680129270181194
"22",520,0.815830321587566,-0.380562388025896,-0.658582811170762
"23",540,0.823641311743204,-0.198331280030596,-0.799379519537957
"24",560,0.855176569032868,-0.303084059230255,-0.75488031617506
"25",580,0.825491807417926,-0.158411214987624,-0.810120395763644
"26",600,0.811518981093882,-0.181215613582587,-0.790994754673534
"27",620,0.869660901083434,-0.196422833683755,-0.847124744396905
"28",640,0.864396002104645,-0.253565449607069,-0.826356179670765
"29",660,0.885488774715473,-0.406955703477202,-0.68207000778736
"30",680,0.874885396200386,-0.329872452007874,-0.699950449341861
"31",700,0.835073789641655,-0.215350623251132,-0.745832568678827
"32",720,0.74949816497253,-0.182952767965848,-0.711004081366808
"33",740,0.737076867889745,0.119005949271322,-0.712800410571171
"34",760,0.77884949184646,0.134276032053217,-0.746263453373588
"35",780,0.70781833356045,0.0133429767066933,-0.697193556518779
"36",800,0.863805525851259,-0.139692453229122,-0.852418011607335
"37",820,0.868179930800944,-0.146445422304741,-0.855717398425891
"38",840,0.882315928012617,-0.147504047988902,-0.869884231675203
"39",860,0.858872758526564,-0.17762342164898,-0.84028406745694
"40",880,0.801553557609036,-0.247099937852376,-0.762473648389666
"41",900,0.788448750832592,-0.302579493154827,-0.728004661803879
"42",920,0.801920389454571,-0.387738744284706,-0.701906300154597
"43",940,0.761883775307289,-0.361885748906687,-0.630466515009911
"44",960,0.860483291869049,-0.245648581784508,-0.704371433688369
"45",980,0.881185276805242,-0.282457744247377,-0.770421908311788
"46",1000,0.768973023468197,-0.256661560217359,-0.724795247926094
"47",1020,0.788937245895588,0.368594000921654,-0.694402340879879
"48",1040,0.81979047049125,0.416981210708132,-0.701707873887798
"49",1060,0.836235461459036,0.350015203590886,-0.704557888204854
"50",1080,0.894214168618202,-0.304703271156782,-0.735963910640761
"51",1100,0.815646508357023,-0.370313535176927,-0.699463869588843
"52",1120,0.763808873943812,-0.292456063866757,-0.655817360698038
"53",1140,0.708971270793684,-0.38291150435632,-0.582456004954552
"54",1160,0.746497287207905,0.118121616227815,-0.732648344316169
"55",1180,0.840190869475331,-0.00315686585110873,-0.786421892536941
"56",1200,0.843805589518842,-0.0652866733607945,-0.759705115565525
"57",1220,0.84103895108629,-0.273884310313543,-0.712456316585507
"58",1240,0.861617824114779,-0.33603053024028,-0.721898845989872
"59",1260,0.816011299708939,-0.223258135392143,-0.780362016986105
"60",1280,0.738386225933305,-0.566600240640601,-0.473152955845574
"61",1300,0.770870639405115,-0.122943469528471,-0.755721673017956
"62",1320,0.735176298910767,-0.140430644237968,-0.721522056700402
"63",1340,0.83190130569296,-0.193359250338012,-0.809084449574656
"64",1360,0.866480130774397,-0.20326705105119,-0.842280514729815
"65",1380,0.891318516094316,-0.140481833066498,-0.83637137083321
"66",1400,0.834368626618964,-0.200133139912314,-0.809984794574682
"67",1420,0.754148797401515,-0.308977256770603,-0.687759707495446
"68",1440,0.792447246712789,-0.264720217953646,-0.714295841978943
"69",1460,0.787399977887075,-0.43921757668453,-0.653379982658225
"70",1480,0.83424415629177,-0.283056699091813,-0.784681504622868
"71",1500,0.859918566428909,-0.217676236963814,-0.825629026911593
"72",1520,0.856697606525326,-0.24276207944899,-0.821555286825261
"73",1540,0.856701277719915,-0.217611959227299,-0.828580814139952
"74",1560,0.856426774556344,-0.2658363545791,-0.814085527359625
"75",1580,0.836864550333339,-0.318955405360967,-0.773664172379397
"76",1600,0.801005984143705,-0.313595133319705,-0.736973505120368
"77",1620,0.83634962761303,-0.373149261805697,-0.748459570199669
"78",1640,0.848993920553464,-0.272517460713039,-0.764937312364537
"79",1660,0.827937233625802,-0.411337017322951,-0.718496593405353
"80",1680,0.815570609263715,-0.369812586566035,-0.726863649123095
"81",1700,0.785491147107814,0.431826802676552,-0.645196538993087
"82",1720,0.846785301696646,-0.0806204368106604,-0.72503839490958
"83",1740,0.81982339307345,-0.112433757563471,-0.729325167567351
"84",1760,0.822478944000046,-0.268008833751154,-0.773851491546154
"85",1780,0.825631884205215,-0.335356584142031,-0.751605611959248
"86",1800,0.863989419973985,-0.303904973304567,-0.804340949022269
"87",1820,0.898663591355752,-0.386209880462451,-0.781652137689319
"88",1840,0.881426649314424,-0.337103435768713,-0.76926848320648
"89",1860,0.898093017756933,-0.270056931814815,-0.813159827546742
