"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.73673394422272,-0.345675317047359,-0.650558313962837
"2",120,0.810747373906886,-0.379035887297492,-0.716221952306322
"3",140,0.836627195812875,-0.366274927630775,-0.736093581092918
"4",160,0.783994740673991,-0.0383855336786201,-0.708596040086466
"5",180,0.820976913363107,-0.327641410945176,-0.752709426965622
"6",200,0.745506699661563,-0.189848974210018,-0.720777941488282
"7",220,0.709268037623678,-0.190131920884013,-0.683005194223555
"8",240,0.770303203665566,-0.593465135724021,-0.491000577034179
"9",260,0.778429296257512,-0.52920952176806,-0.570632498923776
"10",280,0.797459602152981,0.0733570473355965,-0.759497133265538
"11",300,0.806341196746847,-0.315595222360726,-0.638551927086293
"12",320,0.852388601740502,-0.012711815867091,-0.796829934819477
"13",340,0.860102744827078,-0.116121219060228,-0.752296553556811
"14",360,0.762447169838792,-0.184362789082065,-0.628944678140102
"15",380,0.804765329722793,-0.2131285777599,-0.673762186154258
"16",400,0.801620521644237,-0.54773932073105,-0.558468804842623
"17",420,0.752566447397543,-0.399283774434987,-0.558139216852103
"18",440,0.773593239026191,-0.167724870605175,-0.617413845409036
"19",460,0.740808725090229,-0.394623832390179,-0.517639016838827
"20",480,0.810523176360016,0.398681287110656,-0.702315666954071
"21",500,0.843236134790025,0.456981675162278,-0.708658931833928
"22",520,0.834958584362851,0.428861761019605,-0.716386025111106
"23",540,0.836806228551631,0.395812658198125,-0.713901254139339
"24",560,0.855812665860882,-0.155098323086953,-0.771520655005601
"25",580,0.875459938955396,0.434465544626957,-0.760034305288885
"26",600,0.824928638559255,0.38179720357553,-0.723881156725766
"27",620,0.812513671397558,0.333427782257314,-0.717458063946443
"28",640,0.761431518287432,0.336804363125231,-0.654709871394302
"29",660,0.775395194722682,0.400932711684581,-0.654404725279882
"30",680,0.786778586369719,-0.307262738512031,-0.645098041385224
"31",700,0.808951280307491,-0.268918876403964,-0.762909473827325
"32",720,0.830314944254151,-0.249511128787028,-0.78521750441633
"33",740,0.767925032309399,-0.351372298963595,-0.631897454577164
"34",760,0.735624607382364,-0.239094893642092,-0.691865717218491
"35",780,0.816064919988972,-0.219142420412845,-0.786072361365986
"36",800,0.774353093857925,-0.230117519138838,-0.726608075559723
"37",820,0.816966533582362,-0.202771437410582,-0.791365249200695
"38",840,0.866313632569657,-0.173996990060932,-0.848605625569644
"39",860,0.846927579801987,-0.137731127457376,-0.835498327227452
"40",880,0.799094680833692,-0.550819008645698,-0.479619315451981
"41",900,0.805865099243091,-0.484395298361366,-0.520440035754565
"42",920,0.834157597271626,-0.556178242566565,-0.505019476222454
"43",940,0.823488674558055,-0.728250373351896,-0.384380166114269
"44",960,0.813350362464881,0.459859458778217,-0.670841364251392
"45",980,0.815489549617376,0.483664123403318,-0.65654553399282
"46",1000,0.818662271506406,-0.334823277010136,-0.74682716200913
"47",1020,0.76276824849908,-0.345250647846373,-0.67997405140112
"48",1040,0.81715742152441,-0.288678026305876,-0.76419678527803
"49",1060,0.884862979590113,-0.24867021653715,-0.849185332276877
"50",1080,0.89124868407213,-0.223265197138891,-0.862817035430349
"51",1100,0.886746961273089,-0.232083175982516,-0.855689202795989
"52",1120,0.876013360528158,-0.215157822937878,-0.849163537792071
"53",1140,0.818484917884704,-0.165070924962085,-0.801640785218929
"54",1160,0.668842909694444,-0.306054314965818,-0.519948680577465
"55",1180,0.65080091887744,-0.269270502511841,-0.589407427102018
"56",1200,0.782036575208423,-0.41576012379837,-0.651791174938094
"57",1220,0.815876636521061,-0.443565385397384,-0.681509808409906
"58",1240,0.698938474758311,-0.163664739869904,-0.677341502825662
"59",1260,0.77652360246744,-0.219313178354134,-0.744788720819876
"60",1280,0.813335079953056,-0.255471382601805,-0.766596986304455
"61",1300,0.866433972920595,-0.232595717775729,-0.832511319053224
"62",1320,0.883232986519618,-0.171037876516895,-0.866502873261831
"63",1340,0.876002924398935,-0.193504679135164,-0.854347807608237
"64",1360,0.82670421577743,-0.121894198401423,-0.817647206712859
"65",1380,0.866554330984689,-0.142756179186484,-0.854701082719931
"66",1400,0.808199696122499,-0.0524518038113287,-0.750240052018667
"67",1420,0.770112482655904,-0.116379681049,-0.744720627813292
"68",1440,0.772299381487856,-0.0329911284593949,-0.769604194387922
"69",1460,0.821692472348382,-0.470866924053281,-0.637873988479025
"70",1480,0.792827288866959,-0.519619703099473,-0.598739069537224
"71",1500,0.816442693035501,-0.454549332797085,-0.67806498188317
"72",1520,0.68505788986692,-0.216548366579144,-0.577906467899403
"73",1540,0.722587993487843,0.238198689428647,-0.650027804185172
"74",1560,0.792515915212145,-0.158338073833587,-0.776469495990782
"75",1580,0.848881445315128,-0.208452570134668,-0.822862346799872
"76",1600,0.834691923857288,-0.307984068656804,-0.775743668030028
"77",1620,0.842390804329433,-0.346724662585032,-0.76708396679457
"78",1640,0.833761518612098,-0.170810532881139,-0.776600378880486
"79",1660,0.859287262229689,-0.322698130945693,-0.773699100863229
"80",1680,0.875463688449624,-0.373605591783326,-0.79171849462518
"81",1700,0.86951877765036,-0.3438974050797,-0.798589030379683
"82",1720,0.877425754659631,-0.350887922369002,-0.80418351182561
"83",1740,0.855504379947963,-0.331544982801746,-0.788612677778089
"84",1760,0.830546255901231,-0.228327454291361,-0.798526622388014
"85",1780,0.87422205528356,-0.266242500739674,-0.832681001468701
"86",1800,0.858395665664965,-0.217874385250742,-0.830270868374567
"87",1820,0.836696523154136,-0.00402075298149808,-0.787000877408841
"88",1840,0.747959316724545,-0.441142451498311,-0.476635048442878
"89",1860,0.805008105452902,-0.653528764378913,-0.432052090782088
"90",1880,0.800125394295956,-0.672302508380815,-0.433774545262722
"91",1900,0.800754353231968,0.278502745158085,-0.664424476162241
"92",1920,0.863644105945843,-0.208076449377104,-0.809013639959533
"93",1940,0.874635408944857,-0.36266454256935,-0.743081549811142
"94",1960,0.86202726731496,-0.251606366706608,-0.823020584148681
"95",1980,0.87634014302498,-0.254594024083406,-0.81952624094135
"96",2000,0.833576316346246,-0.197846707618748,-0.786353739249768
"97",2020,0.817501197923284,0.00455202010444354,-0.747935977468629
"98",2040,0.835591743859465,0.00991966990776284,-0.783867062661932
"99",2060,0.781349792497054,-0.0460329755006283,-0.742856810838451
"100",2080,0.791614390216921,-0.34178241944541,-0.713132236757712
"101",2100,0.810037033767383,-0.295419446498936,-0.753887931056359
"102",2120,0.812581622161037,-0.298702404158025,-0.755188082656517
"103",2140,0.817026258101433,-0.635706379244157,-0.513197744884332
"104",2160,0.845000732283636,-0.501869950408092,-0.623409395968468
"105",2180,0.916769220484436,-0.258133677896028,-0.879667927191121
"106",2200,0.911319645514214,-0.24867381327931,-0.876726801938385
"107",2220,0.913935796688461,-0.256608813918976,-0.87716409687776
"108",2240,0.923927442614789,-0.291770905283723,-0.8766392328341
"109",2260,0.860311987291119,-0.24409205833741,-0.824936627916718
"110",2280,0.741437049620901,-0.244502847477687,-0.699556806921508
"111",2300,0.789718010444465,-0.192319285171501,-0.765854534020541
"112",2320,0.780362326094636,-0.197205337166092,-0.754938142692651
"113",2340,0.876507020181507,-0.188225524525461,-0.85604413180442
"114",2360,0.89840020545864,-0.213964827736067,-0.87253952459732
"115",2380,0.918547727016479,-0.192383262506245,-0.898085946171762
"116",2400,0.86191092585596,-0.200152703062501,-0.838077540385145
"117",2420,0.739318066324203,-0.241246586895404,-0.696206780554387
"118",2440,0.795894980437849,0.0600324633747611,-0.788540468590417
"119",2460,0.848276524366037,-0.334194738224504,-0.779635643874747
"120",2480,0.848218048703952,-0.29682616497311,-0.794552040028745
"121",2500,0.871967081312737,-0.258407083219837,-0.832786747670901
"122",2520,0.863422658274613,-0.228509569034678,-0.827402703059264
"123",2540,0.839123460683799,-0.383012878917219,-0.589395125723154
"124",2560,0.85613012407625,-0.377823076401719,-0.641169207849464
"125",2580,0.828273165385322,-0.489233989152906,-0.639434680667762
"126",2600,0.784683093765654,-0.50513626227542,-0.599861381565688
"127",2620,0.764996824755413,-0.272403191812016,-0.714710062986432
"128",2640,0.858424701697234,-0.303719426495852,-0.801450787220723
"129",2660,0.893408519895824,-0.264375756129163,-0.853385546976971
"130",2680,0.881719363136271,-0.239781990243425,-0.848476077201662
"131",2700,0.881064509958143,-0.230193932483721,-0.850449482163596
"132",2720,0.85791681256241,-0.244637956237359,-0.822267010303207
"133",2740,0.840002527344001,-0.25246726042842,-0.80097077476013
"134",2760,0.802382166539894,-0.267234964279698,-0.756472164455259
"135",2780,0.829715306583536,-0.056063401155693,-0.786592505446124
"136",2800,0.787606348250344,0.00863776184921361,-0.759870776580576
"137",2820,0.852976457746557,0.00981610341589505,-0.826821020369592
"138",2840,0.849145945718007,-0.199460517621817,-0.746527415391374
"139",2860,0.856913793608459,-0.23719257096507,-0.823259030977368
"140",2880,0.874137839864508,-0.140721137189833,-0.862708067715257
"141",2900,0.840908578016182,-0.12992183903974,-0.830760186718685
"142",2920,0.862858799814874,-0.13024160813767,-0.852941283516645
"143",2940,0.865782628787921,-0.104316995712718,-0.859436950714485
"144",2960,0.802654608226721,-0.145269378055563,-0.789359681594255
"145",2980,0.864592008440127,-0.237906377213387,-0.831195943328451
"146",3000,0.903857639230744,-0.287030465673245,-0.856969448374423
"147",3020,0.907376637825457,-0.287335983598385,-0.859959831839445
"148",3040,0.889719664363071,-0.332227799260251,-0.816000342656494
"149",3060,0.893435018211908,-0.510444386159705,-0.596807085834795
"150",3080,0.927620016638627,-0.423822584489296,-0.824871595981251
"151",3100,0.90495024405131,-0.415262410219917,-0.803913233732562
"152",3120,0.829611425613495,-0.322913360030118,-0.764124402213023
"153",3140,0.838863537379483,-0.280506208235001,-0.790524127894069
"154",3160,0.824529129968589,-0.165989319624847,-0.807621619390185
"155",3180,0.874364932354331,-0.150822420979759,-0.861240254456356
"156",3200,0.827592378389792,-0.149089209122898,-0.814024822044095
"157",3220,0.800614795381201,-0.261276061925709,-0.74561709499157
"158",3240,0.891905246333442,-0.37476886929756,-0.775519088014997
"159",3260,0.838775100628499,-0.491510389701277,-0.679619053240749
"160",3280,0.820755019478387,0.0274351442343884,-0.76960094727026
"161",3300,0.833490208074796,-0.0905507271182541,-0.760098137480779
