"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.828104527520223,-0.0641582739451333,-0.743094672695713
"2",120,0.850332771544762,-0.168172922993783,-0.707414170399101
"3",140,0.809945256776195,-0.150565327718181,-0.732137729370855
"4",160,0.814238096724964,-0.186702714083964,-0.781605589675953
"5",180,0.822608616286411,-0.28173504761139,-0.768479878011079
"6",200,0.855641329291418,-0.316303994333025,-0.788520517857522
"7",220,0.829683988119279,-0.251951645437065,-0.790379314344422
"8",240,0.805267297621402,-0.294033542014324,-0.749582980121414
"9",260,0.690273748988846,-0.284768368701193,-0.628256567496664
"10",280,0.670151710245035,-0.16634855867597,-0.648488323647386
"11",300,0.640772867580344,-0.327285204763361,-0.541644730373641
"12",320,0.741745677493077,-0.419291426106746,-0.611674220541306
"13",340,0.751575375558902,-0.431105101263991,-0.615341113285846
"14",360,0.771916736216322,-0.436113520916587,-0.61589266011171
"15",380,0.834867317449204,-0.318720485132869,-0.771601111729212
"16",400,0.89119380825587,-0.33403320636212,-0.813514854677706
"17",420,0.872866584279068,-0.295061209153763,-0.821468746836703
"18",440,0.83411072807601,-0.246913081461592,-0.796704581961972
"19",460,0.798041211056614,-0.196459813750707,-0.773387909427047
"20",480,0.829538874498121,-0.115161442264388,-0.642657706935413
"21",500,0.860100504150711,-0.204631093216161,-0.725172201389248
"22",520,0.874802667465539,-0.237186181196626,-0.771169626639581
"23",540,0.805302466114733,-0.149273154048326,-0.740496737534614
"24",560,0.816124417336039,-0.115294230293245,-0.807908083290544
"25",580,0.822676683022659,-0.198039744796958,-0.798436794111456
"26",600,0.790985555712514,-0.155047805353271,-0.775582639980513
"27",620,0.865420249280365,-0.177231732546964,-0.847057317312359
"28",640,0.867229027375064,-0.225576845927217,-0.837356840962367
"29",660,0.806617990069709,-0.202384834364445,-0.780472075605393
"30",680,0.814045972607004,-0.0056667952208767,-0.75298060947221
"31",700,0.80814948550944,-0.276987239643961,-0.758699742934472
"32",720,0.770307833552568,-0.310368623685146,-0.704908923925118
"33",740,0.788353525056258,-0.295075459373779,-0.730972451760242
"34",760,0.788811328465897,-0.300677837439467,-0.729195373989754
"35",780,0.817198336520453,-0.788600392147909,-0.045757568715817
"36",800,0.766039319288381,-0.239440228386099,-0.707647709134389
"37",820,0.754889460492803,-0.623177347832742,-0.0815223888114113
"38",840,0.749881527931636,-0.135092381199609,-0.735010184953712
"39",860,0.779240780693104,-0.0759026352305406,-0.739438258714693
"40",880,0.801860416251806,-0.638644062070704,-0.453413132080613
"41",900,0.791969547672441,-0.406211198798768,-0.562899198114477
"42",920,0.850637015756658,-0.677769453370496,-0.51398829470999
"43",940,0.820251183071368,-0.612176933587256,-0.516497394036874
"44",960,0.820737779324544,-0.21493181917277,-0.64749761691381
"45",980,0.799092826988291,-0.13904438307457,-0.721829094326481
"46",1000,0.844442906604639,-0.29443157970394,-0.791196139195731
"47",1020,0.835899455703176,-0.335893694419029,-0.765405426059034
"48",1040,0.842867067948418,-0.321598487182409,-0.778953183594039
"49",1060,0.752502061737171,-0.321204435977887,-0.644067400655867
"50",1080,0.864694045965406,-0.65205877279753,-0.560068920562284
"51",1100,0.858089137816345,-0.624063325759761,-0.588712127374302
"52",1120,0.828451829206463,-0.564150073617912,-0.593521188555338
"53",1140,0.713184209405058,-0.428647954455777,-0.554197501692262
"54",1160,0.809435533245937,-0.492138545196087,-0.642594179955586
"55",1180,0.761434152285379,-0.395235592902564,-0.642631591504134
