"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.81064960352594,-0.217545779451314,-0.780740460025697
"2",120,0.865740089928189,-0.234650699323406,-0.83331796492857
"3",140,0.809857111049349,-0.271044353607475,-0.751296167475063
"4",160,0.782085204995352,-0.361537414545267,-0.527570232550148
"5",180,0.763394539555248,-0.505924840940707,-0.466201873332778
"6",200,0.758559757327627,0.19688342292492,-0.729129320802304
"7",220,0.885979832221987,-0.4270081247947,-0.675741055024209
"8",240,0.747039542645904,-0.247060932098649,-0.663988825307088
"9",260,0.781643335164498,-0.532874065735704,-0.526886439971785
"10",280,0.810421790165316,-0.0210913888215554,-0.641265927398391
"11",300,0.821849197361277,0.482257199620531,-0.655308053295267
"12",320,0.807696949369571,0.165160418216212,-0.699221377614693
"13",340,0.844308672875826,-0.320119201580211,-0.776832849283379
"14",360,0.822964587850496,-0.35394936234637,-0.742911112894538
"15",380,0.807206794116096,-0.326587990663344,-0.738118750954347
"16",400,0.732367501266836,-0.0577228256173776,-0.677351679441257
"17",420,0.73063429430079,-0.243557701934279,-0.688506770835063
"18",440,0.766037434591325,-0.204723106379222,-0.738049112744338
"19",460,0.752201487517919,-0.393747210790984,-0.640617190840691
"20",480,0.793473135848337,-0.386380412941773,-0.692980508230316
"21",500,0.82841931284079,-0.368858409083085,-0.741712333212611
"22",520,0.847592602887194,-0.397273293488183,-0.748691715559877
"23",540,0.879108162182582,-0.334474026054872,-0.812977704074958
"24",560,0.885280419804938,-0.336656672779083,-0.818757176375345
"25",580,0.80463219468456,-0.308922305565499,-0.739575441202831
"26",600,0.808837134428114,-0.289211244183001,-0.755292290638672
"27",620,0.821661484717974,-0.290039357491046,-0.76855219872379
"28",640,0.826381823337474,-0.290857095206257,-0.773454649191284
"29",660,0.831230532754562,-0.223288429919734,-0.800655468675805
"30",680,0.913966835308282,-0.319445380115997,-0.832271289103961
"31",700,0.866522359252793,-0.339900849734378,-0.797052571006739
"32",720,0.844069745727725,-0.377838232894944,-0.754257941389407
"33",740,0.856105400583262,-0.333217659399928,-0.788216447305468
"34",760,0.84631544054614,-0.391816238591798,-0.703271249836599
"35",780,0.835478548641149,-0.214163835818432,-0.790011193159612
"36",800,0.841932870000849,-0.445238750567733,-0.640383532561914
"37",820,0.85788640116202,-0.289589396805543,-0.755158662801894
"38",840,0.871248771698156,-0.169924004930186,-0.850239094342584
"39",860,0.802738947383305,-0.232395319960374,-0.763075012095072
"40",880,0.796994940086781,-0.227683274040918,-0.763736994181332
"41",900,0.835090873589911,-0.240483428676667,-0.799451437341809
"42",920,0.856788657013137,-0.26941038631852,-0.812481834673654
"43",940,0.831589467608027,-0.290944925770335,-0.775450081957196
"44",960,0.873465908156866,-0.314276281081333,-0.814943958561171
"45",980,0.843054100045724,-0.310849019992434,-0.783618810646937
"46",1000,0.762326721312184,-0.274103643564022,-0.684142390786521
"47",1020,0.776685697284394,-0.345401035574661,-0.681411358443849
"48",1040,0.771081700928994,-0.217145415893836,-0.705506592006311
"49",1060,0.734519402914288,-0.226047083269707,-0.69709821954332
"50",1080,0.800059465794213,-0.27366000618375,-0.751751959622293
"51",1100,0.811749753967182,-0.270457538029973,-0.765323391480174
"52",1120,0.826906713693376,-0.208746454221114,-0.800090842006904
"53",1140,0.839962142684752,-0.186817871985121,-0.818902292032171
"54",1160,0.76474376955281,-0.136829909830978,-0.73239242877109
"55",1180,0.826107963512446,-0.312848923503249,-0.764180403058826
"56",1200,0.86717224145099,-0.292251144639782,-0.7623211915328
"57",1220,0.851174494450035,-0.259173922465647,-0.810158568211369
"58",1240,0.917064510368778,-0.254463041449091,-0.880970367396945
"59",1260,0.880895744804583,-0.254137949244291,-0.843239298425707
"60",1280,0.848504737916912,-0.226636361225522,-0.802899554722939
"61",1300,0.812859848609457,-0.217790911921123,-0.772233059255932
"62",1320,0.78425176153145,-0.250870874676577,-0.742961552227944
"63",1340,0.750746734483903,-0.581823510232629,-0.445983096130141
"64",1360,0.818238523710828,-0.198334709620457,-0.793790649202204
"65",1380,0.876827606947874,-0.249389137789469,-0.8405960264189
"66",1400,0.877404029053516,-0.200657013676863,-0.854134087614539
"67",1420,0.870934977497752,-0.268436898127389,-0.828523026042336
"68",1440,0.805025445247778,-0.237938639052189,-0.769031242749066
"69",1460,0.82843345528395,-0.369224164641504,-0.741566676246908
"70",1480,0.822660249997816,-0.414365046837655,-0.710650921719976
"71",1500,0.848546290335893,-0.28313694699188,-0.799891370138939
"72",1520,0.864748012519755,-0.476040313988707,-0.549311335210579
"73",1540,0.88670929560479,-0.394392616622743,-0.595040050970715
"74",1560,0.914487632702318,-0.303286190573334,-0.753796878728403
"75",1580,0.87639356653644,-0.200719005415758,-0.852999372191384
"76",1600,0.876079296162432,-0.215298371752026,-0.849117693482254
"77",1620,0.87299338473016,-0.2683522965094,-0.830652221862627
"78",1640,0.867216342882133,-0.312485210849982,-0.808935600428987
