"","t","|DEV|","Re(DEV)","Im(DEV)"
"125",2580,0.764704328978106,0.191003005429447,-0.712706062772243
"126",2600,0.846437101244463,-0.276988418179942,-0.799803186671557
"127",2620,0.806042923364319,-0.257687452839163,-0.760654277865939
"128",2640,0.785497476510735,-0.282244060955029,-0.732047806404876
"129",2660,0.772358458027933,-0.358415192363685,-0.646161795752648
"130",2680,0.779912544646639,-0.232034883332925,-0.743191787245996
"131",2700,0.775049125716386,-0.487978856242701,-0.546988721327696
"132",2720,0.787476495585962,-0.289427243322638,-0.728698868377346
"133",2740,0.843146344341978,-0.268271150535062,-0.79928515926267
"134",2760,0.861400509238076,-0.260776852704441,-0.820948580616245
"135",2780,0.890877115400731,-0.341371019411314,-0.822587213520216
"136",2800,0.923573409868414,-0.336021356902027,-0.860087362960928
"137",2820,0.924219457949379,-0.32929243230473,-0.863555681858304
"138",2840,0.886071875192674,-0.376904988453723,-0.801899531087128
"139",2860,0.892401482094105,-0.330723489482975,-0.828841513960852
"140",2880,0.879723647921323,-0.284516192885899,-0.832428017817893
"141",2900,0.877769789676773,-0.253134632787287,-0.840463259870227
"142",2920,0.876644247699848,-0.249949168624575,-0.840242131675963
"143",2940,0.842381352431523,0.319332961278197,-0.77949065356767
"144",2960,0.816914358992138,0.252625278559846,-0.77683672479928
"145",2980,0.800122481447403,0.202564595073952,-0.773993208143132
"146",3000,0.823878228552675,-0.313734260413522,-0.761725852346575
"147",3020,0.833205351319089,-0.305778554531732,-0.775020177270716
"148",3040,0.834261702534296,-0.329871010062846,-0.766209026590432
"149",3060,0.899276286544564,-0.288069076495303,-0.851872147600831
"150",3080,0.890218168665821,-0.241516955438406,-0.856652084398354
"151",3100,0.882360588761527,-0.185150646833578,-0.862697958894816
"152",3120,0.878286680057618,-0.183991348836381,-0.857725876739029
"153",3140,0.858891815657563,-0.152016174178047,-0.845242727128559
"154",3160,0.84483778777029,-0.251281729303527,-0.783255782696583
"155",3180,0.878201310126378,-0.225849767837669,-0.848649596493701
"156",3200,0.814090750968279,-0.266060285789862,-0.767065580685394
"157",3220,0.837764770703711,-0.288759195106223,-0.786381890439651
"158",3240,0.808707721076247,-0.0245430469756315,-0.75280001598237
"159",3260,0.799951963295212,-4.78171492155957e-06,-0.746834756888834
"160",3280,0.780354205757456,-0.233040754252506,-0.742616311649116
"161",3300,0.80283611665573,-0.301051219241341,-0.650889487046602
"162",3320,0.828062385184208,-0.339977744047219,-0.66539940380754
"163",3340,0.840506484173037,-0.19334095131654,-0.817952760864289
"164",3360,0.902181807239603,-0.221900782718796,-0.874459539128456
"165",3380,0.902627024812862,-0.264098376454292,-0.863064419916392
"166",3400,0.930412246391721,-0.251112011758665,-0.895725665424047
"167",3420,0.923751129063893,-0.240717543701592,-0.891761780141249
"168",3440,0.884317050474705,-0.185480950262623,-0.8644721602368
"169",3460,0.930287904648456,-0.224429660456768,-0.902801000516698
"170",3480,0.901556126369321,-0.196194292793866,-0.879937650698089
"171",3500,0.905013134837844,-0.185181272962828,-0.885852987563101
"172",3520,0.8377639621677,-0.216063096774042,-0.802669300625461
"173",3540,0.718273535406767,-0.213724128181186,-0.678098393893088
"174",3560,0.845380051668005,-0.0465495507400384,-0.844041752421803
"175",3580,0.8396746413084,0.0281664487745085,-0.839180053887942
"176",3600,0.702637356817697,-0.262606721101912,-0.534356630503377
"177",3620,0.833427576708939,-0.282111173564581,-0.781609608732821
"178",3640,0.881908805995778,-0.287342917573169,-0.833767348071287
"179",3660,0.909628049458902,-0.264791159129329,-0.870225492791011
"180",3680,0.919999759286044,-0.256990292784174,-0.883368577229435
"181",3700,0.922510167970974,-0.24448008139525,-0.889516729807639
"182",3720,0.858792687086236,-0.22121160711713,-0.82978712848884
"183",3740,0.833466364507653,-0.263007329273399,-0.790837579240842
"184",3760,0.772829890122539,-0.111179914958158,-0.764727352855387
"185",3780,0.819839806303764,-0.168325998041005,-0.755250358097138
"186",3800,0.841877450506672,-0.361294621135969,-0.760376684625164
"187",3820,0.848916829630287,-0.394432232250047,-0.751329434662779
"188",3840,0.825362209171877,-0.354038707728242,-0.745459245629004
"189",3860,0.880615732987005,-0.356700003187189,-0.774032132066032
"190",3880,0.885504666128791,-0.269412079001872,-0.843109387063379
"191",3900,0.865052274555759,-0.23457519822963,-0.832612733479143
"192",3920,0.883615404859713,-0.212053628441486,-0.857772002531196
"193",3940,0.879212060165888,-0.175468502240921,-0.861503383217035
"194",3960,0.902945788212358,-0.228702534604687,-0.873327411291714
"195",3980,0.875681229972909,-0.250824721255907,-0.838783132839783
"196",4000,0.918828205161442,-0.274134492153225,-0.873444364208145
"197",4020,0.943376659534766,-0.244839157251769,-0.910511425110349
"198",4040,0.94816685812233,-0.19586731781462,-0.927710985121299
"199",4060,0.946280972031782,-0.172345858557525,-0.930447986003584
"200",4080,0.943209823467858,-0.181099959924681,-0.925655484513713
"201",4100,0.930761447735703,-0.178038823919861,-0.913535788410348
"202",4120,0.850767433169999,-0.226119427186155,-0.819217523300425
"203",4140,0.892102683723193,-0.255958264320653,-0.854577594217338
"204",4160,0.895606003337555,-0.271124312657322,-0.853563589059354
"205",4180,0.847196634010868,-0.243702050011004,-0.809974710977808
"206",4200,0.873035822429571,-0.194527237408879,-0.851071639704134
"207",4220,0.833914459763095,-0.174341772373181,-0.815461863813558
"208",4240,0.865526183756595,-0.198143981808601,-0.840591623277872
"209",4260,0.864831339879877,-0.149239669702784,-0.847142808103026
"210",4280,0.867918286632793,-0.190279332575876,-0.846410433142246
"211",4300,0.914049545289507,-0.19491274273909,-0.884662775832562
"212",4320,0.861670807031088,-0.125503529665287,-0.848180446342987
"213",4340,0.845366401799333,-0.115285950280178,-0.836327539483476
"214",4360,0.791029558399115,-0.135533563500895,-0.774847618307608
"215",4380,0.857558433435188,-0.197552007561578,-0.834465279386832
"216",4400,0.909706161678534,-0.217572988392939,-0.883290543467035
"217",4420,0.908517037291195,-0.218107750479895,-0.881882820741347
"218",4440,0.839921919111484,-0.242323537306814,-0.80417481546026
"219",4460,0.861855107982138,-0.201491509959353,-0.837945526333522
"220",4480,0.887243265757192,-0.205424869303406,-0.863119474711266
"221",4500,0.862879366668191,-0.202495449327465,-0.838754837838831
"222",4520,0.89428198784162,-0.215593295264688,-0.867888190709949
"223",4540,0.877027293830721,-0.265832830878066,-0.835753216695794
"224",4560,0.846414775450945,-0.289736906932697,-0.795252643230222
"225",4580,0.848124772929223,-0.231581692884911,-0.815864957927891
"226",4600,0.888827192816245,-0.316922957972574,-0.830390696212535
"227",4620,0.923374799774277,-0.323306524455352,-0.864914364114813
"228",4640,0.943596542117111,-0.351233324316801,-0.875782436454425
"229",4660,0.943198983285559,-0.314463159015448,-0.889191493823994
"230",4680,0.932003665962937,-0.341446848948494,-0.867193981308913
"231",4700,0.898148510292121,-0.30631951607393,-0.844271928162004
"232",4720,0.815967453067537,-0.316888279967673,-0.751808882835632
"233",4740,0.840000682418029,-0.336362315457705,-0.769673458189846
"234",4760,0.862037429179699,-0.290893073378506,-0.811433306381126
"235",4780,0.888945249482292,-0.277389763961267,-0.84447903011835
"236",4800,0.875535164554534,-0.223691125386403,-0.846394202116507
"237",4820,0.92520144760965,-0.196705891848429,-0.904023969700134
"238",4840,0.838498133440977,-0.410591827642339,-0.697395693606868
"239",4860,0.837558260136852,-0.558434681555531,-0.596712941699234
"240",4880,0.952359625563391,-0.147350438483468,-0.940877577231229
"241",4900,0.880414660757614,-0.176488668470218,-0.862510318079303
"242",4920,0.851461769409151,-0.110557417088123,-0.84417502671007
"243",4940,0.91403788964568,-0.150684975481537,-0.901512606362844
"244",4960,0.940389445651728,-0.167217065119316,-0.925394946982136
"245",4980,0.927000064739127,-0.176561640713877,-0.910021311845371
"246",5000,0.957264512671291,-0.213946538063547,-0.933030253529571
"247",5020,0.956296576389731,-0.225504951487515,-0.929323532101358
"248",5040,0.953847642758549,-0.273634007570028,-0.91375133708028
"249",5060,0.928879061452278,-0.280549756865897,-0.885491935775102
"250",5080,0.89125241090838,-0.243561232799595,-0.857249201999883
"251",5100,0.874537445772463,-0.191190113986419,-0.853306987513591
"252",5120,0.884229170140732,-0.171546451236178,-0.86733197503375
"253",5140,0.891505618357506,-0.181948599867057,-0.872637808600759
"254",5160,0.89279144087642,-0.175529737005899,-0.875255268839023
"255",5180,0.932278226023186,-0.225052478323571,-0.904702032335416
"256",5200,0.93754553850935,-0.228248375832328,-0.909332856917827
"257",5220,0.857345610929797,-0.20555811841644,-0.832116797583371
"258",5240,0.918197035169033,-0.279455493777019,-0.874625637407087
"259",5260,0.877330937376364,-0.28724783506203,-0.828957836834428
"260",5280,0.813965630596055,-0.306646152785055,-0.75383262072309
"261",5300,0.840872227336766,-0.359330909544036,-0.76018804362186
"262",5320,0.819006522583664,-0.207015050760901,-0.792356761887428
"263",5340,0.842893410728236,-0.172680703441989,-0.82496506314046
"264",5360,0.827197952472422,-0.142067819349069,-0.814850693600849
"265",5380,0.91370609307446,-0.20377455669148,-0.890684843977068
"266",5400,0.93484588011739,-0.212900583720281,-0.910275814596095
"267",5420,0.922667976465274,-0.243838309655323,-0.889857492393963
"268",5440,0.91109814088388,-0.255132584791513,-0.874636829981332
"269",5460,0.923516063950199,-0.270917338392018,-0.882877132539527
"270",5480,0.923360153310994,-0.254690863577084,-0.887530668426716
"271",5500,0.932252425860693,-0.259856571936335,-0.895295993327627
"272",5520,0.933384245171704,-0.208582360987525,-0.9097724743585
"273",5540,0.959485892614867,-0.208826299851454,-0.936480996094799
"274",5560,0.937776948858775,-0.212981946231905,-0.913010957701154
"275",5580,0.940068792526596,-0.253560384063618,-0.904270093117841
"276",5600,0.947396254484042,-0.266812970756056,-0.890866400607806
"277",5620,0.957109040160584,-0.325364096271143,-0.899290096612883
"278",5640,0.909761183431348,-0.299037103235461,-0.859082315546575
"279",5660,0.895618241952094,-0.266040761905896,-0.855175616336925
"280",5680,0.956429552063069,-0.257118221762866,-0.921216847616907
"281",5700,0.951712585286009,-0.2520260994196,-0.917732687221294
"282",5720,0.966258682217584,-0.257356085744298,-0.931298893750149
"283",5740,0.953362709325339,-0.252440651021781,-0.919301410719334
"284",5760,0.93359758684874,-0.237689984356833,-0.90283026652978
"285",5780,0.913877840982605,-0.242922214668656,-0.880957227371751
"286",5800,0.929366853838072,-0.237595319369472,-0.89846105737286
"287",5820,0.934164716084135,-0.243860524695253,-0.901489923415112
"288",5840,0.952870669250677,-0.229093370935907,-0.924866163135245
"289",5860,0.964585216449344,-0.223971544434627,-0.938175124224179
"290",5880,0.937483289894007,-0.215185511110772,-0.912411373797516
"291",5900,0.955551462267476,-0.242157478663429,-0.907136399411112
"292",5920,0.981702705011715,-0.21225378714751,-0.952561870916013
"293",5940,0.927996612412213,-0.2222033363973,-0.900996942778229
"294",5960,0.918394831665365,-0.218910457206449,-0.891917063563961
"295",5980,0.934969056367818,-0.217112841898125,-0.909407137818763
"296",6000,0.925749006671001,-0.204345923030138,-0.902908882556997
"297",6020,0.926210393384719,-0.184021664852113,-0.907677817050626
"298",6040,0.95922244074063,-0.183304337471665,-0.941542850285129
"299",6060,0.969351557439191,-0.218472783370261,-0.944406766325622
"300",6080,0.966787097082686,-0.254856909691055,-0.932585744008804
"301",6100,0.952243055387668,-0.247177885554631,-0.919597357989582
"302",6120,0.9203112700103,-0.269490601335524,-0.87995812783952
"303",6140,0.945713813528233,-0.276983347772199,-0.904236593719862
"304",6160,0.899750051791342,-0.260085254024657,-0.861326917325112
"305",6180,0.803176928610185,-0.279509891970279,-0.707571716867025
"306",6200,0.956821203107128,-0.244086982422493,-0.925158977892257
"307",6220,0.939179102259823,-0.241610727124332,-0.907564010790858
"308",6240,0.952316394235857,-0.240661413046403,-0.92140078248786
"309",6260,0.937148254487787,-0.228351616557993,-0.908894925441838
"310",6280,0.933256007618384,-0.231320152954128,-0.904129117294578
"311",6300,0.942904492370986,-0.207558429548969,-0.919706750717091
"312",6320,0.895922679432863,-0.228774258741079,-0.86620114530186
"313",6340,0.918272141834135,-0.238965385696299,-0.886624774877327
"314",6360,0.931155449093735,-0.224420570673837,-0.903698683474214
"315",6380,0.929537296535789,-0.235862368687769,-0.898922766031759
"316",6400,0.947620538457037,-0.212468700177175,-0.923470932193629
"317",6420,0.958133612571259,-0.227041730673185,-0.930817510660518
"318",6440,0.942904270946526,-0.236134126140292,-0.912820777134256
"319",6460,0.92720022965768,-0.242318034350714,-0.894929123233619
"320",6480,0.957090752572638,-0.28796082808378,-0.912529826493232
"321",6500,0.96155654072908,-0.339624795081403,-0.899543081110745
"322",6520,0.916360954105784,-0.29560511065531,-0.867229748486738
"323",6540,0.87198699351613,-0.302111610356326,-0.817921175123087
"324",6560,0.811364985068733,-0.117299103409663,-0.794209845563904
"325",6580,0.924203094797184,-0.139277035912707,-0.913218976662067
"326",6600,0.900480613202444,-0.193134025511903,-0.879499458655977
"327",6620,0.91700404155099,-0.265899877400129,-0.877596344596726
"328",6640,0.923814312254936,-0.267975896205614,-0.884083948688524
"329",6660,0.912324672656502,-0.237838274042368,-0.880765157585574
"330",6680,0.869967892394683,-0.274091949108196,-0.825629583340847
"331",6700,0.877519978311208,-0.224706138494742,-0.848227975587764
"332",6720,0.932549301152558,-0.199252950222787,-0.911002776597576
"333",6740,0.955794274693246,-0.247248841843973,-0.923256154026648
"334",6760,0.955619289152377,-0.245157903611775,-0.923634422304462
"335",6780,0.962270840879732,-0.235036112508702,-0.933122528755461
"336",6800,0.937849737902637,-0.216567344502449,-0.912495836830167
"337",6820,0.966841246091831,-0.257578538130871,-0.93189415299355
"338",6840,0.927809708851738,-0.2320280182502,-0.898321935876858
"339",6860,0.948968691538473,-0.249984943668757,-0.915445354454616
"340",6880,0.942008835000368,-0.257323357838461,-0.906176724232195
"341",6900,0.947574886779902,-0.260254413358419,-0.911127700514861
"342",6920,0.939889953812323,-0.288160533265893,-0.894619552649794
"343",6940,0.940980202902187,-0.280449164066949,-0.898209003046602
"344",6960,0.943371492703181,-0.260173027374981,-0.906777709379299
"345",6980,0.940545025918496,-0.253027387746198,-0.905867559262942
"346",7000,0.944178478061569,-0.246489715876192,-0.911431803676704
"347",7020,0.943943945507143,-0.228229367497745,-0.915932548710608
"348",7040,0.947427088677866,-0.242742026991803,-0.915795645762597
"349",7060,0.923216676699353,-0.233853570892888,-0.893095510436572
"350",7080,0.90817623274913,-0.211449703631761,-0.883200724698718
"351",7100,0.948249531524627,-0.231540687686472,-0.919539234108911
"352",7120,0.960460071259853,-0.222014201041962,-0.934235167752618
"353",7140,0.949139957857398,-0.212780884044471,-0.924956026499735
"354",7160,0.943650828985713,-0.208653670282811,-0.920288245571351
"355",7180,0.869575137127114,-0.157042023533783,-0.85524347185104
"356",7200,0.809376209621213,-0.127335352833669,-0.798480489278031
"357",7220,0.833533962423815,-0.200073189192827,-0.808693914717555
"358",7240,0.891080961624765,-0.173227498249738,-0.874048606745033
"359",7260,0.917876960900894,-0.189365084806644,-0.898117864365781
"360",7280,0.948984699977976,-0.211053157850119,-0.925191219644834
"361",7300,0.946169374348251,-0.194640878040093,-0.925927553545006
"362",7320,0.969724708689497,-0.189776770873058,-0.950970090492127
"363",7340,0.978463115555313,-0.217583375254131,-0.953951656456276
"364",7360,0.984408260700783,-0.217091422709963,-0.960135776721868
"365",7380,0.983236337332939,-0.221213763978078,-0.958019435048707
"366",7400,0.984667762447642,-0.225209642413687,-0.958506545915155
"367",7420,0.977415637240787,-0.22277200286814,-0.951669593962025
"368",7440,0.981644254850051,-0.218225125624085,-0.957062841020764
"369",7460,0.949177000402963,-0.20391985319736,-0.926927638475451
"370",7480,0.956099336500756,-0.203432327739458,-0.934107510079165
"371",7500,0.961148923585444,-0.192491296204934,-0.941673545446288
"372",7520,0.96723516172476,-0.187637287276275,-0.948858313044283
"373",7540,0.987668555142576,-0.207195886243561,-0.965689226804908
"374",7560,0.986656704375159,-0.197885555894741,-0.966608037338587
"375",7580,0.991670856117024,-0.176692230589704,-0.975796717502939
"376",7600,0.985901297942638,-0.171850575256575,-0.970768554041548
"377",7620,0.982976678849345,-0.170200369228025,-0.967906824884392
"378",7640,0.986970506160253,-0.225875400135739,-0.928820400237615
"379",7660,0.98057199203695,-0.180629998047161,-0.963782368695793
"380",7680,0.991883592957867,-0.200164574765892,-0.971473582172152
"381",7700,0.985405071544411,-0.198753726776935,-0.965148752962982
"382",7720,0.97686568238935,-0.205750826402408,-0.954946575354867
"383",7740,0.988775622286566,-0.219252625863453,-0.96414581125866
"384",7760,0.992141425004726,-0.220780323717472,-0.967162722853972
"385",7780,0.993270186228904,-0.203204050276632,-0.972261349423167
"386",7800,0.986137577111982,-0.202867896557732,-0.965044385295728
"387",7820,0.992731418058741,-0.196633902987634,-0.973019456379143
"388",7840,0.979955545255168,-0.206218594166575,-0.958002830411064
"389",7860,0.991106278493044,-0.215501023406931,-0.967370477191085
"390",7880,0.987754661356117,-0.219146656085924,-0.963075583782482
"391",7900,0.994990237201952,-0.224016216956615,-0.969442702361311
"392",7920,0.99800302620679,-0.214827637112674,-0.974602049028222
"393",7940,0.998364412120819,-0.202191622615273,-0.977675354133513
"394",7960,0.994367260769509,-0.19641970507235,-0.974766783870673
"395",7980,0.993094414885225,-0.196471701411823,-0.973462621477449
"396",8000,0.993384271837592,-0.19985848369167,-0.973067457997226
"397",8020,0.985274140850461,-0.192447173797562,-0.966001399397341
"398",8040,0.996267601748351,-0.194581866546886,-0.967973327659499
"399",8060,0.987815553889642,-0.187605944868977,-0.969722827232599
"400",8080,0.97844467474227,-0.175078426611918,-0.962532149386254
"401",8100,0.988869736286618,-0.181593087094816,-0.971908794968097
"402",8120,0.969356030471898,-0.200748675874945,-0.945817548489839
"403",8140,0.997939768624524,-0.20046481739734,-0.977526903027148
"404",8160,0.999014672060454,-0.198378868516587,-0.979116777449253
"405",8180,1.0068558394923,-0.205824087264527,-0.985583070230856
"406",8200,1.00482924836135,-0.190723933536229,-0.98650157255091
"407",8220,0.998109171424036,-0.197385314129891,-0.978325279559276
"408",8240,0.996970008206391,-0.196827900117033,-0.977345001049795
"409",8260,0.990220714106361,-0.196416327310821,-0.970542186817255
"410",8280,0.989678976115394,-0.200484463963653,-0.969156528876447
"411",8300,0.981771461575317,-0.207794177238908,-0.95952036525681
"412",8320,0.970263232990548,-0.208950236303601,-0.947495040374252
"413",8340,0.991036879201473,-0.209377593511455,-0.968665387890406
"414",8360,0.979995544830958,-0.205765770296811,-0.958148680571273
"415",8380,0.986807432258127,-0.208260336443246,-0.964564429532672
"416",8400,1.00254108756211,-0.185628415201183,-0.984954760829937
"417",8420,0.990844377290992,-0.187806899595992,-0.97282930263595
"418",8440,0.99125272926448,-0.178179833489254,-0.974974218726569
"419",8460,1.00283701491278,-0.17998536550585,-0.986441848870394
"420",8480,0.994580162441503,-0.178460263028813,-0.978090798203869
"421",8500,0.98570465412144,-0.194079108484072,-0.96616530607676
