"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.82964904811083,-0.282753847752122,-0.758490027423556
"2",120,0.868708315880805,-0.288224330474646,-0.814710741506884
"3",140,0.859638130456129,-0.290499434588869,-0.809047685874434
"4",160,0.874039297950435,-0.286519063834686,-0.825656893222049
"5",180,0.832445093117166,-0.238067648318587,-0.758108360625015
"6",200,0.83779295326124,-0.344554559854531,-0.763620320240533
"7",220,0.831155284400335,0.353664699537228,-0.741089446005113
"8",240,0.838824032870718,-0.220921661803568,-0.774388867063328
"9",260,0.855875766738244,-0.319343403247119,-0.685123435344691
"10",280,0.891271606180631,-0.276244935857048,-0.847359075832774
"11",300,0.891487643269709,-0.265714106256352,-0.850950716987503
"12",320,0.87274445832813,-0.249438618396629,-0.83632213820028
"13",340,0.884379817778504,-0.234213214676409,-0.852789845467289
"14",360,0.850932322035266,-0.252905618181326,-0.812456991421191
"15",380,0.768482880499388,0.413251664425181,-0.629236875928029
"16",400,0.795556378964413,-0.212615773723677,-0.756220350477182
"17",420,0.81141890004673,-0.280127572526683,-0.761464432051921
"18",440,0.838520641748903,-0.266740162475247,-0.794930554765049
"19",460,0.824004609772678,-0.239866975382652,-0.788286077187366
"20",480,0.799481921205448,-0.258791387165419,-0.756373908958289
"21",500,0.800708695961074,-0.216389139404344,-0.768695237275138
"22",520,0.804018452223855,-0.0696325660457853,-0.799903731171608
"23",540,0.756018382122846,-0.0879220969080856,-0.711975101874022
"24",560,0.81524997386878,0.0730736316179449,-0.807867307219478
"25",580,0.811515286365346,-0.217899235059253,-0.632038351794622
"26",600,0.881220858631675,-0.13694518821307,-0.63037561850451
"27",620,0.808364281853844,0.213501060875383,-0.697116010705177
"28",640,0.808967709654893,0.369346799610494,-0.719572209272279
"29",660,0.815212426373407,0.402479606917508,-0.708893707783903
"30",680,0.787314976643412,-0.15700599745612,-0.759436562347031
"31",700,0.78261591991047,-0.0761170476010369,-0.747997525667533
"32",720,0.802757919524896,-0.167224463110999,-0.779101611728373
"33",740,0.824682069638956,-0.162543498456214,-0.808480948981882
"34",760,0.821403310961393,-0.190925044246711,-0.798879158020619
"35",780,0.863971150195254,-0.182934575069639,-0.844361985833541
