"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.8375044181084,-0.216037934170257,-0.807462432388375
"2",120,0.85282418626884,-0.182875012417354,-0.832974382595471
"3",140,0.829791202242506,-0.259443442863521,-0.788168216929872
"4",160,0.869428020424288,-0.225712230231654,-0.839552150333049
"5",180,0.841875902740282,-0.294116149306863,-0.782135255133648
"6",200,0.840297066711213,-0.368367047337011,-0.755214607900831
"7",220,0.792168429599094,-0.29753065143802,-0.734079709050499
"8",240,0.745036742574397,-0.281461379521697,-0.689614123712009
"9",260,0.756291711024173,0.322491492252434,-0.683989207808346
"10",280,0.746860824795508,0.319005821916798,-0.675164906702837
"11",300,0.777475892235799,-0.0163274720907004,-0.768719937782275
"12",320,0.865899799313019,-0.184899723178144,-0.781826571875034
"13",340,0.841254675707652,-0.297728017985379,-0.679749544062094
"14",360,0.847934790958719,-0.145349586900726,-0.768954748250516
"15",380,0.913760133625809,-0.127919543182185,-0.760469581088762
"16",400,0.933681140713416,0.0513675495476552,-0.834740652726145
"17",420,0.879751219147282,0.414013534166848,-0.746546503879381
"18",440,0.858444172012095,-0.202727386694022,-0.785620372086161
"19",460,0.787586658634896,0.362390385000071,-0.668407922554651
"20",480,0.821648427613947,0.464512135586895,-0.677709754128012
"21",500,0.782221549862056,0.396267098126007,-0.659493661384173
"22",520,0.78400264935432,0.0314156911454619,-0.650614007054123
"23",540,0.747290968356096,0.217436965450295,-0.62619965400728
"24",560,0.76847646767079,0.0384926371249033,-0.68571540882021
"25",580,0.814472528714178,-0.241499998754162,-0.56843767968503
"26",600,0.754633938556332,-0.0919818645964111,-0.748569311860037
"27",620,0.721605281834846,-0.186724856623778,-0.695746700936124
"28",640,0.832060694246902,-0.149514737139826,-0.818492051798967
"29",660,0.891717836831302,-0.186000207438517,-0.87209297337118
"30",680,0.873837790859754,-0.208014592135671,-0.848702429770246
"31",700,0.903536310519052,-0.15651582635875,-0.889870999834355
"32",720,0.873678270371737,-0.226036777729766,-0.843920548972712
"33",740,0.791978566902362,-0.315453280646414,-0.726377781220679
"34",760,0.775191951916562,-0.300052777540534,-0.711109582141187
"35",780,0.772999387539885,-0.224771023964698,-0.703764903434039
"36",800,0.804525398770636,-0.0426669706422475,-0.693260535578321
"37",820,0.81847610042695,-0.523877446114311,-0.559008287308182
"38",840,0.837544777192454,-0.417953000136636,-0.633889143167092
"39",860,0.860000029859808,-0.70280723363963,-0.482852981381448
"40",880,0.856680260081932,-0.0914196847972147,-0.851759167004333
"41",900,0.850175017558854,-0.138380545726483,-0.838808497890527
"42",920,0.855733968317325,-0.206761566386051,-0.830357331719781
"43",940,0.86161808321161,-0.242189200194854,-0.826856554204625
"44",960,0.810963965700564,-0.248924476229449,-0.768604897954448
"45",980,0.805133457861715,-0.265299594423423,-0.756593378628867
"46",1000,0.808217151332255,-0.366808363348737,-0.714908374710732
"47",1020,0.8448042408459,-0.326417476087395,-0.729890458230403
"48",1040,0.854585108871648,-0.415252305473914,-0.746882443281614
"49",1060,0.750545021274485,0.291160857927745,-0.596977338164456
"50",1080,0.765002815804025,-0.233852840253655,-0.693227753972883
"51",1100,0.756743886531604,-0.14889882218611,-0.736210522840882
"52",1120,0.780488518356382,-0.161966074959786,-0.763452198088449
"53",1140,0.734547000634758,-0.199699100021317,-0.704362054379948
"54",1160,0.789762666124907,-0.241895439298251,-0.751744914115056
"55",1180,0.738886310996457,-0.566402531403478,-0.426092756797091
"56",1200,0.729508766197378,-0.551487758500327,-0.44695095979731
"57",1220,0.687297573632388,-0.518094514325925,-0.406066203364023
"58",1240,0.746533230930113,-0.18286778128507,-0.700743025785748
"59",1260,0.740017426844807,-0.151307294308554,-0.718336471025919
"60",1280,0.781486876851301,-0.293666072505066,-0.612668151317059
"61",1300,0.812075969165401,-0.178077685974704,-0.79227900907727
"62",1320,0.763265820923614,-0.283745345573716,-0.693360936341962
"63",1340,0.72780513082754,-0.327249697862399,-0.598290930855643
"64",1360,0.777128820824027,-0.247767607009388,-0.736302285260017
"65",1380,0.788282186803426,-0.271630419921214,-0.739570344503703
"66",1400,0.743499705964941,-0.228715984226736,-0.704716195970541
"67",1420,0.823642485862019,-0.172970834028746,-0.805246888413564
"68",1440,0.825487245873899,-0.20609491264743,-0.79931885759655
"69",1460,0.817743271394789,-0.211880993591497,-0.789783042989391
"70",1480,0.824450665363329,-0.185790604292123,-0.803204035383828
"71",1500,0.80405089995694,-0.148786270362189,-0.790112847765772
"72",1520,0.804745326750274,-0.145781027449118,-0.791398375439783
"73",1540,0.741732169781275,-0.139271758078274,-0.728473703367824
"74",1560,0.720028429300106,0.337659677373019,-0.632173432985107
"75",1580,0.755719444256398,0.354276121766585,-0.649408266144017
"76",1600,0.718811067400462,0.270728854134742,-0.665682390695409
"77",1620,0.786810909173659,-0.113253300482169,-0.70095514736137
"78",1640,0.811854938992476,-0.426515442521685,-0.690731590735614
"79",1660,0.77283449473627,-0.391623672228343,-0.666186997103902
"80",1680,0.753208993230996,-0.327170205381356,-0.675796582354482
"81",1700,0.656726005445954,-0.0717294885489075,-0.61537766229855
"82",1720,0.704798808423762,-0.205748682698092,-0.658788806506814
"83",1740,0.766789503504782,0.250116798925993,-0.676433599206556
"84",1760,0.837661535422288,-0.164073857212212,-0.764688007756226
"85",1780,0.857289343783019,-0.227963444431384,-0.76267333197987
"86",1800,0.871633193149558,-0.283876329698221,-0.823857197286597
"87",1820,0.861169318270295,-0.206168912832947,-0.836109720835361
"88",1840,0.87379303843027,-0.222765470524566,-0.844900050792878
"89",1860,0.726253184549067,-0.233269659135487,-0.684052939040329
"90",1880,0.721425854833506,0.334772510225004,-0.638898315792483
"91",1900,0.777775827977645,-0.370006165941586,-0.652963905070605
"92",1920,0.792326614560919,-0.40004643680982,-0.665866812413036
"93",1940,0.781800968319105,0.365999835362158,-0.669498481946644
"94",1960,0.857100124574958,-0.301361816007701,-0.802248171896788
"95",1980,0.897354817651673,-0.260329752998977,-0.858750512250021
"96",2000,0.895063907509058,-0.285247325506145,-0.848308188680508
"97",2020,0.90307326340881,-0.285397645639358,-0.856778696039231
"98",2040,0.870850690211356,-0.243225433230786,-0.83616946720698
"99",2060,0.820735230849452,-0.215669445356925,-0.79180911369129
"100",2080,0.827865089250388,-0.197491374831132,-0.797221499684994
