"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.835648078147241,-0.0623826905551787,-0.753784108438989
"2",120,0.867276817149395,-0.219049026250878,-0.826130363612663
"3",140,0.843196990205221,-0.235347112296716,-0.799035933303119
"4",160,0.839359156209095,-0.248475730036274,-0.793460613586178
"5",180,0.899347335434507,-0.322430239987791,-0.839548212608563
"6",200,0.887264502388254,-0.331617049735516,-0.822936906798485
"7",220,0.913764257576403,-0.324582903167818,-0.854154408695924
"8",240,0.906047939613434,-0.326577591797684,-0.84512744462722
"9",260,0.881945679173474,-0.341360692084928,-0.813182655682265
"10",280,0.843111958106736,-0.311963374319372,-0.783230744731704
"11",300,0.850098235347414,-0.342678090030574,-0.777932562356415
"12",320,0.809830898966376,-0.288019885292954,-0.756809940414956
"13",340,0.847622584966189,-0.266479993566324,-0.804615994836076
"14",360,0.870961438801442,-0.260024711278723,-0.831169808094217
"15",380,0.887557686374021,-0.205942690738311,-0.863264207746763
"16",400,0.883489402463359,-0.184131463227794,-0.864000922769679
"17",420,0.828736643430905,-0.22267630340277,-0.798217998074042
"18",440,0.808617768192779,-0.24851566188267,-0.769018874101962
"19",460,0.831928579240996,-0.294963421733091,-0.771760011587535
"20",480,0.789925555069409,-0.348108557990847,-0.642335985308325
"21",500,0.786316841802862,-0.257089428001148,-0.743040297486299
"22",520,0.832210814010433,-0.22756435561309,-0.800288281207365
"23",540,0.770472051621489,-0.268341074180103,-0.646004062756527
"24",560,0.868183470163334,-0.204161415667633,-0.820652707017425
"25",580,0.857300914546739,-0.311463099802143,-0.75505794781939
"26",600,0.84817305821932,-0.378669037130213,-0.700986042509328
"27",620,0.828574285392632,-0.352450198410411,-0.698352259711491
"28",640,0.827887431836359,-0.415564094690885,-0.664488402157687
"29",660,0.728870727479805,-0.259656215878237,-0.66782019251099
"30",680,0.750929112353334,-0.155646636689286,-0.733162995380385
"31",700,0.814675233355806,-0.0709862682742773,-0.784979619579716
"32",720,0.820293191908876,-0.10518715597686,-0.813121145310646
"33",740,0.877071237263369,-0.13833318327261,-0.865980722136801
"34",760,0.825166380229786,-0.146623686758563,-0.812007093054113
"35",780,0.792220317181162,-0.24784046527151,-0.647970283850739
"36",800,0.755948334736222,-0.209194827178951,-0.607002362139768
"37",820,0.746411872290834,0.258821794938513,-0.643589871139746
"38",840,0.74413638996967,-0.408297241596323,-0.608749751946224
"39",860,0.827569092116822,-0.437739815701422,-0.702268577738526
"40",880,0.827049540336729,-0.404360623320294,-0.721425024051627
"41",900,0.813114044715296,-0.360071275381278,-0.729007520997785
"42",920,0.801105013550191,0.180147134857322,-0.767686005611049
"43",940,0.804484152825657,-0.378850242879338,-0.709664089076598
"44",960,0.772563229444648,-0.169565167490804,-0.753648569492345
"45",980,0.712140819954364,-0.202960851753965,-0.681257627158409
"46",1000,0.796642201348234,-0.245390400971556,-0.757844754466003
"47",1020,0.798740213385968,-0.205995401962863,-0.771678243706056
"48",1040,0.825603181126952,-0.187303416341396,-0.804045853019487
"49",1060,0.823702891758715,-0.234097247165316,-0.789694545879055
"50",1080,0.8531722889018,-0.291017064201993,-0.801977928225134
