"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.742236912221817,-0.299128896471947,-0.614072277032914
"2",120,0.766147934097921,-0.190343743088136,-0.739916316933039
"3",140,0.757290547743949,-0.183823225141312,-0.726961768512908
"4",160,0.733301285272701,0.342436882842666,-0.603904086682567
"5",180,0.820073673669657,-0.285872736058645,-0.663132956073902
"6",200,0.726437897712728,-0.438303529290866,-0.523110463630826
"7",220,0.774387252670389,-0.578964289710972,-0.514212730585412
"8",240,0.780240938313853,-0.370659375589994,-0.671642815005875
"9",260,0.806583471257511,-0.307866599967789,-0.662665941701527
"10",280,0.746826189993571,-0.740230556085034,-0.00749491201129792
"11",300,0.736159338663618,-0.705699678799326,-0.0375464912313818
"12",320,0.742144100515089,-0.2008268501876,-0.708434648567095
"13",340,0.76166363900452,-0.132886430826548,-0.749928182768557
"14",360,0.766211356822119,-0.177309829065664,-0.745350763980968
"15",380,0.798614301112552,-0.204808245248779,-0.771863382105605
"16",400,0.857405748622244,-0.228583715747065,-0.8263595040147
"17",420,0.84835825670307,-0.232304283568527,-0.815902659638864
"18",440,0.849645825777339,-0.212445562065636,-0.822639324111403
"19",460,0.834885906372127,-0.205870184612027,-0.809086103171935
"20",480,0.845381594092547,-0.247405980169526,-0.808336483417191
"21",500,0.725629180044065,-0.150635076494985,-0.707187564832938
"22",520,0.836986690192464,-0.193096603414659,-0.81408700212099
"23",540,0.805649499267519,-0.17949321804088,-0.785358095577923
"24",560,0.860042785650949,-0.180992463309145,-0.840765393660338
"25",580,0.821708597195379,-0.208451345057182,-0.794786265236449
"26",600,0.83985132082097,-0.161219146009164,-0.824215395408843
"27",620,0.831189545655268,-0.219414848167328,-0.801523278123887
"28",640,0.863972299073533,-0.167901594070367,-0.847487454063339
"29",660,0.854600183522802,-0.122531329933509,-0.845744465477549
"30",680,0.797357825742008,-0.667506941965699,-0.41945265705841
"31",700,0.76778453101897,-0.206123245487999,-0.73556268593778
"32",720,0.739417857727787,-0.220468625309601,-0.698811809142767
"33",740,0.849178960038127,-0.371709673413043,-0.72707184493345
"34",760,0.839279091715229,-0.41755391986425,-0.710115248588437
"35",780,0.834095405764745,-0.330241717050671,-0.765678892421088
"36",800,0.691664166993045,-0.286190768013987,-0.629211948389243
"37",820,0.76638350629949,-0.189487647328252,-0.742542306935024
"38",840,0.694192687160592,-0.264320354321826,-0.636956003234586
"39",860,0.715927199016073,-0.300767641328176,-0.649421615338908
"40",880,0.590398453218465,-0.396833254530555,-0.419555397658954
"41",900,0.846807425515337,-0.488112126446611,-0.691946313150331
"42",920,0.818917033672018,-0.484411713540056,-0.66024063344232
"43",940,0.837648908937,-0.501669418813873,-0.670766681317199
"44",960,0.725233500757606,-0.397819738168685,-0.584388274587893
"45",980,0.662377475957997,-0.187943799803581,-0.623476278899542
"46",1000,0.740808219617115,-0.123043942268418,-0.725085012523422
"47",1020,0.762829508081556,-0.231114214911614,-0.726759231056042
"48",1040,0.826413258085071,-0.260485186677526,-0.784219241583298
"49",1060,0.886223427087782,-0.429622356748526,-0.775109240772507
"50",1080,0.872052885027879,-0.412049563085942,-0.76849800826387
"51",1100,0.881598849462839,-0.413086834279056,-0.778812978088123
"52",1120,0.846707955170303,-0.428707003988046,-0.73013147701857
"53",1140,0.882962482868229,-0.503835987598311,-0.673989794939108
"54",1160,0.86679182456506,-0.522251745839641,-0.690333566965109
"55",1180,0.915677614795758,-0.540162663427151,-0.710869572699519
"56",1200,0.857648473142364,-0.574907463055,-0.63639961640461
"57",1220,0.807767326717647,-0.527245359272099,-0.611872436679324
"58",1240,0.710195732511457,-0.473113457870703,-0.512433571955605
"59",1260,0.78938350088448,-0.234567888355263,-0.753649668334963
"60",1280,0.729323589930941,0.45353629365433,-0.566006541267519
"61",1300,0.817942645506042,-0.143181273110728,-0.79604506500907
"62",1320,0.822330989902466,-0.138021494194063,-0.799600795361355
"63",1340,0.859824903177934,-0.13811895423659,-0.848643735859204
"64",1360,0.882493981400624,-0.0982370600557525,-0.876994874065689
"65",1380,0.904628535430562,-0.239877856481474,-0.805080413319908
"66",1400,0.881277312711941,-0.185890068202769,-0.828109199096012
"67",1420,0.870606688803596,-0.105670603145358,-0.864153617935394
"68",1440,0.803486496187704,-0.103883598074016,-0.796690873700678
