"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700201211295209,-0.310518769353213,-0.627388558489971
"2",120,0.806313506289055,-0.134498126275304,-0.757157722055629
"3",140,0.831983928155781,-0.18495358456383,-0.801139837631438
"4",160,0.872111674529652,-0.192861671502372,-0.846227022628036
"5",180,0.83899858441907,-0.197110418240984,-0.815483500093917
"6",200,0.892402448420509,-0.17184739443386,-0.87568520714182
"7",220,0.852221137525038,-0.252248588711822,-0.813997243777036
"8",240,0.804997173434754,-0.234250503158965,-0.770080351871213
"9",260,0.778143225838883,-0.179711257215624,-0.746774963314868
"10",280,0.798628150462049,-0.641149158905461,-0.476113779785808
"11",300,0.80421382518528,-0.666454712566782,-0.450062129468739
"12",320,0.857481887861775,0.487256450143329,-0.678022348771922
"13",340,0.839001068326197,0.397126200489894,-0.672969236532455
"14",360,0.863944498931132,-0.290517047192481,-0.809177742614381
"15",380,0.888211461869956,-0.235447540010658,-0.827032137273411
"16",400,0.878534821515122,-0.256502412788928,-0.840113596894055
"17",420,0.871821106646991,-0.239800085782652,-0.838181001263197
"18",440,0.825182254398799,-0.234200995297081,-0.79122221639611
"19",460,0.823314188871882,-0.208281134011797,-0.796516900808038
"20",480,0.834983159045478,-0.0843106733225312,-0.759109761999478
"21",500,0.734336185138879,-0.123328150298001,-0.691627612889614
"22",520,0.747553814325014,-0.0324085094683411,-0.697042733535633
"23",540,0.780430055503202,-0.141156026538683,-0.711843862306751
"24",560,0.7834795654764,-0.0649588852155182,-0.713497448780837
"25",580,0.801816256102463,-0.331264542727873,-0.730094265609993
"26",600,0.873013015451906,-0.290687054219517,-0.823068065859305
"27",620,0.834712276252962,-0.362835103552908,-0.708182859390295
"28",640,0.858856315337074,-0.271127785170896,-0.704275659652268
"29",660,0.914877302493972,-0.224617932447275,-0.799000494644633
"30",680,0.893809865786068,-0.45392974802324,-0.656821765661144
"31",700,0.909334832560578,-0.294907837944136,-0.738581090954241
"32",720,0.8865653865473,-0.222524429129561,-0.686168817933928
"33",740,0.848575072849403,-0.339702745790102,-0.599384619874908
"34",760,0.815962126184709,0.399572326006159,-0.669538463447268
"35",780,0.88305321857496,0.422225582824877,-0.764425350505363
"36",800,0.868932013102245,0.419686523966996,-0.760845524810756
"37",820,0.867775407118973,-0.164551071892878,-0.831657356354385
"38",840,0.877494980987403,-0.223176451279502,-0.847804721264915
"39",860,0.857162489632198,-0.147407900835046,-0.841661270664507
"40",880,0.83513161089857,-0.132200536558747,-0.824575083254413
"41",900,0.785234803326004,-0.118321050122049,-0.774122640540196
"42",920,0.820930792076211,-0.380763471726662,-0.727228566911174
"43",940,0.841462077296701,-0.34649509742741,-0.766600314269248
"44",960,0.835432583492688,-0.327835686003013,-0.767986848077389
"45",980,0.809627027217724,-0.351561202140682,-0.726954137421461
"46",1000,0.855715388868628,-0.284088143774413,-0.807032794284578
"47",1020,0.83582631577738,-0.210837440879232,-0.80868178854482
"48",1040,0.802833277498715,0.306063243853436,-0.74199958229837
"49",1060,0.855260492106614,0.381912067206608,-0.765231288756109
"50",1080,0.821809861699317,0.323829847855555,-0.75527955406875
"51",1100,0.799645116648764,-0.0973643784705717,-0.6486142083368
"52",1120,0.865137024878722,-0.260621483715833,-0.581221510093049
"53",1140,0.883433194110714,-0.0143470148182284,-0.779321589626436
"54",1160,0.862743213211467,-0.264234795810162,-0.821164280588145
"55",1180,0.859898784698387,-0.256836646825823,-0.820627063432363
"56",1200,0.851672253026987,-0.226926360844876,-0.820864332806265
"57",1220,0.802580030717265,-0.267803624537136,-0.756514799121614
"58",1240,0.741372689240684,-0.240541327211092,-0.686508366370223
"59",1260,0.76930716257451,-0.293057520465982,-0.697987989879742
"60",1280,0.770268431632022,-0.345228728368785,-0.640313491059647
"61",1300,0.763092705177026,-0.573270210820271,-0.503566745154607
"62",1320,0.737299058740255,-0.320892892190597,-0.642006021867704
"63",1340,0.811693152296696,-0.228720830272091,-0.778763593753037
"64",1360,0.901143193635112,-0.195669340647306,-0.878544105599762
"65",1380,0.834781030357743,-0.202818028409599,-0.809552038830537
"66",1400,0.83488431373997,-0.249512738837644,-0.796577546693774
"67",1420,0.808095923462205,-0.165168202037295,-0.787626558930737
"68",1440,0.798763974393731,-0.205665985664398,-0.771520231058933
"69",1460,0.786576172781496,0.401916182163226,-0.676098869202378
"70",1480,0.774760629391313,0.438847160783746,-0.633833290284834
"71",1500,0.729040195741827,0.382459998507633,-0.620590022866091
"72",1520,0.755725214242374,0.348651489116885,-0.670413907604689
"73",1540,0.78671110802572,0.388114098394252,-0.683868468637732
"74",1560,0.751138415220349,0.254603522900812,-0.680833379704473
"75",1580,0.810617336979519,0.0770191539516509,-0.721814342206914
"76",1600,0.829901258786476,-0.328540236312627,-0.715316904142147
"77",1620,0.84661344225281,0.388606765411936,-0.752119704420896
"78",1640,0.855253187421096,-0.332130778231765,-0.729513395904241
"79",1660,0.83159500092943,0.319972377097812,-0.767542113837536
"80",1680,0.820338334349191,0.213152364782416,-0.786169523917688
"81",1700,0.81647326836076,0.0366971575527925,-0.756017501206506
"82",1720,0.767168829490863,-0.346155695083932,-0.684512041019239
"83",1740,0.808332984858417,-0.341381752873291,-0.732640363252892
"84",1760,0.882525311157006,-0.23756688763462,-0.849939010399118
"85",1780,0.898943772732031,-0.260980939409742,-0.860216302554791
"86",1800,0.889349276801162,-0.320269327833383,-0.829663740451756
"87",1820,0.84444844544252,-0.204737468687527,-0.778191158732684
"88",1840,0.829592609640849,-0.388366243114402,-0.733044290053078
"89",1860,0.848458259659381,-0.435700332123678,-0.728013721274681
"90",1880,0.795732933790342,0.0866529757697611,-0.722296485872702
"91",1900,0.833441193220157,-0.209147365348618,-0.800388801255093
"92",1920,0.883207161306239,-0.307066925560865,-0.828090859473601
"93",1940,0.904529279180721,-0.310020692559006,-0.849727343864149
"94",1960,0.922125554811666,-0.334484403693624,-0.859248482602573
"95",1980,0.893205218109046,-0.315883637397848,-0.828918101884545
"96",2000,0.847707828782393,-0.156495813972116,-0.798165269008436
"97",2020,0.883207250094411,-0.0923102239728666,-0.774321606802691
"98",2040,0.883612297558887,-0.0321735383205063,-0.811468839515243
"99",2060,0.84276859985045,-0.0698675398405334,-0.812787369855844
"100",2080,0.842207178077271,-0.256529598943779,-0.800775376135441
"101",2100,0.873884394010117,-0.491650734975865,-0.53119720159027
"102",2120,0.817071557206274,-0.321941449141327,-0.750919940049649
"103",2140,0.894152741504932,-0.336149344383479,-0.82853919902906
"104",2160,0.883670688631723,-0.37966539024876,-0.797934895464107
"105",2180,0.902166006659557,-0.3910649138918,-0.812985303792204
"106",2200,0.880269800577031,-0.341059439109412,-0.811494780657163
"107",2220,0.89329096783226,-0.291490025940568,-0.844381770577969
"108",2240,0.799899195273458,-0.289940979381394,-0.743012302306772
"109",2260,0.827277474653331,-0.0321595129173311,-0.780264827929758
"110",2280,0.858788725805411,-0.189615362000722,-0.837487884117537
"111",2300,0.849919207230587,-0.187500178214403,-0.828962516286029
"112",2320,0.867361452535863,-0.260128802157518,-0.82213884804278
"113",2340,0.93245559487332,-0.230894769833725,-0.902956160324052
"114",2360,0.906585411485088,-0.217349106162424,-0.879994867468525
"115",2380,0.87862076056148,-0.206854917885911,-0.853912844408897
"116",2400,0.847642329569519,-0.202768845557917,-0.823006183141154
"117",2420,0.818448634817269,-0.279775410117766,-0.769067316263168
"118",2440,0.841539120920501,-0.400822176693109,-0.739924488519583
"119",2460,0.825798432033673,-0.390115665322608,-0.725179919914344
"120",2480,0.834682631941368,-0.261987067042681,-0.792478102633155
"121",2500,0.841019127733873,-0.282214664821696,-0.792222641501864
"122",2520,0.889108059581822,0.0177438743871184,-0.761302376455137
"123",2540,0.907996780759635,-0.188685797300466,-0.740028774789929
"124",2560,0.908243728892675,-0.250649414511663,-0.759470382089663
"125",2580,0.866421185418181,-0.139434332282947,-0.802622374041652
"126",2600,0.862298919817088,-0.237020801767802,-0.829072403994867
"127",2620,0.86220211790581,-0.225938476368972,-0.832059652493414
"128",2640,0.891494429806601,-0.210959092122669,-0.866162969976073
"129",2660,0.89448971979927,-0.200282350441202,-0.871768305866247
"130",2680,0.886178336231976,-0.267318555662543,-0.844883783499326
"131",2700,0.907312616087032,-0.279122719226474,-0.863297342699556
"132",2720,0.875568018582451,-0.300630623438111,-0.822313104815981
"133",2740,0.899736258100773,-0.335227401633027,-0.834935004076324
"134",2760,0.903825548071852,-0.335322495434722,-0.83930163547556
"135",2780,0.863175212433739,-0.34174583792754,-0.792611166717598
"136",2800,0.887326997085468,-0.341759221076072,-0.818759660925935
"137",2820,0.877322795516758,-0.342311590776298,-0.807624612465726
"138",2840,0.844127846539218,-0.302568838909771,-0.787721624734499
"139",2860,0.884195295735215,-0.262161934741357,-0.844421789942377
"140",2880,0.853718196419819,-0.247075389050524,-0.817157156671371
"141",2900,0.804582956131712,-0.218269029059621,-0.77437144311705
"142",2920,0.882709576376474,-0.251376417508233,-0.814786785644705
"143",2940,0.844718246357394,-0.280638016962017,-0.794767062486736
"144",2960,0.862517853622926,-0.306647992344927,-0.806038117897891
"145",2980,0.905787536465088,-0.319188077970469,-0.825426005086029
"146",3000,0.917203338928515,-0.294694392953991,-0.868243717352482
"147",3020,0.928721909056278,-0.307484242010847,-0.876337128799531
"148",3040,0.905993194536562,-0.289662714246903,-0.858428105675877
"149",3060,0.90873218230298,-0.289776109541954,-0.861282192193413
"150",3080,0.919955342599293,-0.310286185383434,-0.86603835606702
"151",3100,0.772565436591801,0.176713200634451,-0.748468114289993
"152",3120,0.830568693401899,-0.231673459102803,-0.797553786751581
"153",3140,0.875335511041413,-0.29020235306785,-0.813171193242628
"154",3160,0.797038185724224,0.191894596646717,-0.765935162894517
"155",3180,0.805296901777709,-0.205577722227437,-0.776206471706274
"156",3200,0.76777234940348,0.142818856007472,-0.736986228638065
"157",3220,0.809788194231658,0.266254484266169,-0.764547545291522
"158",3240,0.854974294308557,0.37865700696756,-0.766535516884751
"159",3260,0.887855074997895,-0.0020042561016845,-0.846649040058544
"160",3280,0.911571151700164,-0.249448379688115,-0.874181140080793
"161",3300,0.939445641301816,-0.293576425974599,-0.892367396396987
"162",3320,0.908180015846259,-0.313957686549946,-0.852170034725345
"163",3340,0.904194515344965,-0.322679331092674,-0.844640630111218
"164",3360,0.866010675380326,-0.312822072399398,-0.807520887810018
"165",3380,0.844202317275702,-0.248127381270506,-0.806884966105381
"166",3400,0.860438827488606,-0.236608896936087,-0.827144038644718
"167",3420,0.856076008580442,-0.262368956080008,-0.814636281153297
"168",3440,0.907190014631314,-0.22650230117366,-0.807426123129914
"169",3460,0.926358458912713,-0.245170541929626,-0.893318354425079
"170",3480,0.919360452424635,-0.245723861143808,-0.885905234494153
"171",3500,0.864730318640459,-0.292208005292013,-0.809665455645619
"172",3520,0.831258959915598,-0.339808388418119,-0.732906396668531
"173",3540,0.858237667363899,-0.26157635585684,-0.801746163958807
"174",3560,0.824084858194967,-0.367409098602983,-0.737587954210624
"175",3580,0.905213450599301,-0.277881300987787,-0.861491457046396
