"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.797093778817596,-0.111604483447221,-0.777923446293284
"2",120,0.78794207775293,-0.185326737241269,-0.765802197423147
"3",140,0.794267208915552,-0.203061058612037,-0.760594775326164
"4",160,0.749435198768948,0.298667944740662,-0.685326656977249
"5",180,0.772464949200512,0.358112509718355,-0.680773126738127
"6",200,0.798348352352861,-0.0748234334148046,-0.693679614922376
"7",220,0.910118608025103,-0.0806537553484012,-0.794885114563734
"8",240,0.904848279151665,-0.164048972073129,-0.788646023252082
"9",260,0.823538797804882,-0.01824815573197,-0.768381224229462
"10",280,0.845382788743591,0.107807651108574,-0.785031679680818
"11",300,0.799236430662189,0.121030851192527,-0.760665121325779
"12",320,0.819015657668579,-0.0500574281951034,-0.631120301135205
"13",340,0.827056623549895,0.157897898919519,-0.691133420669851
"14",360,0.884166544823277,-0.135594049704122,-0.668057720953113
"15",380,0.779529273453659,0.356010066536368,-0.693415777512552
"16",400,0.870745113678276,-0.0869630227184013,-0.707293922137509
"17",420,0.821583787561304,0.35720492190867,-0.739820642399973
"18",440,0.836875281572467,0.433518600534797,-0.71581535280483
"19",460,0.841450545234616,0.420076353174109,-0.729069930169737
"20",480,0.875395646673471,-0.00897861769928007,-0.684690163228304
"21",500,0.82488347061423,0.184297726716452,-0.761334923675746
"22",520,0.846996800873542,0.354607408583232,-0.763187726083191
"23",540,0.786784299027774,-0.228555900275307,-0.745876899713893
"24",560,0.856946537088827,-0.253748430589995,-0.818490975016939
"25",580,0.878489354871252,-0.329231131849751,-0.814441932208312
"26",600,0.899076700728352,-0.373029694845337,-0.818025222620923
"27",620,0.915219796986805,-0.399830573238565,-0.823250750462327
"28",640,0.882820772927265,-0.370118052290498,-0.801470253046396
"29",660,0.774637241138644,-0.256306046613306,-0.730928398076896
"30",680,0.831681842117816,-0.198591393022228,-0.807603215310025
"31",700,0.878709534504616,-0.179783050300338,-0.860108100510511
"32",720,0.855735411363817,-0.186289873418282,-0.835137366521861
"33",740,0.855386861041414,-0.0110303961963809,-0.771136209802257
"34",760,0.93645992828305,-0.166959864818902,-0.868010148895333
"35",780,0.924773796827625,-0.209963986778177,-0.885667515282474
"36",800,0.920265491766186,-0.200215619524574,-0.842508395358241
"37",820,0.842031684568962,-0.179596116195667,-0.806426744247043
"38",840,0.835424023817267,-0.237097361119224,-0.739236907688448
"39",860,0.789366558184038,-0.157479792172615,-0.773443628869893
"40",880,0.821530575664035,-0.165685699170419,-0.804621341513335
"41",900,0.852599089834668,-0.23542708275307,-0.819432159333676
"42",920,0.844703100982035,-0.243540133354787,-0.80881595404224
"43",940,0.902105869343466,-0.278059306838089,-0.856849328710713
"44",960,0.834458417861647,-0.255767251312385,-0.791270057652022
"45",980,0.822022546691163,-0.281370754829334,-0.77187913714712
"46",1000,0.832662096509576,-0.222306634068993,-0.802405076033665
"47",1020,0.855441298920937,-0.184095038175703,-0.835377809259614
"48",1040,0.873115212852338,-0.181301289964126,-0.854066524903413
"49",1060,0.904535149365901,-0.167047943317179,-0.888894977096605
"50",1080,0.908626279428325,-0.187636780620479,-0.889031174547409
"51",1100,0.862316768659345,-0.206025258750466,-0.837329387865137
"52",1120,0.851967600500602,-0.258587476466684,-0.811760285432853
"53",1140,0.848736366861827,-0.26356925026938,-0.806755842837038
"54",1160,0.880122896549269,-0.227873838662906,-0.850101435287267
"55",1180,0.859610259990319,-0.285037944553047,-0.810960391112811
"56",1200,0.842372521290662,-0.237692303104431,-0.808122614742351
"57",1220,0.823515392074442,-0.261054134878125,-0.781007650183409
"58",1240,0.794132926116786,-0.206630344679595,-0.766713329528675
"59",1260,0.821440994004373,-0.154951830991893,-0.806654174663612
"60",1280,0.846379859262387,-0.130540169798211,-0.836219175780223
"61",1300,0.848465373153145,-0.110460077583544,-0.832217722261699
"62",1320,0.814908580728769,-0.103255629988511,-0.808187776004395
"63",1340,0.849423268510741,-0.195907582070832,-0.826504259219879
"64",1360,0.782870092176018,-0.245870958605431,-0.743149288373599
"65",1380,0.737272207169318,-0.164704192695332,-0.718434539042393
"66",1400,0.765040167440155,-0.208790185413689,-0.735891946495564
"67",1420,0.857236115247124,-0.169723487487346,-0.840253223267052
