"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.753591397287035,0.33153373137011,-0.660698535749556
"2",120,0.750730020311025,-0.227905221658649,-0.711174563064224
"3",140,0.797376860270327,-0.266094946028901,-0.751615937966211
"4",160,0.841877741490141,-0.208789394464409,-0.815277894151883
"5",180,0.882240772522559,-0.151018443045955,-0.862594058172635
"6",200,0.87234221275268,-0.154159788191995,-0.856478386788924
"7",220,0.860191285643392,-0.180719182585021,-0.838276863951623
"8",240,0.853272718067979,-0.193556997564286,-0.830686398084639
"9",260,0.870183041909145,-0.222091714250185,-0.841269835775392
"10",280,0.870287854306911,-0.250000051278285,-0.833589099178508
"11",300,0.88571818323139,-0.183166761326854,-0.866427932747652
"12",320,0.809039610211596,-0.642058592521547,-0.443965163619373
"13",340,0.854395493581302,-0.732982552613798,-0.438989167919907
"14",360,0.837151501839545,-0.737151298365736,-0.396752057896168
"15",380,0.827328921665839,-0.255340504075021,-0.754237177300854
"16",400,0.817892283728085,-0.237363504851388,-0.782656953686206
"17",420,0.843190992911761,-0.308427870069071,-0.784715992022884
"18",440,0.872718838045689,-0.364419390003777,-0.792966753340247
"19",460,0.889875882501994,-0.407503426596979,-0.7910736725839
"20",480,0.906124776141098,-0.438649673602626,-0.792863055361329
"21",500,0.845739928732667,-0.323280271615359,-0.733610190075556
"22",520,0.837188622631203,-0.415988932918983,-0.726477128619221
"23",540,0.82531304538123,-0.344563552021927,-0.749464623183187
"24",560,0.794347074632021,-0.36333903311926,-0.69791212928311
"25",580,0.819212943926567,-0.216756120873209,-0.789983893374611
"26",600,0.823914602045087,-0.204739664458881,-0.793139535351678
"27",620,0.808766432821182,-0.116959101506752,-0.757572062208185
"28",640,0.825320433615999,-0.24348782572967,-0.785707356418642
"29",660,0.84199941848496,-0.247176142799068,-0.804883474804593
"30",680,0.795247960605009,-0.267464885864546,-0.748867857687391
"31",700,0.823046260421322,-0.326615844340183,-0.755411127433609
"32",720,0.812471151582192,-0.334062804724483,-0.740549153660425
"33",740,0.840451265081434,-0.267629052217983,-0.791819037759373
"34",760,0.822085112651265,-0.25289626600345,-0.781969403248567
"35",780,0.800001576567948,-0.248475987386089,-0.742118432964007
"36",800,0.894327832497516,-0.157965148097361,-0.879137112557495
"37",820,0.836377165142559,-0.193555116639026,-0.806290315179436
"38",840,0.829682824649379,-0.0615529530519504,-0.776543526440139
"39",860,0.810252995716189,-0.154437054627964,-0.795367293056985
"40",880,0.812008422780997,-0.16723399853691,-0.794566970003558
