"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.731935219109769,-0.360649956322511,-0.636840947977002
"2",120,0.743807237913091,-0.339285180224574,-0.638218906374288
"3",140,0.774847422178029,0.358737846123697,-0.673018155728553
"4",160,0.898584593215757,-0.0457271127393702,-0.710609981492718
"5",180,0.915250956704566,-0.0725776006209153,-0.754677431562746
"6",200,0.842302402855711,0.00929926107725622,-0.75749023999172
"7",220,0.815119801346683,0.0120690110187259,-0.71649981080246
"8",240,0.752353377320668,-0.186170760284793,-0.727000008866447
"9",260,0.818760440063305,0.00109770757802439,-0.760574380159726
"10",280,0.839158806909762,-0.242728043264304,-0.803262241561433
"11",300,0.813848983296233,-0.211734683949147,-0.785565359536518
"12",320,0.788358523030847,-0.244183561686436,-0.749541773811053
"13",340,0.760191872311497,-0.248747027314873,-0.712646456174001
"14",360,0.823079830708251,-0.263089572290202,-0.779516011662942
"15",380,0.875479681064955,-0.225898069863904,-0.845729456695719
"16",400,0.837734337189655,-0.239770570302852,-0.802239909721666
"17",420,0.856038852087116,-0.205557022144431,-0.830973106602048
"18",440,0.85668281671199,-0.20206143076608,-0.832494037452271
"19",460,0.836069933445651,-0.187696242419387,-0.810690835155241
"20",480,0.883332880280884,0.207854825507794,-0.797985730006927
"21",500,0.904163193111434,0.17105462240998,-0.798749815496155
"22",520,0.843716504897997,0.38924234133944,-0.727182018112631
"23",540,0.834387868934802,-0.129357523553043,-0.771582632764809
"24",560,0.846212519280609,-0.281677885190043,-0.797925530418962
"25",580,0.778233335317116,-0.201178084058313,-0.75171947744464
"26",600,0.828276869605862,-0.162602621955945,-0.811846420220169
"27",620,0.834354959430827,-0.307041794989921,-0.730620393845498
"28",640,0.80904325075645,-0.131447362429145,-0.735250678752987
"29",660,0.674274089420318,-0.04620320194358,-0.659666999611119
"30",680,0.723263024767622,0.165576855776397,-0.700261919816549
"31",700,0.803234362074129,-0.412822543756782,-0.682974594469944
"32",720,0.786183880851089,-0.215767117751813,-0.691227640384293
"33",740,0.858655540249955,-0.223014315277298,-0.759591583850605
"34",760,0.863514311458009,-0.319619980030968,-0.738403304360079
"35",780,0.87137931968117,-0.406789658449489,-0.659438018514642
"36",800,0.771106084493577,0.253456740336895,-0.70262659056086
"37",820,0.77039643530637,0.213000668443383,-0.729790026758005
"38",840,0.770894674841107,-0.141991719982251,-0.696520589475928
"39",860,0.901970482276958,0.0693363238819487,-0.899287603038442
"40",880,0.820213157864177,0.0824839862361855,-0.816002095143983
"41",900,0.752073583955056,0.0878834578102096,-0.733320642301651
"42",920,0.821175203050205,0.156233931063387,-0.806122911643234
"43",940,0.823354149453336,0.231280283106507,-0.780199306506655
"44",960,0.858813969288842,-0.380205005725915,-0.75750381233606
"45",980,0.849441130156308,0.386526132554667,-0.756382464194452
"46",1000,0.82514623841207,0.199111739310295,-0.747299004735527
"47",1020,0.821219007210123,-0.272215347713023,-0.753315430451388
"48",1040,0.827886592695263,-0.225042165400231,-0.77898820950213
"49",1060,0.742136370200629,0.160841608004135,-0.709831705223657
"50",1080,0.807460182975465,-0.196071950504159,-0.72910813940138
"51",1100,0.818549643743676,-0.338459589490084,-0.745259656444204
"52",1120,0.846556655443668,-0.309653840153939,-0.787867758482442
"53",1140,0.861965699843335,-0.337590685495846,-0.79277496888047
"54",1160,0.851831695110316,-0.282065254826158,-0.803758657144986
"55",1180,0.891768441325874,-0.23480133525478,-0.860290690837688
"56",1200,0.878088437899192,-0.221564483298343,-0.849662964575848
"57",1220,0.892537897914665,-0.190773045073995,-0.871771807633886
"58",1240,0.934826511385954,-0.161949499201165,-0.92064140496071
"59",1260,0.921759145120284,-0.312339815911232,-0.796907420340304
"60",1280,0.922833758312515,-0.167396520436343,-0.907519004981095
"61",1300,0.915175524830815,-0.175647124412246,-0.898155999545337
"62",1320,0.794976331809058,-0.0724803213435066,-0.756249740732597
"63",1340,0.839590830071427,0.370787207105239,-0.753259894884853
"64",1360,0.860896121806111,0.347973171634183,-0.777778414941422
"65",1380,0.862561607422084,0.244968952354195,-0.817486228220788
"66",1400,0.815299289946674,0.191994852640022,-0.779407491853107
"67",1420,0.830666225507169,0.222406029559742,-0.790440361524462
"68",1440,0.825592302578937,0.119680526142448,-0.774908450191242
"69",1460,0.755284323369657,-0.342572720708348,-0.672859919907664
"70",1480,0.842038302395043,-0.326745649507409,-0.776022783822428
"71",1500,0.84522055746165,-0.615240194758572,-0.5679177587359
"72",1520,0.874040294065854,-0.63634665227558,-0.599154688726787
"73",1540,0.740605002623226,-0.389828692753836,-0.579228003522884
"74",1560,0.819178332787176,-0.388589041613052,-0.643296247435151
"75",1580,0.691577793923731,-0.019139630770404,-0.635049073642671
"76",1600,0.743598869504451,-0.55655649887389,-0.455932858176662
"77",1620,0.77035080403546,-0.0732211321498321,-0.638574196205042
"78",1640,0.793477263737599,-0.196053989581084,-0.745249815929812
"79",1660,0.821253545484118,-0.37739900860941,-0.729361849688254
"80",1680,0.809169425569882,-0.253021665719356,-0.763249898829687
"81",1700,0.790840779832089,-0.0786573231545026,-0.72946443981352
"82",1720,0.840241660798152,-0.27936706505227,-0.774665409356742
"83",1740,0.85233934064474,-0.275175220881706,-0.806668979563312
"84",1760,0.862544655738201,-0.301412081735609,-0.808143596332151
"85",1780,0.839562752847553,-0.225247294933765,-0.78049473457884
"86",1800,0.86085424804791,-0.34987334497644,-0.62312356717957
"87",1820,0.867762413518777,-0.343013303034455,-0.641859667065524
"88",1840,0.828373882983174,-0.29704830053243,-0.741572251295551
"89",1860,0.877501334530838,-0.292627908327983,-0.827165192670023
"90",1880,0.867475469759424,-0.283903520386806,-0.819674101510456
"91",1900,0.859258017999985,-0.285393584218735,-0.810446814667561
"92",1920,0.895821779696536,-0.321148972238223,-0.836261788246438
"93",1940,0.867122240744921,-0.290604243021629,-0.816950474948756
"94",1960,0.897310503198674,-0.241818617632533,-0.864099878638774
"95",1980,0.894405281207751,-0.241825049618893,-0.861082923881727
"96",2000,0.931650825901811,-0.269676432629473,-0.891759305636677
"97",2020,0.912353950284514,-0.273347175776798,-0.870432364236939
"98",2040,0.876786123950569,-0.29595402829909,-0.825301366055341
"99",2060,0.884754371161584,-0.302483108383191,-0.831416950339848
"100",2080,0.845845393263303,-0.197841607062286,-0.822354019836602
"101",2100,0.881197355405324,-0.36332456060142,-0.753554895073814
"102",2120,0.73613321581672,-0.359141353904193,-0.612108552087771
"103",2140,0.856158788805297,-0.202265515888798,-0.831898278584501
"104",2160,0.863682078365657,-0.407227836274951,-0.72820090535809
"105",2180,0.821485293342875,-0.336821460834268,-0.713039764757891
"106",2200,0.870572673571199,-0.260149986730925,-0.830682969042282
"107",2220,0.876890749659478,-0.222179906224037,-0.848263122782442
"108",2240,0.862636220461076,-0.309171357479561,-0.803668768697818
"109",2260,0.835517803043289,-0.247782121874063,-0.79790423051825
"110",2280,0.840101651397911,-0.27115889529997,-0.794771074294569
"111",2300,0.752922744608445,-0.161945290982851,-0.716956519623804
"112",2320,0.734544277986876,-0.13848237228316,-0.72107860669431
"113",2340,0.80440114284928,-0.56107775485807,-0.576336263834434
"114",2360,0.891723819310026,-0.599242664406265,-0.660347745022945
"115",2380,0.887280825736252,-0.622555428959804,-0.63219278219174
"116",2400,0.852663924609102,-0.60050502284356,-0.605297267029552
"117",2420,0.768848463537205,-0.133166619080166,-0.677029132735845
"118",2440,0.829992728395866,-0.222476727280125,-0.789984395148659
"119",2460,0.813430667891187,-0.0376754737075779,-0.754479938134922
"120",2480,0.839665402720899,-0.25851740007637,-0.798851480367751
"121",2500,0.823690533672196,-0.259605640167659,-0.781678443827642
"122",2520,0.887089457632291,-0.236027138349628,-0.855102172904779
"123",2540,0.900540240141518,-0.239084082526902,-0.868215786672707
"124",2560,0.893637003088422,-0.263474683414228,-0.853696107531748
"125",2580,0.899005391236719,-0.21893896467259,-0.87061231964957
"126",2600,0.888962104844962,-0.218684955168234,-0.860671451245132
"127",2620,0.846088014192235,-0.250919606718254,-0.806897195222186
"128",2640,0.865191546258164,-0.194457157085698,-0.842344630294126
"129",2660,0.789319856687693,-0.284127299969657,-0.686328668138768
"130",2680,0.795314627326032,-0.243508505185362,-0.753440798518883
"131",2700,0.815644129255388,-0.380158291987475,-0.721225769573931
"132",2720,0.80969632523436,-0.340124481793007,-0.734677955713473
"133",2740,0.916524008953908,-0.369632371911067,-0.838605142083466
"134",2760,0.916457080153412,-0.37486225716796,-0.836270515295235
"135",2780,0.9389305516637,-0.360170440344756,-0.867096863748432
"136",2800,0.937902669677727,-0.360708323469155,-0.865759188939373
"137",2820,0.918422944487016,-0.348781648681836,-0.849608088452831
"138",2840,0.90004766751943,-0.390269315385609,-0.811019492873143
"139",2860,0.869067054827585,-0.416489895779383,-0.762747652945652
"140",2880,0.877142948165591,-0.428865911834038,-0.764466942859338
"141",2900,0.899374207775651,-0.354853570645568,-0.82628429738302
"142",2920,0.886497033458514,-0.367687473773266,-0.806626144318487
"143",2940,0.884371190697431,-0.273139786569619,-0.840954952402691
"144",2960,0.852982682011433,-0.317197165675748,-0.791757214910851
"145",2980,0.897309014641289,-0.3565637923406,-0.823404309085716
"146",3000,0.897070356747327,-0.317754284308404,-0.838888348072366
"147",3020,0.913144785253146,-0.336123330716019,-0.849015368129955
"148",3040,0.938499513777945,-0.355615923680636,-0.868507404259928
"149",3060,0.89974148053716,-0.277954911366197,-0.855722859048119
"150",3080,0.937364245310473,-0.269879634246054,-0.897641234397907
"151",3100,0.935028362209599,-0.269923247513151,-0.8952124268924
"152",3120,0.914779284395146,-0.296794596065268,-0.865280883890531
"153",3140,0.922729636780404,-0.33088912763183,-0.861351081080903
"154",3160,0.936084017815815,-0.316955602871512,-0.880780913582534
