"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.855816327920623,-0.26537064709282,-0.813521303673931
"2",120,0.914609443450512,-0.266736274680043,-0.874842252699742
"3",140,0.913377178018042,-0.272456489013999,-0.871786451833069
"4",160,0.923380762821405,-0.281901927452279,-0.879288644293964
"5",180,0.904483860290723,-0.317915322987368,-0.846760260804645
"6",200,0.800175456311522,-0.677969295442129,-0.422436404131467
"7",220,0.789086576963289,-0.238209817140532,-0.587973580015433
"8",240,0.866529370642482,-0.359696211771888,-0.788151712422732
"9",260,0.858653848306438,-0.340144574806046,-0.788365029067838
"10",280,0.881854338974862,-0.371915428300988,-0.799439018423803
"11",300,0.880638878818866,-0.330392165085245,-0.816294580249909
"12",320,0.866059817168327,-0.22523183694096,-0.780785438767794
"13",340,0.921303491805698,-0.322472435419582,-0.755944990661719
"14",360,0.877391147885876,-0.276772766421194,-0.810559681473529
"15",380,0.917166679744288,-0.282954766975758,-0.793951995191801
"16",400,0.874253394435545,-0.29279893987968,-0.823752145946625
"17",420,0.843262088774396,-0.318865617456299,-0.780630730004768
"18",440,0.857093996453989,-0.314076915515693,-0.79743332881956
"19",460,0.835487164369283,-0.251662117080565,-0.786273056665227
"20",480,0.833168856145649,0.212739555774619,-0.805522436359161
"21",500,0.790111928427426,0.182224677533609,-0.762616758575698
"22",520,0.788558584098744,-0.00575049601250311,-0.67664156968253
"23",540,0.858893069120566,-0.0383344863853286,-0.793340981904467
"24",560,0.776447662853735,-0.0514609205653102,-0.737250127211924
"25",580,0.83558182285593,0.0686400008725831,-0.801073619798557
"26",600,0.810347813699472,-0.314610892562825,-0.719536115718042
"27",620,0.837967295774286,-0.428013304365835,-0.7203722263548
"28",640,0.805025637406803,-0.408634507198277,-0.668982210505593
"29",660,0.921465121398231,-0.5549539793565,-0.735555842404895
"30",680,0.876735830325722,-0.539451731950433,-0.691063084156608
"31",700,0.818146475874631,-0.523770078521188,-0.628262211276053
"32",720,0.771660475124736,-0.309384491462969,-0.628397507783774
"33",740,0.788292579585995,-0.466389972173043,-0.555849746309664
"34",760,0.817553428954957,0.169956759296023,-0.763201582809634
"35",780,0.853316691406551,0.17847495017698,-0.79552232100033
"36",800,0.886488547012985,-0.169683241960777,-0.823729054014791
"37",820,0.901554565981654,-0.367333543044338,-0.823312464368229
"38",840,0.894425214991749,-0.381822289117136,-0.808816301511542
"39",860,0.882286907034822,-0.352610161605342,-0.808744172562071
"40",880,0.858907693185957,-0.31328663889783,-0.799707994063288
"41",900,0.895506668366682,-0.27912341761446,-0.850884455250045
"42",920,0.941874768613023,-0.284346419425611,-0.897922568259927
"43",940,0.93718028276946,-0.288077196199533,-0.891713989097115
"44",960,0.910840651586367,-0.273839795279868,-0.847274568077961
"45",980,0.93285366323099,-0.149424305410631,-0.86139425434102
"46",1000,0.893049703029744,-0.330304113607237,-0.829650829466622
"47",1020,0.79920797606034,-0.663059586224902,-0.440186666856588
"48",1040,0.87027409443534,-0.359503257505627,-0.792533406050322
"49",1060,0.845268151392226,-0.322564943021816,-0.778689701747533
"50",1080,0.828172509666496,-0.371682419339059,-0.718615219053519
"51",1100,0.904469615877604,-0.304690947294084,-0.8515934577391
"52",1120,0.896083464143524,-0.270151991597106,-0.854384100267887
"53",1140,0.92605499298432,-0.317315842207609,-0.869989121727069
"54",1160,0.930864056964913,-0.24637099689595,-0.89766081773819
"55",1180,0.797230068411805,-0.219684030046272,-0.764894090656394
"56",1200,0.807716168922766,-0.222520661399758,-0.776404579819894
"57",1220,0.83230632623553,-0.659645563024556,-0.507507456619468
"58",1240,0.8414428550003,-0.660562372546125,-0.521199296713941
"59",1260,0.881904648397953,-0.691908525267482,-0.546809533494441
"60",1280,0.916104476155624,-0.704396407837935,-0.585714125239906
"61",1300,0.861430033457415,-0.190531075057897,-0.840079997123769
"62",1320,0.817210000541131,-0.14660604780703,-0.803625158318134
"63",1340,0.780317484022285,-0.235306762154806,-0.742804359909533
"64",1360,0.838922239492703,-0.34842753589432,-0.76039568688065
"65",1380,0.823273152657455,-0.26421407861578,-0.779286223476946
"66",1400,0.818012651455188,-0.210119938832698,-0.790208851278729
"67",1420,0.866110012262243,-0.254776745547455,-0.788730350072335
"68",1440,0.811171053901993,-0.175890576705959,-0.791804512677633
"69",1460,0.79881773124867,-0.0772755825842509,-0.791951280921071
"70",1480,0.767724324771917,-0.230717189600292,-0.725761140615415
"71",1500,0.817960432402702,-0.233914050481935,-0.781778330262373
"72",1520,0.851884010891389,-0.248951628651804,-0.814672635447133
"73",1540,0.908105425421082,-0.308505931089541,-0.854083212149128
"74",1560,0.884002814176583,-0.332687318132083,-0.818995681410451
"75",1580,0.874388043540761,-0.317303885483406,-0.814767881550026
"76",1600,0.898495931119617,-0.343404251468954,-0.830271818407862
"77",1620,0.875963400065709,-0.323276848228713,-0.81411108850034
"78",1640,0.849033854934715,-0.343089461980624,-0.776588058758378
"79",1660,0.876572334009431,-0.343150544352359,-0.806599420078112
"80",1680,0.845632184083009,-0.378118274857497,-0.756362156570705
"81",1700,0.8019036310528,-0.320359641285844,-0.735084548275921
"82",1720,0.796083072687582,0.331880243704685,-0.7207244965914
"83",1740,0.832416815922599,0.347947634107292,-0.756180634791549
"84",1760,0.87320529386882,0.370540344729929,-0.790671280111643
"85",1780,0.875364483931133,0.373709592930198,-0.791565884268242
"86",1800,0.861405914304466,0.350879783529415,-0.786681695331961
"87",1820,0.891217756280725,0.109473231705816,-0.790551831112904
"88",1840,0.848708405525894,-0.390205132069545,-0.753660101567114
"89",1860,0.833597470805635,-0.313984022660305,-0.772152225629703
"90",1880,0.80814803291486,-0.288078813639246,-0.754961315515003
"91",1900,0.8842638265323,-0.219059347679286,-0.85648080009791
"92",1920,0.921818658450943,-0.232352552978725,-0.891963545324966
"93",1940,0.868786467365477,-0.241708410224591,-0.834467247157751
"94",1960,0.883437342476088,-0.234027156807656,-0.851858592022932
"95",1980,0.832770912457486,-0.00338011029130775,-0.733474333014288
"96",2000,0.858256797133087,0.243867623513653,-0.781516729957753
"97",2020,0.848675932750753,0.0924584652310144,-0.744828870866725
"98",2040,0.886805847708869,0.214297299878109,-0.792919715405033
"99",2060,0.881797504639164,-0.14298181268891,-0.797602111347448
"100",2080,0.88890883956676,-0.349189241249308,-0.817432310770521
