"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68918347574826,-0.327252702674835,-0.60642023889486
"2",120,0.738763167637718,-0.379136231332611,-0.6339448281309
"3",140,0.797876832630139,-0.323580950531113,-0.7291990610012
"4",160,0.816539892063499,-0.200618956567201,-0.791454084745569
"5",180,0.69051460872665,-0.19092203414772,-0.661891655538204
"6",200,0.796791286784672,-0.212888775861639,-0.76778017794899
"7",220,0.817218839098482,-0.233958704585064,-0.782986646271022
"8",240,0.800536294333609,-0.325623009988084,-0.731265177752843
"9",260,0.796371532812255,-0.352858369582922,-0.699089831640213
"10",280,0.803038931752227,0.413590908835532,-0.64882104166922
"11",300,0.814164085708748,0.0814864220713806,-0.640551610593607
"12",320,0.840617816926137,-0.647367699734605,-0.530299514911443
"13",340,0.873455035487865,-0.677800705739391,-0.519244014585849
"14",360,0.865028123557979,-0.19143919912021,-0.823286963570561
"15",380,0.838066112018675,-0.666808904756808,-0.495032063764378
"16",400,0.783797959048591,-0.647096976078426,-0.442181674521073
"17",420,0.730809915177726,-0.524514057001565,-0.508472084859114
"18",440,0.739343827369024,-0.421436009799415,-0.606772751428384
"19",460,0.747934067875646,-0.403039341351058,-0.62981230028087
"20",480,0.807491384788052,-0.328613474080859,-0.737475321638638
"21",500,0.818833941667831,-0.228893880493697,-0.786147299376015
"22",520,0.813049714910542,-0.229183803383463,-0.780037743816551
"23",540,0.771470827150132,-0.210095624955781,-0.712791811729938
"24",560,0.778044916213579,-0.226833502155992,-0.727225091860721
"25",580,0.839250424274041,0.460096413746975,-0.701868387052835
"26",600,0.858912567819208,-0.321571914254236,-0.796417065047639
"27",620,0.847178028822483,-0.265318153435475,-0.804537115534444
"28",640,0.85950311536692,-0.237714224709487,-0.825957196636575
"29",660,0.864355338933049,-0.212522065205866,-0.837800159858808
"30",680,0.775022513972773,-0.198853990550901,-0.749010007728299
"31",700,0.762527989051974,-0.195111844814079,-0.737091566239621
"32",720,0.767870976087146,-0.260154100424913,-0.690725570306882
"33",740,0.830032205590467,-0.317751170660623,-0.766755058816349
"34",760,0.893184893154958,-0.273888293575278,-0.685548915013063
"35",780,0.894080126523862,-0.359346519010843,-0.713108922578905
"36",800,0.68231490218732,-0.231295599162547,-0.639783116932302
"37",820,0.895203301443714,-0.49943664493388,-0.52911503023094
"38",840,0.72217013946036,-0.0436417780718702,-0.720172092716527
"39",860,0.779913722670724,-0.309247084757992,-0.715847755854301
"40",880,0.728169760277624,-0.291705924845518,-0.66689910103165
"41",900,0.780937786384902,-0.192971113061246,-0.754568862473907
"42",920,0.777935675954874,-0.609330873246265,-0.48356677123316
"43",940,0.756097352687706,-0.388968684021613,-0.572669072561858
"44",960,0.888924575288378,-0.159854598150111,-0.874359228917126
"45",980,0.905089439252233,-0.209587490174223,-0.880475644708535
"46",1000,0.860242615450641,-0.180033557590357,-0.841170020526761
"47",1020,0.816922701381649,-0.187342746646278,-0.795078107876948
"48",1040,0.768634600197359,-0.19333421409299,-0.740734429252695
"49",1060,0.830402102046703,-0.411272067127476,-0.681393205526568
"50",1080,0.824924278635233,-0.376970898513248,-0.705787063265309
"51",1100,0.793847600656152,-0.134775871608834,-0.780910569095965
"52",1120,0.832204657543731,-0.139242337613485,-0.820445766581065
"53",1140,0.853481780807844,-0.182521125018707,-0.833714119534359
"54",1160,0.838463225522428,-0.162744028025137,-0.822491838242284
"55",1180,0.880502343507687,-0.22846351159984,-0.850329780010055
"56",1200,0.918381492184549,-0.243949603727104,-0.885378547658334
"57",1220,0.884669075070602,-0.256216593965289,-0.846743313145022
"58",1240,0.885667112098014,-0.226471931365869,-0.856212795688205
"59",1260,0.861213474368397,-0.254814403194756,-0.822638325737593
"60",1280,0.85282902743965,-0.256971246229181,-0.81316897216258
"61",1300,0.815320528639961,-0.336347027742136,-0.742662290670306
"62",1320,0.807787768181531,-0.348608339710105,-0.72514003583885
"63",1340,0.762298523939668,-0.401185906791055,-0.645593510016171
"64",1360,0.760316274313092,-0.423403310017857,-0.63134012494289
"65",1380,0.733460892695423,-0.406482179347834,-0.606586134192193
"66",1400,0.713577059309729,-0.314262925951727,-0.640255336317438
"67",1420,0.823343175052956,-0.257029174643372,-0.781011377689306
"68",1440,0.833394839642471,-0.29313867319813,-0.777487430244932
"69",1460,0.768720731901364,-0.324056638423045,-0.695971154351999
"70",1480,0.834458765094375,-0.340399585143185,-0.738891930167696
"71",1500,0.77717861497623,-0.374681684113252,-0.646706879588588
"72",1520,0.791615037214307,-0.407154403685545,-0.622811759959308
"73",1540,0.821817104167943,-0.165197443314545,-0.805004996507905
"74",1560,0.798273884184364,0.340105999884524,-0.716468818670305
"75",1580,0.873918861360337,0.34975032276945,-0.796935878749196
"76",1600,0.82830152514967,0.267172415830086,-0.7481579129578
"77",1620,0.854728074331558,-0.252612322408811,-0.767964665154513
"78",1640,0.806746425146558,-0.0839493454268617,-0.720724221108943
"79",1660,0.725244948186445,0.202427202357582,-0.673688855135041
"80",1680,0.811959473294482,-0.22334769841834,-0.780592476767551
"81",1700,0.827754410489141,-0.261986306082303,-0.785166179657443
"82",1720,0.844997016677492,-0.276370358103528,-0.79467988309465
"83",1740,0.863466674458895,-0.285421807471495,-0.805771664786499
"84",1760,0.798229845799052,-0.292749091028912,-0.728274597644752
"85",1780,0.846247087074351,-0.483216215756344,-0.687197500480954
"86",1800,0.83100197033509,-0.401696906549918,-0.727403980167707
"87",1820,0.775565882461149,-0.356525236097768,-0.68860467144217
"88",1840,0.755731663790497,-0.187767883806612,-0.73047276171538
"89",1860,0.734222613040782,-0.187091334517829,-0.708404589921489
"90",1880,0.723011024243806,-0.159376076247189,-0.705081275862769
"91",1900,0.705532952747272,0.191812904666911,-0.611030755512478
"92",1920,0.753159219449963,-0.133642248322338,-0.740537547157402
"93",1940,0.761370459676754,-0.125069695624906,-0.741533742430571
"94",1960,0.786843798445324,-0.150832205327257,-0.767237494072777
"95",1980,0.857363755427574,-0.124037749629816,-0.848317711615817
"96",2000,0.812446150656706,-0.024972782125855,-0.811976550533105
"97",2020,0.760930535710588,-0.291432342852873,-0.682435829622212
"98",2040,0.767530925011339,-0.271371342215113,-0.717779824284322
"99",2060,0.813471699338211,-0.338919645340211,-0.739453167343993
"100",2080,0.777518948243684,-0.208118075119883,-0.733985086795925
"101",2100,0.727891445642996,-0.162401818249804,-0.708291544249456
"102",2120,0.719761911003322,-0.143661371016662,-0.704158117999501
"103",2140,0.697798984199709,-0.118402712757138,-0.686751467199965
"104",2160,0.709204802739936,-0.272933699611693,-0.645032577945182
"105",2180,0.830332451433858,-0.364671496318429,-0.745927897418994
"106",2200,0.774059105989552,-0.381037524130617,-0.671284471001058
"107",2220,0.767699731360058,-0.348231122952695,-0.684119986347877
"108",2240,0.746988044978764,-0.307413076773856,-0.680658439571274
"109",2260,0.804302926816057,-0.175968690102116,-0.784611383752041
"110",2280,0.833642615388292,-0.169341459176556,-0.816101545043689
"111",2300,0.767028287821922,-0.165989435613087,-0.746332647501138
"112",2320,0.823342024274409,-0.0646465219808841,-0.820613291454713
"113",2340,0.739559450826769,-0.112999983078576,-0.730816980322469
"114",2360,0.702265476076484,-0.29892129202777,-0.58635420952315
"115",2380,0.716443385211275,-0.0976230260258129,-0.698814772184095
"116",2400,0.730151081771886,-0.224344574641942,-0.693982949004313
"117",2420,0.758681328570324,-0.251092663488988,-0.715756686883349
"118",2440,0.686324008887318,-0.0352531301074133,-0.647941611425736
"119",2460,0.76526019082707,-0.274809692675456,-0.714114097594371
"120",2480,0.846380716789447,-0.321543813842721,-0.782895849277355
"121",2500,0.821968952661322,-0.270774619866464,-0.77588087843689
"122",2520,0.866037440504125,-0.226846241684293,-0.834354829635925
"123",2540,0.91237684087058,-0.38027804478273,-0.689823622043269
"124",2560,0.891119212578497,-0.297441443987813,-0.761826135026036
"125",2580,0.873381435747575,-0.271306403826155,-0.763685461909944
"126",2600,0.85249001686573,-0.308358464913555,-0.679005160581586
"127",2620,0.789085724989127,-0.190642183928222,-0.765606172764037
"128",2640,0.758117419210113,-0.212603305558976,-0.727466550714137
"129",2660,0.763870089438293,-0.106140209828441,-0.71273306766682
"130",2680,0.837882496953314,-0.339792184419365,-0.765863401859124
"131",2700,0.856249335448489,-0.283796000750196,-0.807818164761984
"132",2720,0.859306185632512,-0.337769443205696,-0.79010758043847
"133",2740,0.827530538181688,-0.292357663837127,-0.774093194055304
"134",2760,0.853073133629829,-0.33699062757743,-0.783551636182016
"135",2780,0.839838996520643,-0.24911416745616,-0.801999597789505
"136",2800,0.849070281124069,-0.263591549908297,-0.806661748417485
"137",2820,0.859522616013253,-0.264816647504062,-0.817682819644686
"138",2840,0.852569923541894,-0.268249322434218,-0.809243738629258
"139",2860,0.815023051457777,-0.211254610953224,-0.787125865223054
"140",2880,0.810502714624864,-0.630583141085396,-0.48200614345135
"141",2900,0.8367251663632,-0.189222752859498,-0.815028383925269
"142",2920,0.89986233140729,-0.161243565132032,-0.88528902000779
"143",2940,0.904292518873545,-0.178831489090707,-0.886424934792247
"144",2960,0.821033750156984,-0.148405013713421,-0.807479136916432
"145",2980,0.743843683954508,-0.00959922498482637,-0.743551905030098
"146",3000,0.710394011450764,0.170950529504786,-0.675493139921884
"147",3020,0.691720214529815,-0.425260028343959,-0.537229490685796
"148",3040,0.806948303571948,-0.175192369599065,-0.785855656066695
"149",3060,0.85787102239051,-0.231112216250666,-0.826121386986628
"150",3080,0.886928560259588,-0.218865661093971,-0.859484834289488
"151",3100,0.840874524191631,-0.237099479860649,-0.806705551272745
"152",3120,0.813631806676253,-0.265415386990355,-0.76905347053914
"153",3140,0.85705390038647,-0.2889231755592,-0.806845657670851
"154",3160,0.819910367992027,-0.318092067258336,-0.749919323635081
"155",3180,0.777633723119448,-0.322142248381546,-0.705374210448054
"156",3200,0.707202677163963,-0.157168767468676,-0.687605202055544
"157",3220,0.734632612298732,-0.116434064024037,-0.724216411443342
"158",3240,0.811784100430205,-0.230291521431226,-0.778355564121757
"159",3260,0.88663947123685,-0.298357979988062,-0.834757084328431
"160",3280,0.866674323617263,-0.334184402199808,-0.799611747781745
"161",3300,0.843799629026593,-0.276400158661026,-0.797204177370443
"162",3320,0.839289897821749,-0.27108508810552,-0.79425797793845
"163",3340,0.796523970894244,-0.265812245786849,-0.750765564256094
"164",3360,0.833916181942384,-0.146370047594352,-0.820945339003864
"165",3380,0.837762030123213,-0.160613811744247,-0.822188529699392
"166",3400,0.860182085529364,-0.230085752712196,-0.828814276716919
"167",3420,0.832504838854869,-0.227114248501929,-0.800883352626053
"168",3440,0.837999199252878,-0.279188652240794,-0.780089278969231
"169",3460,0.810309996129098,0.365064542138106,-0.719191584610037
"170",3480,0.788987687639617,-0.33618870999289,-0.701721008806548
"171",3500,0.778925417014149,0.201821323202012,-0.752266637804351
"172",3520,0.821511559857209,-0.0670990664770564,-0.818708150022821
"173",3540,0.843374831348273,-0.0800921862222467,-0.839538815883008
"174",3560,0.854166781799389,-0.0795977433051724,-0.850429253317327
"175",3580,0.847480808116418,-0.108012677171371,-0.840547675476025
"176",3600,0.853064566768259,-0.042219946985624,-0.8050972238988
"177",3620,0.951554335917512,-0.242424776517724,-0.698633327434155
"178",3640,0.933033175766059,-0.385565269760161,-0.652317315218995
"179",3660,0.795004612425735,-0.172176127342518,-0.776051413802677
"180",3680,0.870832373914454,-0.133284163122194,-0.86055096542686
"181",3700,0.875031881588836,-0.0994741855130436,-0.869343083630799
"182",3720,0.83664946375187,-0.0817109937822296,-0.832628057155769
"183",3740,0.896018844727566,-0.201803095310545,-0.872984318406496
"184",3760,0.885102918280365,-0.23032202126604,-0.854595595160988
