"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.829759079057244,-0.236854722984509,-0.76613897685761
"2",120,0.834248008925093,-0.15897190844387,-0.775182293770327
"3",140,0.844770997352594,-0.224962419425843,-0.799105771120897
"4",160,0.826217718454171,-0.235434488384787,-0.791918115331834
"5",180,0.829070998160795,-0.242844912456743,-0.792670102134427
"6",200,0.833762887882808,-0.221278353764971,-0.803823741376106
"7",220,0.821756239683706,-0.207501335062474,-0.795035211947719
"8",240,0.706595513491453,-0.123801568574183,-0.69277744041937
"9",260,0.834754917933975,-0.0589431773713028,-0.832632707784214
"10",280,0.713541599193417,0.0693022684232296,-0.705510197441365
"11",300,0.878131924416438,-0.222506448567527,-0.649737003697547
"12",320,0.893959336838811,-0.250376595524038,-0.687753140513344
"13",340,0.831520655484651,0.105970452684315,-0.799378622647268
"14",360,0.790418426437265,0.136106247840396,-0.778529370749696
"15",380,0.760480703665075,0.0848404174747616,-0.752616836396877
"16",400,0.817033713186117,0.0765519012336622,-0.77563043896379
"17",420,0.847511956377975,-0.0600295023449557,-0.753615942138007
"18",440,0.814844584242472,-0.248525880290578,-0.668269462651753
"19",460,0.697194840914748,0.135788835238289,-0.668886925840916
"20",480,0.821784235711747,-0.593737259497071,-0.564951215120442
"21",500,0.80286984182666,-0.604017179067451,-0.528571445794295
"22",520,0.764046718439521,-0.578775279910555,-0.498682586225672
"23",540,0.723817084959572,-0.174658907280117,-0.700859746605468
"24",560,0.754719561165503,-0.261681652606435,-0.70778108423871
"25",580,0.838763512056121,-0.301012870746752,-0.78284720883564
"26",600,0.858346678411831,-0.296105804725419,-0.805622152899097
"27",620,0.814805931355267,0.355701288873761,-0.660634687243712
"28",640,0.816366228709696,0.141537742692737,-0.667312992787697
"29",660,0.792150854771526,0.346437665023206,-0.634417356669383
"30",680,0.821855019169978,-0.422672831202152,-0.704756632277553
"31",700,0.811693653993762,-0.298878333901431,-0.729504039982776
"32",720,0.827541375577629,-0.217994161959561,-0.797425380219775
"33",740,0.807976900609677,-0.129851489517263,-0.797342301487695
"34",760,0.881012539338137,-0.370647608713196,-0.706296999819988
"35",780,0.799047620045995,-0.29180841239097,-0.674527802067432
"36",800,0.868772919683261,-0.691273389626279,-0.52594056741829
"37",820,0.86751487724089,-0.703705108696344,-0.507311056809943
"38",840,0.862436932129339,-0.696976375922413,-0.507939805728183
"39",860,0.832495612356117,0.425616121649304,-0.664457883448799
"40",880,0.846143395843591,-0.398989811206797,-0.564783615484237
"41",900,0.781991163961839,-0.541904701046855,-0.534145696012499
"42",920,0.83013693233788,-0.607294731813712,-0.563701759150687
"43",940,0.827124581675563,-0.621005763894376,-0.546308051245611
"44",960,0.829789062114563,-0.216361813670608,-0.788147023989501
"45",980,0.830230340605847,-0.30794040075718,-0.736924883238587
"46",1000,0.85657244324646,-0.22420815841226,-0.826684841015176
"47",1020,0.747424226468146,-0.173673677235446,-0.712966314030134
"48",1040,0.848226977879178,-0.212716674522615,-0.821087537859908
"49",1060,0.882169407690231,-0.201302425410834,-0.858880935801821
"50",1080,0.912055700723175,-0.196623189191751,-0.890597629557937
"51",1100,0.923034201383832,-0.29551680599881,-0.874437432589862
"52",1120,0.912538923967447,-0.310533593144685,-0.858064568768899
"53",1140,0.903614357163633,-0.317890272837093,-0.845628343195705
"54",1160,0.879653802645221,-0.323185305732953,-0.818113442155305
"55",1180,0.830135334474126,-0.364417658832907,-0.745821541849568
"56",1200,0.812861198262365,-0.302286121394461,-0.754489903218461
"57",1220,0.821001708125557,-0.338064138928202,-0.748112214462439
"58",1240,0.799072964016602,-0.222772660279916,-0.767347420487597
"59",1260,0.809651956473332,-0.2052526243749,-0.783166322146642
"60",1280,0.835413759644853,-0.213725769029351,-0.807581907644877
"61",1300,0.818626213450577,-0.127080769964695,-0.80866650425477
"62",1320,0.880869479279994,-0.160080565146719,-0.866183967406695
"63",1340,0.901248741480026,-0.230606729322671,-0.870972703921673
"64",1360,0.836103451862496,-0.202240206359174,-0.810278395929394
"65",1380,0.835497402865311,-0.186751749985805,-0.814325872299799
"66",1400,0.843139642814529,-0.154892675068635,-0.828695125764432
"67",1420,0.848277039982503,-0.163558313032311,-0.832333533786289
"68",1440,0.869143961287815,-0.169212764023949,-0.852498561982303
"69",1460,0.878678192178126,-0.167355445968063,-0.862580929860456
"70",1480,0.889303553413434,-0.163028031005029,-0.874221558258968
"71",1500,0.868418031051627,-0.200421556394385,-0.844785194759708
"72",1520,0.81115425238091,-0.168980828889632,-0.784866768496896
"73",1540,0.793381861895411,-0.158218733143606,-0.77740234086726
"74",1560,0.83646741320342,-0.157129969796758,-0.821547996410785
"75",1580,0.863544475515731,-0.268147510292269,-0.799947656393794
"76",1600,0.860520308571387,-0.155234013073347,-0.844372417513444
"77",1620,0.83067434774766,-0.144979654781616,-0.816255775414278
"78",1640,0.817564560336809,-0.188228273271197,-0.792436042748762
"79",1660,0.786251898748396,-0.205068527460594,-0.759001173093873
"80",1680,0.751710005859816,-0.208589901959613,-0.720051900081755
"81",1700,0.794138961155423,-0.225440753235915,-0.759051977746394
"82",1720,0.802605077295145,-0.272584762235428,-0.75484124558236
"83",1740,0.835369898198037,-0.264503416494918,-0.79213565011958
"84",1760,0.797084784313915,-0.226272447183406,-0.75247797464339
"85",1780,0.812250723086892,-0.210281954772713,-0.781480061513601
"86",1800,0.862190395419622,-0.178026740141183,-0.843598055712529
"87",1820,0.879326196947116,-0.243589718945686,-0.844901981278163
"88",1840,0.889184490009741,-0.288571254170542,-0.841043986380506
"89",1860,0.92080987449721,-0.306000229920738,-0.868346046256115
"90",1880,0.919395563759286,-0.3191574439159,-0.86221334770278
"91",1900,0.891352402260833,-0.3067148276941,-0.836906075615284
"92",1920,0.859769439754353,-0.275981922554132,-0.814246879071039
"93",1940,0.79760832149426,-0.275956047759549,-0.733532514885022
"94",1960,0.737683659302785,-0.15041651808982,-0.71527835501002
