"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.845623864081019,-0.2346001372319,-0.808955172442015
"2",120,0.850238329928191,-0.210092994219448,-0.823709894926912
"3",140,0.885638511816844,-0.302126347563413,-0.832498849431433
"4",160,0.837727907051329,-0.280846176602215,-0.786326981180803
"5",180,0.829135625325853,-0.301087586212882,-0.769132049369079
"6",200,0.791481375291505,-0.181642633627562,-0.733984593145602
"7",220,0.753626676676182,0.341241137551485,-0.667808779648649
"8",240,0.822788325184324,-0.64302033493259,-0.513273247448349
"9",260,0.783092777156087,0.129824449990188,-0.772207958745216
"10",280,0.697833597365653,-0.0434661320945615,-0.567656787763161
"11",300,0.728476261130123,0.0186068829879158,-0.675762944065238
"12",320,0.805330381022128,-0.177674831624677,-0.785439997707357
"13",340,0.840097064223641,-0.216200168600457,-0.811776780834368
"14",360,0.796164766587658,-0.174175837902382,-0.776824500332785
"15",380,0.917092701516083,-0.179879598753225,-0.89909054829167
"16",400,0.855535152271867,-0.231407825339188,-0.802584597894118
"17",420,0.908628996313384,-0.274644261774153,-0.865907664601439
"18",440,0.901412064426895,-0.198138790304586,-0.814722955064055
"19",460,0.835242406757686,-0.274758171806106,-0.788732974090112
"20",480,0.854289747229661,-0.27691427997871,-0.803169976271716
"21",500,0.819815800494324,-0.3148725581994,-0.756853222780203
"22",520,0.826521993877427,-0.334120365905276,-0.75590987960386
"23",540,0.878028425108809,-0.303042302452593,-0.823530509229311
"24",560,0.829876351798589,-0.247440854341469,-0.791299067412034
"25",580,0.806851522692103,0.415168244755226,-0.688677592099382
"26",600,0.804580144388499,-0.00284077307567421,-0.750392204686926
"27",620,0.789912009039041,-0.182029446812563,-0.743630585444319
"28",640,0.779814118592398,0.287119857609404,-0.724953159082301
"29",660,0.787678291860849,0.277746270082068,-0.737005973790744
"30",680,0.801092197846231,0.161459798919598,-0.766217962185574
"31",700,0.689523592929055,0.0173159800800117,-0.611844550194557
"32",720,0.702878838947609,0.165925860689049,-0.679180944351778
"33",740,0.728118834382956,-0.177259219516706,-0.699941116160416
"34",760,0.752406605995164,-0.206292978053121,-0.692986404745399
"35",780,0.789593945523614,-0.265827234535902,-0.714802792173979
"36",800,0.836876871929013,-0.381104278715221,-0.710465555742161
"37",820,0.821710613160591,-0.38229843847091,-0.727321017492801
"38",840,0.805047158764345,-0.16971592856871,-0.731396567739971
"39",860,0.799587395354687,-0.227713851807848,-0.762611427750669
"40",880,0.810715120839562,-0.311095827119164,-0.738907211667927
"41",900,0.775624536240589,-0.401471513678159,-0.659958817510075
"42",920,0.829180138709396,-0.463051573964482,-0.668832337338303
"43",940,0.788836117581237,-0.256400529652198,-0.681616378523292
"44",960,0.879735316715121,-0.391312949707542,-0.787892843196259
"45",980,0.816468798818216,-0.365710168518337,-0.729936968781174
"46",1000,0.758316980618986,-0.284512214593584,-0.700104274768658
"47",1020,0.782205217122293,-0.203091916016671,-0.725628654158011
"48",1040,0.764027239414341,-0.14896459673406,-0.730338498845609
"49",1060,0.76373163110886,-0.162909316336121,-0.746055622225857
"50",1080,0.838664818081556,-0.203179362867056,-0.813653641512169
"51",1100,0.871146242001882,-0.20939677370195,-0.845583717083565
"52",1120,0.877240657713944,-0.163809799632791,-0.861704879306548
"53",1140,0.863999424294396,-0.180598690321085,-0.844901148812161
"54",1160,0.894510601939297,-0.27223478992535,-0.851987701253481
"55",1180,0.861024324998094,-0.247288001549187,-0.824648369614533
"56",1200,0.87933457094908,-0.305686954050406,-0.823957508601147
"57",1220,0.846469161806162,-0.253171793083132,-0.802166339007747
"58",1240,0.853768078247974,-0.287697131210259,-0.80360250076981
"59",1260,0.841855204438715,-0.292717280463637,-0.788989034475751
"60",1280,0.875664277795214,-0.296203816375857,-0.823862365087828
"61",1300,0.877318421132528,-0.320694749361959,-0.816342525257121
"62",1320,0.850041144105884,-0.360140990391662,-0.760666685154492
"63",1340,0.880339187884243,-0.221318669917282,-0.802830579287728
"64",1360,0.901209067629233,-0.317406863240846,-0.843451581781345
"65",1380,0.866519040153891,-0.347826022912582,-0.793613695476305
"66",1400,0.855240066447429,-0.369208390097857,-0.770773723024869
"67",1420,0.843980184833398,-0.291692512082703,-0.756121275142469
"68",1440,0.781441704802897,-0.0474271464177662,-0.717887709110742
"69",1460,0.828486424629429,-0.264552499530962,-0.785077796012132
"70",1480,0.878828587186302,-0.208938411808531,-0.853617607871818
"71",1500,0.896821064095963,-0.219508885155384,-0.869531851727374
"72",1520,0.88579578218664,-0.210261586769338,-0.860469602119025
"73",1540,0.818267533648796,-0.105462540986778,-0.773367532875623
"74",1560,0.79780689994188,-0.0677348671817428,-0.715448737152715
"75",1580,0.78430798726933,-0.270164645273838,-0.705330696416547
"76",1600,0.852691901405215,-0.566344456698818,-0.603361058490618
"77",1620,0.769174272501728,-0.204780465292948,-0.739671093096126
