"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.747466117033896,-0.334114389998743,-0.589630380535273
"2",120,0.780051568369856,0.406614614800322,-0.647146991263855
"3",140,0.763905292752103,-0.266864080760652,-0.712119670569588
"4",160,0.733447848085673,0.345161499253393,-0.625020189826287
"5",180,0.836041911799703,-0.197877656433867,-0.812270439805531
"6",200,0.858739285200892,-0.248006098536714,-0.822131912189084
"7",220,0.838384274623936,-0.261448591806814,-0.796381369693838
"8",240,0.877437397012502,-0.170050629812842,-0.799998434700352
"9",260,0.854115525158259,-0.256733096104671,-0.767518509003583
"10",280,0.829085345528111,0.111468349545724,-0.699000393596222
"11",300,0.808648553559186,0.0291535381346249,-0.656633589234154
"12",320,0.816329979532975,-0.309262048593936,-0.750726134565018
"13",340,0.797919721922317,-0.207214437383082,-0.673961659586509
"14",360,0.796264452683016,0.0198887020036713,-0.625475297089084
"15",380,0.814005628807085,-0.217852113772141,-0.752244555988612
"16",400,0.757607462187681,0.299867667089711,-0.661799408773863
"17",420,0.758037590273804,-0.229180107398378,-0.70865434015158
"18",440,0.77107757369876,-0.318515024728109,-0.702035000538647
"19",460,0.80207715990669,-0.305408925529198,-0.741560577764307
"20",480,0.833891314846086,-0.276540768878447,-0.78495062840008
"21",500,0.871616888169521,-0.264334691212353,-0.754249855526425
"22",520,0.889062032271187,-0.0974522012698451,-0.752686305781574
"23",540,0.915450532775773,-0.150435698043768,-0.734148212134962
"24",560,0.768849148379218,-0.315111723824838,-0.549927147768922
"25",580,0.773022659154694,-0.613173677164123,-0.460098169073757
"26",600,0.78849777962027,-0.199201236102036,-0.741680335589041
"27",620,0.756025183529463,-0.140979295565748,-0.7230411988552
"28",640,0.768250455630332,-0.157124339911848,-0.749711362456477
"29",660,0.761064965030495,-0.254411857739446,-0.714523667948764
"30",680,0.890238616457908,-0.752804437699217,-0.227749574438835
"31",700,0.86332113055381,-0.568029163208262,-0.415663774648573
"32",720,0.771813419605534,-0.0149832348906043,-0.689904431422055
"33",740,0.80781196945343,-0.183880530153436,-0.786558147277442
"34",760,0.843987455392657,-0.242052812486262,-0.808496400203973
"35",780,0.838948685211059,-0.252519097282164,-0.800008547474717
"36",800,0.811377488434693,0.329741075962094,-0.706652858512122
