"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.856248355790254,-0.136463379119221,-0.829439395919667
"2",120,0.89095351017084,-0.270405734536018,-0.653986318922802
"3",140,0.899544769842694,-0.220892291710746,-0.719951095457353
"4",160,0.806012869463146,-0.167885581925722,-0.788273213674494
"5",180,0.834588236976135,-0.212708952380709,-0.806992718102866
"6",200,0.841910911032168,-0.286312790841398,-0.791693197616907
"7",220,0.84104654639141,-0.356753958487587,-0.750183213532955
"8",240,0.817404607176502,-0.231735304442554,-0.747408791809321
"9",260,0.813693430283192,0.168428424656658,-0.792013682911757
"10",280,0.763175689703832,0.191327732579102,-0.737819458727543
"11",300,0.764413461897296,0.0217243799762664,-0.763655622468888
"12",320,0.723371001382147,0.0210533441272239,-0.682903401538821
"13",340,0.816213407747619,-0.0352756132722853,-0.786766614522223
"14",360,0.759387842581057,-0.140866158770544,-0.700531213089225
"15",380,0.799349429421815,-0.204713792807921,-0.678479025433276
"16",400,0.772344863673505,0.0795277493467969,-0.724671324307459
"17",420,0.827556423969354,-0.132758008255807,-0.772859442386847
"18",440,0.885580447553152,-0.271758789000724,-0.842839998655613
"19",460,0.883039841434398,-0.23967896571341,-0.849877656690316
"20",480,0.893121528048129,-0.245526913972214,-0.854595580880865
"21",500,0.890674520884117,-0.295063954792807,-0.839484762474713
"22",520,0.834520566768385,-0.219535171237223,-0.771287362087494
"23",540,0.862702228497856,-0.170527991708498,-0.754858025768373
"24",560,0.865315042592939,-0.308369902907672,-0.777842768618242
"25",580,0.896083416591817,-0.280737366183392,-0.734040875942539
"26",600,0.923132663903294,-0.261156594363658,-0.885412967713814
"27",620,0.921721429500451,-0.245252199158526,-0.88848597674356
"28",640,0.936593320868039,-0.295959248353681,-0.829921267994668
"29",660,0.870782733890719,-0.265967148100777,-0.829055399017871
"30",680,0.87353321931414,-0.257735167410184,-0.82542067899343
"31",700,0.846128072259853,-0.251685900495745,-0.803175585367036
"32",720,0.828324177506782,-0.268528943912947,-0.767255651353077
"33",740,0.784027724050602,-0.331210756224753,-0.708043705806708
"34",760,0.824352432287354,0.368928064071699,-0.73716061510676
"35",780,0.838248343661778,0.439801441027553,-0.71359392596899
"36",800,0.826856730127446,0.416272213169171,-0.704970407041513
"37",820,0.893789240297409,-0.264311792605977,-0.696373619856157
"38",840,0.84075969685468,-0.311043589487013,-0.649077891341043
"39",860,0.808185020410118,-0.190339603117305,-0.651111903730871
"40",880,0.775596994667699,-0.0567382834859124,-0.75371920879536
"41",900,0.827218312761372,-0.451039343429703,-0.631974798563905
"42",920,0.844618836753012,-0.211727303153967,-0.817634065367799
"43",940,0.771139497275951,0.286206127808873,-0.703159325685389
"44",960,0.796610449590247,0.327209349094094,-0.71673022160159
"45",980,0.787243327905043,0.3231441417124,-0.717824535234027
"46",1000,0.850849121715096,0.28015527908468,-0.803361140415792
"47",1020,0.854945258227976,0.289379151486345,-0.804454054164209
"48",1040,0.799421339579916,0.230952043195571,-0.76268115394757
"49",1060,0.764889090324748,-0.0385965255220682,-0.667814205106679
"50",1080,0.819304739310877,0.113065960305063,-0.808692801812707
"51",1100,0.813345883944928,0.0245753055983547,-0.81089411224144
"52",1120,0.738981566644012,-0.511843666775904,-0.505642314157375
"53",1140,0.75387150196182,-0.420426126641591,-0.625581255918315
"54",1160,0.666413666838041,-0.276357689377376,-0.602358665115773
"55",1180,0.738422087607867,-0.274199586765522,-0.682714037042931
"56",1200,0.748326135191407,-0.321300438920934,-0.658517478134951
"57",1220,0.798121347091192,-0.31807468699385,-0.731940612801598
"58",1240,0.889993794770804,-0.275547447355043,-0.819061166745771
"59",1260,0.886488312777615,-0.237396713723861,-0.85409879176521
"60",1280,0.882705142834737,-0.225271180016456,-0.853463585617689
"61",1300,0.818888014465776,-0.243327065258827,-0.781862536452146
"62",1320,0.784037893341057,0.166717745474517,-0.765999493426209
"63",1340,0.822400611979238,-0.252806890400473,-0.758808463034506
"64",1360,0.800862566738305,0.165080356166563,-0.76124568294069
"65",1380,0.853072142875775,-0.0181167741396296,-0.772668571287642
"66",1400,0.840399269822243,0.18582286186593,-0.768396178547469
"67",1420,0.880432235259839,-0.238284707930908,-0.830941549020634
"68",1440,0.900768945837884,-0.315846167063246,-0.843499434026993
"69",1460,0.907547880047122,-0.244207351940725,-0.873995935897983
"70",1480,0.925005022689542,-0.234445740153199,-0.894588362636494
"71",1500,0.917065282714639,-0.225615061533399,-0.885475054683769
"72",1520,0.909193627705779,-0.219047658325091,-0.878821159748723
"73",1540,0.855701332897672,-0.213078429770229,-0.828728394017508
"74",1560,0.876901081351813,-0.256440262087659,-0.838558544080854
"75",1580,0.907222311215876,-0.257144049142296,-0.870010098898282
"76",1600,0.901595471864757,-0.266236114414808,-0.861380368926311
"77",1620,0.895283765233135,-0.253044465675178,-0.858769189030123
"78",1640,0.87837982110077,-0.235578531287712,-0.840364558370329
"79",1660,0.873782784287572,0.217779352440235,-0.82787606754492
"80",1680,0.88264675106333,0.345939817606512,-0.812012696372578
"81",1700,0.88999310108833,0.354479731761761,-0.81633920727787
"82",1720,0.88652677613093,0.392647711548282,-0.792164869861622
"83",1740,0.889539272888145,0.259413960522795,-0.785465754326323
"84",1760,0.885052121340121,-0.333119581339018,-0.594730051870755
"85",1780,0.847720605211645,-0.400094784865658,-0.564880497606044
"86",1800,0.866323482265504,-0.569614951818269,-0.585885288856148
"87",1820,0.804583871290638,0.231791941544093,-0.732995685326082
"88",1840,0.862097837390927,-0.294002029206966,-0.809943229082996
"89",1860,0.912157599168543,-0.353312392491485,-0.826349995143282
"90",1880,0.91580281379828,-0.322292371969195,-0.857207549536905
"91",1900,0.886052883863973,-0.249738674796118,-0.85011454410658
"92",1920,0.797921928381976,-0.134872567720237,-0.77630641067789
"93",1940,0.742279774913422,-0.200991787152623,-0.708265433813742
"94",1960,0.77794907502539,-0.221409841731002,-0.745344701470945
"95",1980,0.832986584273002,-0.262198474799087,-0.79062271801812
"96",2000,0.912831667476799,-0.280893619451976,-0.868528834637705
"97",2020,0.914293242249345,-0.300745404087063,-0.863404078962181
"98",2040,0.887206083590146,-0.237913955273953,-0.854693217200663
"99",2060,0.893661944311423,-0.236536167816242,-0.861774097174322
"100",2080,0.888383684012113,-0.235463577439828,-0.856595797943596
"101",2100,0.877421349243205,-0.253046901767921,-0.840121785693067
"102",2120,0.893242959823857,-0.223188231944981,-0.864899922004035
"103",2140,0.828382325052857,0.169342347366277,-0.764403378869366
"104",2160,0.866423969271105,-0.691317197083098,-0.509173915070618
"105",2180,0.862223817077173,-0.663159152984856,-0.521819370401593
"106",2200,0.833447144122778,-0.260303329173457,-0.791732469850213
"107",2220,0.888111655971014,-0.30292776753227,-0.834831358631448
"108",2240,0.821513063559652,-0.216324968313861,-0.792483576247368
"109",2260,0.808175200969564,-0.209825263440693,-0.780373395614782
"110",2280,0.813919900386571,-0.176864707551577,-0.794431529226713
"111",2300,0.881281090294821,-0.23741813876789,-0.848684593633857
"112",2320,0.921145330237723,-0.240032309563012,-0.889290330210709
"113",2340,0.93773044661067,-0.26687254600864,-0.895155226288319
"114",2360,0.931061244328802,-0.265385792432923,-0.891527578141461
"115",2380,0.868765225254184,-0.264810173055732,-0.810875424776703
"116",2400,0.845498822262508,-0.322598920476935,-0.778948916650739
"117",2420,0.842708667440356,-0.258143001239222,-0.797861730849677
"118",2440,0.83130217075407,-0.243395125960832,-0.794836390999889
"119",2460,0.86890924728067,-0.245163665280402,-0.833587997858922
"120",2480,0.913371504612249,-0.278086127010248,-0.848365419607856
"121",2500,0.88998016171344,-0.174610063254602,-0.866583745975952
"122",2520,0.844764562979462,-0.238389124056706,-0.79072489806219
"123",2540,0.856655563809702,-0.200658194076671,-0.832808069890559
"124",2560,0.906946291596774,-0.215647681072622,-0.880926106288801
"125",2580,0.927580448102373,-0.235593764100428,-0.889508083149335
"126",2600,0.914693120223633,-0.238849746231274,-0.882950453792248
"127",2620,0.899731252971541,-0.228658157761152,-0.870179945234559
"128",2640,0.924828481119649,-0.244855921990995,-0.891771251029917
"129",2660,0.87211647408782,-0.253685655672659,-0.834384300360623
"130",2680,0.905106834997123,-0.276911825165663,-0.861690312984516
"131",2700,0.948368603287794,-0.362567097957418,-0.849099546594606
"132",2720,0.925100188360882,-0.323109073599839,-0.866644585374434
"133",2740,0.859949064235297,-0.274696284195242,-0.81109554935319
"134",2760,0.829059502347376,-0.177103373352973,-0.782884287759063
"135",2780,0.856525771052441,-0.342592620300603,-0.782412029625926
"136",2800,0.829783751427334,-0.301737867924323,-0.772930683611384
