"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.593614039457152,-0.275574476117979,-0.525475837922137
"2",120,0.654291086052237,-0.434801842608152,-0.460401268691662
"3",140,0.594639514092005,-0.334279972732458,-0.353157538108148
"4",160,0.766320771830641,-0.600929062129455,-0.475477410375396
"5",180,0.692847864622375,-0.231710586994139,-0.644318204714992
"6",200,0.841072603796764,-0.241179219031837,-0.805724953190365
"7",220,0.85632975387965,0.0153825605101327,-0.732255514336666
"8",240,0.870618759246473,-0.285069659027135,-0.822599353339222
"9",260,0.856013273665128,-0.29414097052331,-0.803868257710584
"10",280,0.904896436091466,-0.216849766871391,-0.669311222073794
"11",300,0.865937918159875,-0.342529224748012,-0.79529967701301
"12",320,0.838179510231478,-0.349345731122596,-0.761688308671119
"13",340,0.705140855052647,-0.291854711276533,-0.632041579171792
"14",360,0.877567319705538,-0.458641222470344,-0.748159815478807
"15",380,0.905293700470439,-0.477594322182065,-0.758441793226954
"16",400,0.896515824023494,-0.25497974708943,-0.627426823654417
"17",420,0.894067590475984,-0.234371633998291,-0.696601202624068
"18",440,0.775502428460415,-0.23621358787456,-0.697301398231127
"19",460,0.724230368319222,-0.150380553458837,-0.708308905433398
"20",480,0.753421934610609,-0.13847235722268,-0.592261300494915
"21",500,0.829514672830309,-0.423390013522424,-0.677562806818679
"22",520,0.828105599290585,-0.439272076478666,-0.692667516572656
"23",540,0.869599745278671,-0.471236878940723,-0.730430045406789
"24",560,0.737685400654521,-0.421349264397836,-0.581076942979273
"25",580,0.686339533727358,-0.0854806680884163,-0.680546876547556
"26",600,0.785757067672646,-0.169909727397974,-0.718674209743547
"27",620,0.852184011126813,-0.240736718628142,-0.783866995271433
"28",640,0.842556767241353,-0.17451579119717,-0.824264062167529
"29",660,0.842151807602119,-0.164778846928559,-0.825851706699137
"30",680,0.842331531919294,-0.176572903451091,-0.812568299892061
"31",700,0.792061347452834,-0.182938983131822,-0.770587564661379
"32",720,0.810622881670901,-0.173611528431032,-0.776970399115409
"33",740,0.759713370527584,-0.162188847022124,-0.742086229321155
"34",760,0.711427194036335,-0.162804819502241,-0.692266365293897
"35",780,0.785000812244433,-0.129698133766472,-0.771829705061013
"36",800,0.777893709274027,-0.220299831866551,-0.648373016489286
