"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.658799170181265,-0.257401850266364,-0.606298799445636
"2",120,0.834441716445314,-0.269386228917475,-0.776092563474233
"3",140,0.836383277850388,-0.236788507212951,-0.78588365569375
"4",160,0.828159422558907,-0.636312918560202,-0.52983072210161
"5",180,0.782460380116029,-0.42205230022839,-0.610730339934793
"6",200,0.786720352419183,-0.353852701121802,-0.606670512261142
"7",220,0.814413601257271,-0.089470754713049,-0.746311712652527
"8",240,0.795232256083606,-0.175611527018739,-0.775560685833299
"9",260,0.777731159251699,0.0376521369454784,-0.716415561264496
"10",280,0.79211910889729,0.165991055629239,-0.741857929800632
"11",300,0.743834218406885,0.274154908255088,-0.684650347479483
"12",320,0.708211152911574,0.0486920982935079,-0.655959563363045
"13",340,0.75201265189568,-0.135179279267996,-0.739714973575499
"14",360,0.751064971819797,-0.26499652246698,-0.661179669892327
"15",380,0.819048796671831,-0.0801198005483068,-0.773636557425873
"16",400,0.791520296977079,-0.306069175422777,-0.718294380325671
"17",420,0.715996714212246,-0.31441054357459,-0.630974418999298
"18",440,0.734527682568657,-0.292252769424781,-0.647939757739989
"19",460,0.816110432258853,-0.335131885414701,-0.744078445617161
"20",480,0.772394696473817,-0.354109922284982,-0.686353208096238
"21",500,0.765688570645094,-0.363586561955232,-0.670416143660469
"22",520,0.831287491883133,-0.382756897407077,-0.719236627654141
"23",540,0.816915504910767,-0.319529528880323,-0.733771319751634
"24",560,0.820758064117232,-0.212617877017557,-0.792505392328305
"25",580,0.846363030683606,-0.173626553386832,-0.828214829914806
"26",600,0.840253563209365,-0.16271864126859,-0.824110477430178
"27",620,0.815531612422441,-0.238552697288438,-0.779779365843101
"28",640,0.765972581913206,-0.136872339338848,-0.753532960232865
"29",660,0.832064018426517,-0.0864613836759379,-0.827535953084153
"30",680,0.748941002942268,0.122274497805673,-0.718662458317642
"31",700,0.797091480794842,0.173876013418,-0.775952749651185
"32",720,0.738946581890817,0.136877323237355,-0.724456225675193
"33",740,0.835719450057408,-0.363517910926417,-0.752495071106173
"34",760,0.797361819574951,-0.297773603001493,-0.739454948632418
"35",780,0.749357904593381,-0.149624772123551,-0.71021421032809
"36",800,0.81185403220457,-0.148763399640235,-0.798063051529772
"37",820,0.742237330403572,-0.175873678359317,-0.720697593356573
"38",840,0.764752442581974,-0.149099587082306,-0.73921655989666
"39",860,0.811526336069418,-0.18345552712571,-0.790476517436788
"40",880,0.875164863417166,-0.190223728763538,-0.854188711839792
"41",900,0.861904477160616,-0.188966670712004,-0.840915993149981
"42",920,0.882961397078871,-0.210293968115185,-0.857537024474596
"43",940,0.845573810921571,-0.235990892893801,-0.811932675998912
"44",960,0.889120296512054,-0.30585180793165,-0.834824778772904
"45",980,0.858725179520774,-0.302615689676825,-0.803590071077232
"46",1000,0.869441358528019,-0.314548490411775,-0.81051264301767
"47",1020,0.834430921893732,-0.297133489420944,-0.779674624715456
"48",1040,0.798751174214537,-0.251965645149019,-0.757878859317697
"49",1060,0.803536103166525,-0.23348460846234,-0.639852098033416
"50",1080,0.779251175006259,-0.224323058787286,-0.696219468227064
"51",1100,0.71050541683769,-0.574352689052317,-0.410145759480971
"52",1120,0.791188427040096,-0.136553810094436,-0.779284517400538
"53",1140,0.773590007097505,-0.326293794217903,-0.701281277384032
"54",1160,0.856358099910976,-0.335022161114722,-0.788083498307307
"55",1180,0.867127803479633,-0.354220395945531,-0.79145759295327
"56",1200,0.873609712846504,-0.378757609151909,-0.787219907917755
"57",1220,0.814024131788673,-0.217525511560304,-0.724114392138606
"58",1240,0.784716159552411,-0.323054717694547,-0.595984703188487
"59",1260,0.807721554267931,-0.268402473248656,-0.589409143436633
"60",1280,0.745939644479657,-0.213355399588521,-0.678993382380347
"61",1300,0.687129351454973,0.0865474057626194,-0.681419155232701
"62",1320,0.715102858599054,0.130017610580203,-0.699534918894331
"63",1340,0.672030392292882,-0.0806025426329523,-0.634377089089107
"64",1360,0.672857875049779,-0.103795979793942,-0.663277711361265
"65",1380,0.783848545397577,-0.138226615691475,-0.771506105416952
"66",1400,0.814356210158506,-0.296436039943437,-0.758414578752994
"67",1420,0.850809829112147,-0.390252781165279,-0.755979440824167
"68",1440,0.876180765415523,-0.413270448503566,-0.772578029870498
"69",1460,0.756195384232481,-0.372014682681125,-0.658124412967717
"70",1480,0.784566354764247,-0.335400507557343,-0.629201139375339
"71",1500,0.818829239838154,-0.105666443855685,-0.666562213544174
"72",1520,0.798952167119242,-0.0866665504726752,-0.794002613223228
"73",1540,0.801406579345735,-0.100866788660606,-0.719042698771816
"74",1560,0.774419057419662,-0.228139915146174,-0.727875154517696
"75",1580,0.806881822089391,-0.259596459422034,-0.742281789790601
"76",1600,0.846531916002699,-0.305588682302442,-0.788264528419126
"77",1620,0.83091451012318,-0.324200315356507,-0.764839436341892
"78",1640,0.853294927884852,-0.312559651724148,-0.793959469725496
"79",1660,0.828576644989009,-0.267036747506785,-0.784330491858672
"80",1680,0.770726143002278,-0.194872944618145,-0.745620889591959
"81",1700,0.736328492491733,-0.347841545699703,-0.63115009857351
"82",1720,0.728729423484614,0.207926505555935,-0.629421710704183
"83",1740,0.848443614592986,-0.389926959964511,-0.75350293854392
"84",1760,0.827485571000883,-0.35994645777608,-0.745058208704144
"85",1780,0.801582950630799,-0.285591666694678,-0.747174505437247
"86",1800,0.857116282623885,-0.302960052638856,-0.710633150473146
"87",1820,0.856164425093585,-0.108110391536025,-0.849212564179721
"88",1840,0.870504241721614,-0.100218779711411,-0.86470140320277
"89",1860,0.807173069065087,-0.117759296572486,-0.797718028155712
"90",1880,0.755442640977973,-0.189517071816865,-0.72593259616377
"91",1900,0.874719633954593,-0.194866481721278,-0.829526990061696
"92",1920,0.847582630354191,-0.335432540330769,-0.777812607603065
"93",1940,0.838891623180309,-0.296542722512248,-0.783673022470593
"94",1960,0.877244007217896,-0.276018417909877,-0.830255572623076
"95",1980,0.845820158440979,-0.269056536758631,-0.801848377886886
"96",2000,0.823013917240901,-0.264350322259217,-0.779340179605146
"97",2020,0.788266748967925,-0.160704695802377,-0.771051193660363
"98",2040,0.655148481895487,-0.366884772498529,-0.541367073998335
"99",2060,0.726353904916839,-0.507582847585982,-0.513018708554559
"100",2080,0.745948926147662,-0.15108891615106,-0.729111270830918
"101",2100,0.804404901998226,-0.3153514615141,-0.739932979319381
"102",2120,0.836064721149508,-0.299439857991644,-0.780551648851022
"103",2140,0.814616614819745,-0.227975164385083,-0.781559501863025
"104",2160,0.802052525270753,-0.308157680876493,-0.740408133835867
"105",2180,0.774186051219404,-0.252933669107388,-0.731123111490852
"106",2200,0.748898832334009,-0.270692319234064,-0.696670584053876
"107",2220,0.83580468003171,-0.325188486196859,-0.710979803239261
"108",2240,0.832416605032114,-0.247618644014724,-0.794351096285439
"109",2260,0.782877045975353,-0.27033224827361,-0.734586817544849
"110",2280,0.729741467405769,-0.166482392993356,-0.710331705564374
"111",2300,0.837279716478223,-0.171699661382382,-0.819243327314903
"112",2320,0.867147122773851,-0.102854738879327,-0.861010342485973
"113",2340,0.804678567663509,-0.192163894052933,-0.781353959312145
"114",2360,0.87757613787846,-0.177853167151561,-0.859355269401754
"115",2380,0.850843435195776,-0.186681221199931,-0.830093059281207
"116",2400,0.845065341338792,-0.214219480711948,-0.817377105228304
"117",2420,0.837978546813127,-0.129994948600708,-0.792311019658401
"118",2440,0.754141828089013,-0.181789034920309,-0.715121673765253
"119",2460,0.799936852413386,-0.21105962526138,-0.765060018175628
"120",2480,0.862134270819931,-0.164214992751691,-0.840668274217314
"121",2500,0.853674042012479,-0.258352233947024,-0.813620898436688
"122",2520,0.815929535303718,-0.251262679319971,-0.776215630044862
"123",2540,0.839328802171328,-0.274093943864783,-0.793283388823658
"124",2560,0.818467147676736,-0.32128686191335,-0.722963169590915
"125",2580,0.853153562915149,-0.380720639354944,-0.649273064834554
"126",2600,0.70919459448804,-0.0997793913393204,-0.664990643830912
"127",2620,0.767927269152696,-0.620274191593224,-0.452672111173919
"128",2640,0.857405312036376,-0.654227846654212,-0.554157904293104
"129",2660,0.792735008368878,-0.558758744202393,-0.539043656212588
"130",2680,0.788847220445545,-0.201918992478781,-0.750792922887556
"131",2700,0.782481628315387,-0.20899450619861,-0.753983097982673
"132",2720,0.837985270716025,-0.172462538631173,-0.820023832094404
"133",2740,0.87909528746639,-0.13280059637212,-0.86899692298405
"134",2760,0.879233798366073,-0.14093223584378,-0.867853631901541
"135",2780,0.862971749239084,-0.154345064620333,-0.849041387023084
"136",2800,0.8201933416895,-0.233362406211772,-0.786230731516704
"137",2820,0.726873829849727,-0.157664031791655,-0.709117919862144
"138",2840,0.739685688042306,-0.269574475240294,-0.665716718249697
"139",2860,0.838007581846782,-0.351662398595126,-0.696692062037782
"140",2880,0.878676132366405,-0.376146118426421,-0.726016535283546
"141",2900,0.879081527413402,-0.125349002572318,-0.861763745552361
"142",2920,0.852118524574897,-0.148309579205808,-0.839096414945813
"143",2940,0.842447507534768,-0.160764123988723,-0.82694057232296
"144",2960,0.823308069691854,-0.167067373316045,-0.806149771712003
"145",2980,0.841305843296472,-0.112403714362782,-0.833729584417351
"146",3000,0.800300068878656,-0.131133165966534,-0.789404023991175
"147",3020,0.791102991388019,-0.133548125094657,-0.779702914788107
"148",3040,0.819551481466588,-0.142073078227163,-0.807111407211856
"149",3060,0.795822802605896,-0.164147336919663,-0.778639262704288
"150",3080,0.828787175288832,-0.105586374681667,-0.822007968543346
"151",3100,0.847476536595563,-0.0682963686862189,-0.844690116847599
"152",3120,0.806348557281902,-0.550425144447706,-0.572360128767908
"153",3140,0.819853570545268,-0.109796185173521,-0.812425975419316
"154",3160,0.820022499935694,-0.131554398904792,-0.809357957915182
"155",3180,0.796326239567692,-0.167077666459731,-0.778557211376647
"156",3200,0.855856159685213,-0.242512932199812,-0.820695761542331
"157",3220,0.857000840712706,-0.234261137836604,-0.824344573242423
"158",3240,0.736819030443521,-0.238498714848751,-0.690606271405685
"159",3260,0.823341377158629,-0.229291698047795,-0.790730359139096
"160",3280,0.815721518099407,-0.168497207614592,-0.798095429050678
"161",3300,0.889607093972954,-0.393644120181347,-0.761118977050252
"162",3320,0.824418083930769,-0.13036592647206,-0.814016346297413
"163",3340,0.820795494864502,-0.124923415377396,-0.811206815519802
"164",3360,0.822417440127194,-0.105475662858154,-0.815592830432657
"165",3380,0.817521887753465,-0.174426283383932,-0.798646123422634
"166",3400,0.830405819422545,-0.231081572045204,-0.797568479031455
"167",3420,0.865420246866397,-0.33758047416544,-0.796819424496177
"168",3440,0.808422657339226,-0.349650051261478,-0.728653435035973
"169",3460,0.824291180495349,-0.394477889464385,-0.72357795124893
"170",3480,0.826886516495751,-0.364945635055643,-0.722019034134319
"171",3500,0.82396468522483,-0.291671912779565,-0.757634231873562
"172",3520,0.753768092445388,-0.292318100417822,-0.69461613427176
"173",3540,0.753201018282094,-0.250392059114363,-0.707195008750932
"174",3560,0.831097463142744,-0.319931500176582,-0.745964365244559
"175",3580,0.832919615189791,-0.302759992206386,-0.775724538485219
"176",3600,0.834621040173112,-0.252812240450987,-0.795355611780157
"177",3620,0.918730830931625,-0.27445770682874,-0.876643701155285
"178",3640,0.916861755894483,-0.269524589952927,-0.876344197440814
"179",3660,0.89108832357115,-0.242979299177289,-0.857308495487221
"180",3680,0.851032119604337,-0.211651114749341,-0.824264044958396
