"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.767169571836447,-0.615908526505762,-0.440944894428954
"2",120,0.846741034887576,-0.718312208958845,-0.448299670911026
"3",140,0.814990932548316,-0.704858752799069,-0.40907676775902
"4",160,0.827444124431561,-0.719325749935046,-0.408904994747523
"5",180,0.870184724578244,-0.754522179178023,-0.433471743624955
"6",200,0.823167140981641,-0.195785448189463,-0.799527757017753
"7",220,0.885118408372407,-0.250642398920699,-0.848853067964368
"8",240,0.8861651178506,-0.270564570257122,-0.843838140990079
"9",260,0.883943484023646,-0.324516745874381,-0.822205654976906
"10",280,0.886527347968503,0.401069420166071,-0.776003075272126
"11",300,0.879759288493969,-0.193032090473494,-0.813427843837505
"12",320,0.871592811281088,-0.290384049230474,-0.821779049690378
"13",340,0.886088605547192,-0.290935304469235,-0.836946461046617
"14",360,0.89368259836029,-0.30909903121866,-0.838505506412805
"15",380,0.872011757973597,-0.313280173759681,-0.813768369846033
"16",400,0.835136267973802,-0.307370903619935,-0.776489112514065
"17",420,0.883245227123732,-0.345251065995069,-0.812808338350092
"18",440,0.855557830708113,-0.323793437183939,-0.785590424543081
"19",460,0.841244443154096,-0.238164736215668,-0.806798424201219
"20",480,0.847036087047591,-0.235250321425264,-0.813686596112092
"21",500,0.890104875847348,-0.251780410343347,-0.803640660674769
"22",520,0.88757119689275,-0.212418046190669,-0.842925487257155
"23",540,0.810541803501824,-0.0708295655661044,-0.761188538634333
"24",560,0.785475739428475,0.302598729612738,-0.724788073603342
"25",580,0.859771841575577,0.39322812644531,-0.764555671994369
"26",600,0.853946475087139,0.38633875735282,-0.761536993561093
"27",620,0.847077864709576,0.403301127003275,-0.744890685741982
"28",640,0.838796026062938,-0.248029733787054,-0.795071238696303
"29",660,0.914781359517089,-0.256698944681097,-0.87793605575655
"30",680,0.904086417046709,-0.244089139181879,-0.870503763688328
"31",700,0.903224879948406,-0.246944840399349,-0.868803321759745
"32",720,0.891067693036218,-0.258582793115513,-0.852711608166965
"33",740,0.844471265766657,0.133451088852309,-0.768731789296077
"34",760,0.838610571296088,0.307855397842336,-0.745547111638371
"35",780,0.832183010514561,0.341031767026026,-0.74397516250671
"36",800,0.807722213313851,0.207943194018195,-0.740242455643732
"37",820,0.895279865712364,-0.0962817541763659,-0.724890896042703
"38",840,0.912479644497831,-0.198387617898104,-0.890427744271367
"39",860,0.935532783249003,-0.206401622877426,-0.912335723454338
"40",880,0.914842428312669,-0.543437150754277,-0.611266443978938
"41",900,0.838327241607274,-0.304800860624553,-0.733464859270246
"42",920,0.818999346615598,-0.220854399516376,-0.78864062058268
"43",940,0.804260529469995,-0.299501941138588,-0.746358766619022
"44",960,0.814053934773117,-0.249474458489957,-0.759127865019519
"45",980,0.867145798869742,-0.332835142074208,-0.800703975839361
"46",1000,0.859617330784415,-0.321122054199417,-0.797355046660854
"47",1020,0.799562301719168,-0.267773093351008,-0.753328193254247
"48",1040,0.791835238484496,-0.188377217300427,-0.769065747463028
"49",1060,0.732150175481354,0.188424771276706,-0.707324977677175
"50",1080,0.783269007287637,0.0357838288076606,-0.771721031154958
"51",1100,0.790233229592765,-0.64442796403136,-0.451090702030821
"52",1120,0.728058566121431,-0.495117700454154,-0.45250976264736
"53",1140,0.781211068969478,-0.531746653457657,-0.512652737142158
"54",1160,0.816512903894342,-0.22471994885157,-0.784935556510729
"55",1180,0.844013139243814,-0.257215314479647,-0.803826448291085
"56",1200,0.84636557610929,-0.272206295748851,-0.801344913428686
"57",1220,0.847227554518276,-0.228731045145306,-0.807085492706484
"58",1240,0.887910680335839,-0.301546298428828,-0.835035662158903
"59",1260,0.81646675168159,-0.293999096961809,-0.761642432831619
"60",1280,0.803426481837679,-0.254178656165839,-0.762100108894431
"61",1300,0.850973052077238,-0.215110231471935,-0.823134096362124
"62",1320,0.872560735676469,-0.248905072936036,-0.836219861271554
"63",1340,0.804442131860482,-0.177053375918117,-0.78467822877476
"64",1360,0.786661819167389,-0.239766056602554,-0.749174019068718
"65",1380,0.817761312529975,-0.227387088473031,-0.785487975366394
"66",1400,0.784722866830882,-0.183538933926718,-0.762924456459176
"67",1420,0.831055616305549,-0.232654083475469,-0.797799266618641
"68",1440,0.887423722164511,-0.268769475131477,-0.81783225344527
"69",1460,0.892970824231851,-0.291558145442853,-0.776734794389272
"70",1480,0.875332996412203,-0.381081884643688,-0.716624305955378
"71",1500,0.892643750628441,-0.348044077953151,-0.747975424668942
"72",1520,0.839831502987076,-0.221710375708289,-0.770132220239834
"73",1540,0.83065708288527,-0.316120296665574,-0.768097913362611
"74",1560,0.838513417475379,-0.381220755970579,-0.746795501832182
"75",1580,0.830174187100842,-0.431470789742766,-0.709220697127343
"76",1600,0.84820764858171,-0.383082500189181,-0.746330913594393
"77",1620,0.8315330460123,-0.429652170468053,-0.711614058405027
"78",1640,0.831262451434792,-0.184589948056139,-0.80214046412517
"79",1660,0.857202193171961,-0.20120105752572,-0.833242419302068
"80",1680,0.885734727586382,-0.184078512928602,-0.866384190551081
"81",1700,0.905399690091474,-0.166460648923698,-0.889959055467342
"82",1720,0.836099230928753,-0.272477116366834,-0.753708723433879
"83",1740,0.767656491036815,-0.194274610663115,-0.72163704897537
"84",1760,0.823207507732069,-0.229024991313747,-0.785382591907237
"85",1780,0.867912478071514,-0.309276110620044,-0.790749303536604
"86",1800,0.899564391310465,-0.316743206626446,-0.826121787308
"87",1820,0.855682924114965,-0.169950998332003,-0.806523814408684
"88",1840,0.878314197766157,-0.249024359866783,-0.842257950912684
"89",1860,0.810677393846211,-0.228342762239968,-0.777813001435072
"90",1880,0.848515886208805,-0.33512844622842,-0.76609283778956
"91",1900,0.809013906696006,-0.37346687753665,-0.701928999160878
"92",1920,0.882041056044494,-0.369227834456848,-0.761218224324868
"93",1940,0.919074484641113,-0.333921249790969,-0.791020441349897
"94",1960,0.91252046585892,-0.403766487050727,-0.77014694440555
"95",1980,0.902615595002616,-0.301670934805847,-0.850694255744926
"96",2000,0.905860942139987,-0.279946569458174,-0.861504862416589
"97",2020,0.921603205874578,-0.269897062064529,-0.881189013419614
"98",2040,0.901320508017026,-0.260101098490941,-0.862965553300225
"99",2060,0.880686128827444,-0.290484063635349,-0.831385083331641
"100",2080,0.759253764522358,-0.249633175789951,-0.708284298319058
"101",2100,0.778452573711361,0.348872688591586,-0.683639465302404
"102",2120,0.769516365039412,0.322552093053066,-0.673962773529332
"103",2140,0.822360486606659,0.439157405019678,-0.656233161190968
"104",2160,0.916088975618346,-0.203792966240279,-0.893122545642205
"105",2180,0.966221644671014,-0.190925786578028,-0.947165208836336
"106",2200,0.931550320880782,-0.197796377273914,-0.910301946636778
"107",2220,0.915083490035525,-0.201495483059441,-0.892616305692409
"108",2240,0.878615768576739,-0.238572770039921,-0.845589077564638
"109",2260,0.86428573804956,-0.296269874947302,-0.811891462944228
"110",2280,0.880844162590333,-0.369715764835444,-0.799477956333606
"111",2300,0.87981575080428,-0.3654283809339,-0.800315849985962
"112",2320,0.882306907633308,-0.307181774876584,-0.827086425601585
"113",2340,0.874217625309148,-0.26254448987173,-0.826637146153314
"114",2360,0.900789164765891,-0.204934928373639,-0.877155838739661
"115",2380,0.901595381270385,-0.235391674499473,-0.870313077443712
"116",2400,0.874401578581642,-0.253868106782533,-0.836720304444868
"117",2420,0.873779131578665,-0.260868903736115,-0.833910554528445
"118",2440,0.841681773985351,-0.363066044372744,-0.758649867056962
"119",2460,0.865829430015238,-0.370724018534057,-0.782187804392671
"120",2480,0.888577407489048,-0.353494426619293,-0.815133977197245
"121",2500,0.900349053283068,-0.245358262927801,-0.866177053019961
"122",2520,0.876727756711476,-0.23321834548295,-0.84495950565259
"123",2540,0.815051192686975,-0.0233682082709014,-0.792761525236723
"124",2560,0.842121919551362,-0.164169990236339,-0.825931470548458
"125",2580,0.790615165369791,-0.202667095900207,-0.764113289346144
"126",2600,0.843913238902341,-0.369107959063129,-0.690426538508379
"127",2620,0.815504562318268,-0.310821196768039,-0.734980479290415
"128",2640,0.900657081677383,-0.356615892961897,-0.826924456134705
"129",2660,0.894373553855846,-0.314040791600597,-0.837410880003709
"130",2680,0.849728446823676,-0.304307118277645,-0.793332271342069
"131",2700,0.822443571984136,-0.245167238345752,-0.784933766054458
"132",2720,0.821024283492312,-0.233098369893035,-0.786576240080493
"133",2740,0.860152790895639,-0.27002692483179,-0.808125571612968
"134",2760,0.898982815774607,-0.320313419682729,-0.805864604543561
"135",2780,0.901520624937302,-0.312218040937002,-0.803284638364626
"136",2800,0.862206208646736,-0.239516093860481,-0.803889377941424
"137",2820,0.860943328744033,-0.243862273181802,-0.825663171693334
"138",2840,0.870646657822165,-0.206391875309032,-0.845813471976908
"139",2860,0.858801088944884,-0.196115865538924,-0.827118979277574
"140",2880,0.879430328766531,-0.164108161749709,-0.860778416515709
"141",2900,0.843097822086687,-0.155864741170094,-0.828544520452717
"142",2920,0.819126306079917,-0.184428554235499,-0.722775371256692
"143",2940,0.847000255324464,-0.123539766015129,-0.837922597432725
"144",2960,0.85629001437937,-0.168493568637331,-0.839534901605065
"145",2980,0.909992074256022,-0.13933929160675,-0.899080967714772
"146",3000,0.924713929195982,-0.147993640224434,-0.912776127284458
"147",3020,0.883613563255259,-0.145339154746263,-0.871553587554416
"148",3040,0.887246866191611,-0.143097547617719,-0.875606872463695
"149",3060,0.889375938187415,-0.208111621256763,-0.864670592732386
"150",3080,0.844603468300173,-0.228173794969974,-0.81297243270427
"151",3100,0.861537421073225,-0.259856018988148,-0.821390419310392
"152",3120,0.912759080583391,-0.291818860227656,-0.864798563100026
"153",3140,0.882787631851793,-0.242004126784323,-0.848956910842952
"154",3160,0.829011751028127,-0.324455946541355,-0.762795700819715
"155",3180,0.776163951696367,-0.278128601741898,-0.724226544301421
"156",3200,0.819540838020978,-0.276893526051348,-0.771259157678141
"157",3220,0.847137000621277,-0.308572648912293,-0.754552269177601
"158",3240,0.859168032516249,-0.398043353151528,-0.761369856262383
"159",3260,0.858838600400869,-0.353451412283067,-0.782705400263096
"160",3280,0.887206781156361,-0.346896380000526,-0.816554709407065
"161",3300,0.887163700450482,-0.295412257370706,-0.836520144500056
"162",3320,0.855441442081871,-0.284937580084772,-0.806225029044273
"163",3340,0.809287960969658,-0.115925592959194,-0.70518985022095
"164",3360,0.881990941628881,-0.150099365793955,-0.856484018325632
"165",3380,0.863395134204104,-0.149558673055908,-0.846799219987227
"166",3400,0.885134555742897,-0.184055535763222,-0.863296831540666
"167",3420,0.919766789911131,-0.240068710693606,-0.887629452768108
"168",3440,0.893332021179153,-0.237214099224503,-0.861247217151916
"169",3460,0.793270455346424,-0.229308523397702,-0.75886818530289
"170",3480,0.725682764566167,0.0254237012992676,-0.687084728172256
"171",3500,0.770319944728001,-0.242810413206462,-0.728823132751556
"172",3520,0.899712441724263,-0.20661964674358,-0.875653930288087
"173",3540,0.91988897696855,-0.253850196803613,-0.884163514270984
"174",3560,0.93911983992528,-0.248445253007025,-0.905599683644159
"175",3580,0.939889158535779,-0.24178132255754,-0.908229988250618
"176",3600,0.873467687514071,-0.226980945931657,-0.843290404221608
"177",3620,0.797330155540485,0.0945754288326173,-0.772758755781427
"178",3640,0.794928608836823,-0.110931539570348,-0.770437493368801
"179",3660,0.800535392938507,-0.0668270840949257,-0.785404559766227
"180",3680,0.799605002005954,0.183119046109917,-0.762363678808963
"181",3700,0.882831697995662,-0.246324548527498,-0.847749535743283
"182",3720,0.903171126419468,-0.191670014482425,-0.882586535160444
"183",3740,0.931402729604643,-0.23138585626612,-0.902196515290443
"184",3760,0.930687965654547,-0.226958948689668,-0.902584226235383
"185",3780,0.928829800928986,-0.225394311463358,-0.901062507553293
"186",3800,0.912035821503351,-0.246061507539672,-0.878208335826786
"187",3820,0.881118071485229,-0.309736283057134,-0.824586420143651
"188",3840,0.860668760982912,-0.229103385737876,-0.793663488826931
"189",3860,0.896372943970066,-0.239561355244096,-0.805587920568974
"190",3880,0.881612566710822,-0.364216834187067,-0.764637118090953
"191",3900,0.817491651713633,-0.229180755142535,-0.727338511857439
"192",3920,0.800984543247635,-0.264507839175949,-0.755133170017449
"193",3940,0.906488034030989,-0.243586298538609,-0.873131893034785
"194",3960,0.896542933750744,-0.246032082773249,-0.862109732042031
"195",3980,0.917012018578439,-0.270995103718439,-0.876044516790691
"196",4000,0.826209590301649,-0.268644774008804,-0.781240352485149
"197",4020,0.807712715398078,-0.231015905077284,-0.77391319859169
"198",4040,0.735456374837279,-0.24605413499339,-0.589842303133815
"199",4060,0.839535383970506,0.118027850187956,-0.822163728122053
"200",4080,0.693604860762966,-0.0759902209836931,-0.672549055041678
"201",4100,0.809067327840424,-0.205490046129386,-0.782493312447051
"202",4120,0.678256427226106,-0.0334992222336424,-0.660525702005097
"203",4140,0.815380481664338,-0.197427284754114,-0.786859370809628
"204",4160,0.81238187429086,-0.226792025357683,-0.690948114930857
"205",4180,0.844412202357208,-0.11604662394027,-0.776701872946155
"206",4200,0.868494298192967,-0.0753934654769655,-0.832626810025466
"207",4220,0.90250674455934,-0.164036193934279,-0.76975828094907
