"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.804711107979803,-0.308919255151681,-0.740467874750406
"2",120,0.826271005433861,-0.242094546599018,-0.738309549773545
"3",140,0.813068460418695,-0.320099459562286,-0.747347292071194
"4",160,0.841992729762617,-0.328832829878934,-0.775083362922623
"5",180,0.860006438155386,-0.324328431409402,-0.796484072802592
"6",200,0.837368532386679,-0.257419494383731,-0.791616632247401
"7",220,0.835176434739766,-0.313626794367868,-0.774012761240309
"8",240,0.845730225656618,-0.370244279760781,-0.760343148269983
"9",260,0.807239565148021,-0.218261666472919,-0.765840382787591
"10",280,0.824857639511356,0.277892737395027,-0.716237197841261
"11",300,0.824753554307203,-0.208582713820439,-0.78018012098498
"12",320,0.821998016625826,-0.201067996878736,-0.785685011795181
"13",340,0.841172776717903,-0.251684003016567,-0.790317601010353
"14",360,0.792993983183675,-0.0923372215805443,-0.728124085593258
"15",380,0.765388821722645,-0.535998595789937,-0.53331709494483
"16",400,0.784454079083306,0.278795934467461,-0.688379158841394
"17",420,0.757981267699391,-0.492391182219394,-0.566978913176541
"18",440,0.81745354717245,0.230363582651279,-0.715578138708483
"19",460,0.887407762503048,-0.388619871990861,-0.797772701335216
"20",480,0.886774958456711,-0.34966920171603,-0.778383239738455
"21",500,0.884018514416092,0.400261611011999,-0.788197401486909
"22",520,0.891414027207301,-0.297356599014833,-0.826203547397403
"23",540,0.873115236846042,0.0820311817667432,-0.803096494322294
"24",560,0.907942598267069,-0.264446191406534,-0.868566874741097
"25",580,0.8690729755012,-0.271551779567689,-0.825536656998796
"26",600,0.902811578967322,-0.3082518427499,-0.848544324562938
"27",620,0.879449726763969,-0.289170403886273,-0.830527975164177
"28",640,0.895494691347766,-0.287725328777255,-0.847999388925117
"29",660,0.884350366434843,-0.279306242345829,-0.839071204959679
"30",680,0.855309256189604,-0.215143507176621,-0.827793085722772
"31",700,0.809336413194454,-0.225592939221859,-0.777230253587988
"32",720,0.71247068200493,-0.154448620398286,-0.55977147762925
"33",740,0.786746438629744,-0.319211137169005,-0.715107993021748
"34",760,0.869539907901124,-0.376228391421684,-0.783902282251938
"35",780,0.894249068284348,-0.351548568767636,-0.82208211278319
"36",800,0.920734856999397,-0.332792173566291,-0.858321994712484
"37",820,0.90766955545568,-0.354112390629046,-0.835675801680498
"38",840,0.888244198789502,-0.333970311894759,-0.823054877100298
"39",860,0.868908611421214,-0.305432583792087,-0.813444710851434
"40",880,0.885956868740593,-0.315916428860595,-0.82770202195783
"41",900,0.839062544393453,-0.219156074538705,-0.809898556403079
"42",920,0.816223883794276,-0.192568191973667,-0.793101318338609
"43",940,0.830452678863032,-0.254688988888248,-0.79022006262891
"44",960,0.824361006267765,-0.352777944878191,-0.745007387088649
"45",980,0.828528945076429,-0.420926206302442,-0.713602808364005
"46",1000,0.847689527810069,-0.330895877464553,-0.780409183110704
"47",1020,0.815413313407392,-0.273247471126089,-0.74221923751947
"48",1040,0.798365193378379,-0.186954533163969,-0.748372060243159
"49",1060,0.865147998083639,-0.18758850897616,-0.844459193206003
"50",1080,0.874393652631997,-0.156712115257907,-0.860224787801799
"51",1100,0.881553246237032,-0.241123947869122,-0.815995508876146
"52",1120,0.944699307859936,-0.400655245015946,-0.763872811373731
"53",1140,0.854972534025802,-0.256930714570312,-0.790244071395798
"54",1160,0.819186714889648,-0.668361801347716,-0.47074532421454
"55",1180,0.845151549073519,-0.688172553027858,-0.490582771463606
"56",1200,0.859058935589279,-0.677680115758388,-0.527929282304454
"57",1220,0.864242699084502,-0.670884283666752,-0.544802180376701
"58",1240,0.836367664582764,-0.256620567949841,-0.735625108277287
"59",1260,0.781210629837616,-0.276456213971269,-0.730567145433587
"60",1280,0.806746100595863,-0.323365527929229,-0.739012184592718
"61",1300,0.809483736921955,-0.294391798366862,-0.753990712336221
"62",1320,0.825629685066414,-0.209296563494673,-0.79862192545987
"63",1340,0.857638190069019,-0.251723025550989,-0.81983906626438
"64",1360,0.906280806785404,-0.255091746481023,-0.869627505241722
"65",1380,0.770548369682518,-0.242177530891658,-0.731395268942233
"66",1400,0.86012283648783,-0.23589610290029,-0.827116554968466
"67",1420,0.87844117861148,-0.303090304352618,-0.824284071442919
"68",1440,0.854977325118452,-0.296846049378377,-0.801737601822176
"69",1460,0.87953064012517,-0.280743053309324,-0.833499743796743
"70",1480,0.888503038460129,-0.312276211197507,-0.831803280991268
"71",1500,0.871618721086639,-0.327962025459372,-0.807549736343714
"72",1520,0.863701809175227,-0.358118434484674,-0.785939986187975
"73",1540,0.853727613849228,-0.263412113224658,-0.812047550554014
"74",1560,0.877431008247185,-0.270175567512497,-0.834783203121168
"75",1580,0.897208930943063,-0.267392232193492,-0.856427685243723
"76",1600,0.896483229703794,-0.251997768962363,-0.860325175060775
"77",1620,0.883579512952296,-0.230479631203289,-0.852977369651334
"78",1640,0.86287173498202,-0.273301751220216,-0.818424187497662
"79",1660,0.777249889738022,-0.533675552726784,-0.520700200900218
"80",1680,0.824068557180572,-0.413030316927469,-0.67332509532618
"81",1700,0.803375684268588,-0.176147537399646,-0.740984424560413
"82",1720,0.782840580523837,-0.484556650998234,-0.493826718674719
"83",1740,0.804502696398764,-0.666621051076964,-0.450341582878624
"84",1760,0.882725313022714,-0.246499753775456,-0.835880023753256
"85",1780,0.816792004717315,-0.217802660823497,-0.782723318841016
"86",1800,0.859442912576194,-0.251843375493336,-0.821528305559613
"87",1820,0.85006829472838,-0.343615701774771,-0.730900356235121
"88",1840,0.832709534112883,-0.495018333083095,-0.616558826212098
"89",1860,0.772278507401057,-0.385194958349578,-0.554744983485495
"90",1880,0.80012137269265,-0.323110603155464,-0.690879928916691
"91",1900,0.822162935260344,-0.482020364872197,-0.617975757554354
"92",1920,0.801839424984536,-0.393591631324841,-0.650322944119777
"93",1940,0.810619558987169,-0.400506686584003,-0.670570650921026
"94",1960,0.81558253812231,-0.334765113801656,-0.722693137599455
"95",1980,0.793202172950271,-0.303876181237651,-0.729471354143573
"96",2000,0.832622782486665,0.134226875425057,-0.762015065183995
"97",2020,0.832059777917299,-0.239839451726059,-0.796724769660544
"98",2040,0.857116068264281,-0.222149498628295,-0.820612269111421
"99",2060,0.867569186573293,-0.246352700769878,-0.831842050303152
"100",2080,0.878330211989629,-0.291785667872662,-0.828433929830253
"101",2100,0.875407528545926,-0.309762870912169,-0.815063269216271
"102",2120,0.910437510590593,-0.30708263039565,-0.85707616983262
"103",2140,0.913212072920212,-0.28831194560523,-0.866496216391544
"104",2160,0.83042421532865,-0.26168548893847,-0.788070214239444
"105",2180,0.88329994279789,-0.289080953205634,-0.834639563422461
"106",2200,0.876489701365844,-0.309882510154591,-0.819862795979917
"107",2220,0.902475744062716,-0.298790426521744,-0.851565740880415
"108",2240,0.893081091919636,-0.251939807218553,-0.856793627045851
"109",2260,0.921710641795859,-0.267323767955376,-0.881955290921349
"110",2280,0.888173120037954,-0.237770952497206,-0.855659054370299
"111",2300,0.897023743004135,-0.232046024828113,-0.866479328596907
"112",2320,0.895684384807475,-0.221974658198361,-0.867731425557916
"113",2340,0.910128104226977,-0.215019754490118,-0.884355175858411
"114",2360,0.880625176475915,-0.247477686699353,-0.8451152306134
"115",2380,0.90650554914896,-0.254785505666788,-0.869949378354266
"116",2400,0.927163736317096,-0.269941711700494,-0.886986426103515
"117",2420,0.930914714619601,-0.291612653575989,-0.88405413734918
"118",2440,0.896356668304579,-0.248344657088582,-0.861256779227121
"119",2460,0.86493264784985,-0.241659381349588,-0.830471568271395
"120",2480,0.892385252380519,-0.275451667214346,-0.848794972233762
"121",2500,0.873624479169875,-0.277927480431241,-0.828219692090394
"122",2520,0.910695401087487,-0.269930324512972,-0.869655829416755
"123",2540,0.920186385386496,-0.250867502454476,-0.885322803600844
"124",2560,0.899866628715322,-0.258301346153416,-0.861987543889997
"125",2580,0.905133480194345,-0.236107633872408,-0.873787944553722
"126",2600,0.909202281302097,-0.246400723305342,-0.875165396255559
"127",2620,0.935443725977146,-0.201457707561633,-0.895038680319653
"128",2640,0.922389287518963,-0.247561046680366,-0.888521878070018
"129",2660,0.902676148077235,-0.254879737977236,-0.865885961224377
"130",2680,0.905692048634539,-0.258665912716308,-0.867905505336459
"131",2700,0.860304499103194,-0.245247297664464,-0.824587513487394
"132",2720,0.837874109434354,-0.284445882368231,-0.788082008212936
"133",2740,0.850720020414531,-0.233792739351895,-0.817942411870881
"134",2760,0.863070147848269,-0.609367585322095,-0.605608009870992
"135",2780,0.858138705191867,-0.301469817902638,-0.789993303228289
"136",2800,0.865368514122226,-0.541626832340381,-0.626244045207237
