"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.736215640356982,-0.396413896805906,-0.606132052275137
"2",120,0.728841930842641,-0.486692259101354,-0.542044060277127
"3",140,0.798716179288053,-0.578185515402438,-0.550990397912878
"4",160,0.76846022147797,-0.438144215590953,-0.588881962585986
"5",180,0.753016409376845,-0.209254861654708,-0.723221166291561
"6",200,0.768453672122362,-0.301285714056927,-0.70682702020709
"7",220,0.843176291797952,-0.321908162554801,-0.779046744726906
"8",240,0.828422769718838,-0.305708324604452,-0.769574795829239
"9",260,0.801125501622902,-0.197394005429858,-0.776391208863834
"10",280,0.838215818215805,-0.128257832746851,-0.828325207023897
"11",300,0.829155983030905,-0.49103453782094,-0.604046724073397
"12",320,0.760591585950503,-0.556400587948444,-0.518435840288493
"13",340,0.776068898373029,-0.550950270015096,-0.54418856554908
"14",360,0.698975278994549,-0.286486112605037,-0.636734957902391
"15",380,0.778350511692428,-0.410413396106481,-0.661207492007561
"16",400,0.777620360379452,-0.387889527934477,-0.67384573623125
"17",420,0.74426802774497,-0.363230110498512,-0.649498059196748
"18",440,0.651940251406775,-0.20997311067334,-0.615297902046792
"19",460,0.777910259049299,-0.103266406306844,-0.770975183002933
"20",480,0.840938785206083,-0.119623915298764,-0.832355604929379
"21",500,0.805455755190749,-0.117266718108051,-0.796832856407223
"22",520,0.764947336623205,0.0144804681484495,-0.747423000288453
"23",540,0.806035133449222,-0.424220670832324,-0.68533448539138
"24",560,0.859657091007167,-0.449098676282961,-0.733006374452722
"25",580,0.797360407625025,-0.387690987385182,-0.696736465079235
"26",600,0.860139250157573,-0.33196261877503,-0.793465792132589
"27",620,0.906503869350837,-0.269328318977115,-0.865557291484539
"28",640,0.894298260480762,-0.253022803647998,-0.857747920673722
"29",660,0.890340073973459,-0.184281288356469,-0.871048153273465
"30",680,0.921756883151891,-0.244230974797389,-0.872572593038575
"31",700,0.831181951586184,-0.209532308285851,-0.804301977547434
"32",720,0.880550160942868,-0.164264211402188,-0.86507495092751
"33",740,0.878203967309919,-0.179171309332746,-0.859712094774204
"34",760,0.912533999910878,-0.22351622584944,-0.884725461184333
"35",780,0.850952963636278,-0.146808809756579,-0.83817730757962
"36",800,0.844844411265651,-0.308786198064879,-0.726121560689202
"37",820,0.865654771064532,-0.44578926285567,-0.641698819941016
"38",840,0.885756826917603,-0.213216482913345,-0.760331322663981
"39",860,0.788782275576247,0.00114867882466808,-0.774356539487629
"40",880,0.806205715733502,-0.0448440818670132,-0.804821252510104
"41",900,0.802549400671849,-0.162115222556872,-0.785943797354224
"42",920,0.826742753039341,-0.330179088104327,-0.757880999394963
"43",940,0.858960134098057,-0.25482322298811,-0.820180626170151
"44",960,0.813648527237063,-0.208468654966163,-0.779651404309528
"45",980,0.810378077818256,-0.097253131428037,-0.761675577506536
"46",1000,0.819007079853953,-0.130848080702114,-0.808431638762659
"47",1020,0.873092935676189,-0.144843722584859,-0.860977723866124
"48",1040,0.812456226707632,-0.157446722474801,-0.797009267061773
"49",1060,0.80938000383775,-0.171199051242532,-0.791025783123282
"50",1080,0.769681108132454,-0.0985741989988272,-0.763281632806524
"51",1100,0.639482418503631,-0.148061809954427,-0.612039557448838
"52",1120,0.746392970180465,-0.12586434487666,-0.735632699132335
"53",1140,0.756397615669173,-0.0318765027814991,-0.755634412187145
"54",1160,0.681025789989199,-0.297675008986816,-0.437448026796185
"55",1180,0.702691331030155,0.0146740185725718,-0.639874044848227
"56",1200,0.761761424957926,-0.326468207122047,-0.688184097555231
"57",1220,0.85199126074633,-0.402742421669551,-0.750382173399288
"58",1240,0.854173849863192,-0.452339404341704,-0.718903154113777
"59",1260,0.848660528102096,-0.415832012054125,-0.720290277260595
"60",1280,0.723255144515951,0.173251731272049,-0.581289057892302
"61",1300,0.731845449020829,-0.467056378741685,-0.472483704378561
"62",1320,0.785978258952895,-0.610274739677387,-0.480016767480732
"63",1340,0.801849335766688,-0.157218395814226,-0.786252131473187
"64",1360,0.815423164783462,-0.197369656228627,-0.78938852527646
"65",1380,0.816095170449784,-0.239251011012169,-0.780186388646519
"66",1400,0.880972052902275,-0.314036386686838,-0.823081023038436
