"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.788886260553112,-0.279716178498235,-0.718028247496016
"2",120,0.903498787391223,0.0305751310028911,-0.815531149371107
"3",140,0.857233510666182,0.164224080492022,-0.778734210983894
"4",160,0.872043722614597,0.35053897484449,-0.798472563687312
"5",180,0.871118650781914,0.394929374493382,-0.776438942689379
"6",200,0.850616138645422,-0.0099914246278227,-0.792086878589484
"7",220,0.845828412572048,-0.254046600662236,-0.795992724517794
"8",240,0.870480971792516,-0.293223562822356,-0.819338587160846
"9",260,0.856522464679211,-0.286853407466966,-0.802892491309604
"10",280,0.843146909117048,-0.255318103766866,-0.800535729230413
"11",300,0.804463758373575,-0.220147798104908,-0.773697046045525
"12",320,0.877500713936895,-0.249663581954992,-0.841172135348485
"13",340,0.867607783624317,-0.313048167378652,-0.80915058595982
"14",360,0.892254667144711,-0.300524081896562,-0.840113073350995
"15",380,0.864672221050957,-0.335540609314532,-0.796896873814801
"16",400,0.877282770907205,-0.366680462352879,-0.796522546473215
"17",420,0.851685047118224,-0.0927351552559124,-0.742364830857052
"18",440,0.852502299154809,-0.340941925085165,-0.73208691366583
"19",460,0.877349208365033,-0.250056373595304,-0.75374916203208
"20",480,0.860913882503641,-0.220760058677071,-0.76692208760741
"21",500,0.877470288046123,-0.373221921624167,-0.793946499141347
"22",520,0.862910587760842,-0.364914425558815,-0.781925318769041
"23",540,0.848266988212337,0.392808953464772,-0.751811436973602
"24",560,0.868425248475396,-0.352810174488913,-0.793501849132613
"25",580,0.839337345350076,-0.360891247758197,-0.757749171969348
"26",600,0.822295816721675,-0.312244080205574,-0.756949064781311
"27",620,0.873078281023937,-0.305594157219683,-0.817823698494736
"28",640,0.879875072455014,-0.232701858376774,-0.812801733915978
"29",660,0.898934243086204,-0.15370546294208,-0.808357106210958
"30",680,0.900286012980881,0.27203202680013,-0.759112636992228
"31",700,0.884295424423566,-0.280245417075713,-0.838699762628281
"32",720,0.868395656993422,-0.573196917581101,-0.567670985112994
"33",740,0.855040149576788,-0.340479568314878,-0.709768891825847
"34",760,0.807314604700972,-0.213212519696024,-0.63494061224952
"35",780,0.737186294747828,-0.15678178345,-0.556856783427655
"36",800,0.733252388965495,0.17007924220085,-0.693093048371175
"37",820,0.784070574685093,0.192731080438336,-0.731220378979117
"38",840,0.774856288624673,0.138909264119628,-0.693396485488287
"39",860,0.807505184618676,-0.219336190236621,-0.777083973172574
"40",880,0.886077364729236,-0.234199662925741,-0.854342779177917
"41",900,0.800621313279188,-0.288221776459737,-0.746891077765965
"42",920,0.822720878377701,-0.348831945596651,-0.745068270913295
"43",940,0.858119237994088,-0.425665166417411,-0.677580144239751
"44",960,0.782712995439317,-0.330126588135596,-0.708884626730281
"45",980,0.861930384132114,-0.362878778501925,-0.781792478202505
"46",1000,0.911331933042088,-0.363512767669463,-0.835686369887045
"47",1020,0.90524586787754,-0.363134467954857,-0.82920826999589
"48",1040,0.899798354982904,-0.390903719479075,-0.810438009887197
"49",1060,0.881352912344743,-0.406090219337695,-0.781959642286427
"50",1080,0.839453460442078,-0.35757942538426,-0.759394192284603
"51",1100,0.864260026344052,-0.2395318815422,-0.830394907989668
"52",1120,0.867667016716649,-0.287483188502686,-0.818642913378087
"53",1140,0.863211750556992,-0.283518105050697,-0.815299050537729
"54",1160,0.890042667648355,-0.28138907904154,-0.844380286210183
"55",1180,0.799613232539957,-0.270722104041487,-0.752332619760957
"56",1200,0.789068011079879,-0.350894697522789,-0.706686710230673
"57",1220,0.771314877646273,-0.282955101365732,-0.702107173304132
"58",1240,0.781455338711476,-0.101141654817296,-0.736034490148237
"59",1260,0.900617210062591,0.194564542128376,-0.866834874995928
"60",1280,0.907489606444733,0.28227889237547,-0.86238219657074
"61",1300,0.861496732079583,0.253019595957956,-0.802303789592118
"62",1320,0.840705036829432,-0.247845516021043,-0.801528716748814
"63",1340,0.844431201406102,-0.206198197596939,-0.77621793363624
"64",1360,0.876202667490557,-0.317881921429532,-0.767705265794252
"65",1380,0.892787627818229,-0.261660395868179,-0.839931478238627
"66",1400,0.898170167022859,-0.301186598583756,-0.819151361071123
"67",1420,0.873858894162408,-0.298350367074158,-0.821199268392808
"68",1440,0.859647774611095,0.180884135319601,-0.776135311864093
"69",1460,0.864894234186526,0.42579349674991,-0.752813712928494
"70",1480,0.878714828442386,0.441343044574254,-0.759830386714222
"71",1500,0.877409029636839,0.412461719608591,-0.774408200251554
"72",1520,0.796488821918868,0.339963418670821,-0.712721110746985
"73",1540,0.865514416333334,-0.257231978122873,-0.826390254730295
"74",1560,0.886199400294916,-0.312481148150196,-0.750418022472259
"75",1580,0.928021472951232,-0.469687638036648,-0.740864255156276
