"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.719598230179498,0.248159851854519,-0.668154490052314
"2",120,0.799415128621906,-0.193211483729742,-0.775658133687259
"3",140,0.729405519844628,-0.0781899422235757,-0.719885297735502
"4",160,0.836053793338373,-0.128976054691689,-0.826014884832193
"5",180,0.882383078581592,-0.165397706393831,-0.86665739541753
"6",200,0.878078498910589,-0.143484852571159,-0.866261002260483
"7",220,0.896399554507681,-0.175757705924922,-0.878987037703703
"8",240,0.829588455591367,-0.22651691756158,-0.771478537421582
"9",260,0.769117305561002,-0.177792582999919,-0.748183707229462
"10",280,0.796596355674649,-0.165994767238351,-0.772261991230409
"11",300,0.868170148669556,-0.185797044528742,-0.802507024244535
"12",320,0.880052712095388,-0.260870010251339,-0.767638783059589
"13",340,0.88563123496408,-0.519578068990823,-0.618790219219839
"14",360,0.838870463695521,-0.643567424873211,-0.534529745569582
"15",380,0.799644831361452,0.500377055614014,-0.584969102913375
"16",400,0.823204827738485,0.553637944254929,-0.597778058064522
"17",420,0.780129606139107,0.32058349069055,-0.632544861995239
"18",440,0.833856724239966,-0.15149027551951,-0.813659579135883
"19",460,0.822666128971657,-0.149083627782215,-0.809014108550969
"20",480,0.838281374229471,-0.131139102000375,-0.827936497299884
"21",500,0.763459393144096,-0.127832272014132,-0.749399956524184
"22",520,0.757898920600275,-0.154933477069811,-0.732275593427949
"23",540,0.721125197224498,0.146047154648737,-0.637534975060167
"24",560,0.770593414920978,-0.102488302148737,-0.759288015224988
"25",580,0.849099506458212,-0.0688350935816105,-0.846294179778858
"26",600,0.856068439631532,-0.702937020497928,-0.456859897170533
"27",620,0.852135572893389,-0.710690573814472,-0.450580151255171
"28",640,0.852437002147388,-0.723374531939114,-0.429689880793898
"29",660,0.822352836827622,-0.661825352627806,-0.431561237893277
"30",680,0.783481027718853,-0.293496161854031,-0.722311046705815
"31",700,0.818979269482818,-0.429052422222739,-0.697510172078031
"32",720,0.811230012609108,-0.444991377432458,-0.678220590626888
"33",740,0.847713880684868,-0.412721656931522,-0.740415485764063
"34",760,0.855265535681556,-0.386038189886956,-0.76315277661166
"35",780,0.877072708297721,-0.301092846443289,-0.823650785782406
"36",800,0.908887100076091,-0.272633709114347,-0.866895524186433
"37",820,0.869247653290738,-0.237515361425861,-0.83615124998316
"38",840,0.844370604076785,-0.213604369222447,-0.81688061710483
"39",860,0.855740957638361,-0.25842386500457,-0.815764638162029
"40",880,0.845048453865924,0.299637453054632,-0.738430939576519
"41",900,0.832153924766324,-0.263919927506452,-0.785361317859606
"42",920,0.868118172656772,-0.25726746076838,-0.829105134399756
"43",940,0.881735421676642,-0.265181468291475,-0.84089939890067
"44",960,0.874349915478913,-0.259119556559004,-0.835058056254198
"45",980,0.85611591887967,-0.258927447775996,-0.816004468222781
"46",1000,0.840779615668308,-0.262964349881877,-0.798577466138202
"47",1020,0.833026583697156,-0.232985842304343,-0.799762188309905
"48",1040,0.74425874893375,-0.0163218646419372,-0.631883342791458
"49",1060,0.80619964080943,-0.205740980092282,-0.741875203213686
"50",1080,0.916988020188642,-0.295225184366824,-0.772589630055322
"51",1100,0.882996057007588,-0.109288977823051,-0.860512709169363
"52",1120,0.807430010510231,-0.184475228195781,-0.697280851790154
"53",1140,0.786267335164084,-0.144920204971154,-0.772682240329296
"54",1160,0.740750384539716,-0.224706206548868,-0.70561052228293
"55",1180,0.808587744360352,-0.231385105450698,-0.774734851592076
"56",1200,0.873184534496653,-0.26464321386086,-0.791487430421225
"57",1220,0.83202455129437,-0.140838029224833,-0.819998623395519
"58",1240,0.844662196234994,-0.148671186903037,-0.831456616733475
"59",1260,0.843142724158353,-0.169273384697936,-0.825957345853787
"60",1280,0.831859357296915,-0.227071486919712,-0.800241664743495
"61",1300,0.802011664671362,-0.2214336037754,-0.767705124204082
"62",1320,0.850824287001531,-0.237734602385908,-0.816916964944933
"63",1340,0.823407218303741,-0.254658743385726,-0.782997751268377
"64",1360,0.702106017442132,-0.348680719216965,-0.593901715638411
"65",1380,0.767652209825875,-0.256567934623253,-0.722280216099198
"66",1400,0.751669171764891,-0.293818422335151,-0.691680259812546
"67",1420,0.770608848057135,-0.212218372749265,-0.74074688822589
"68",1440,0.832246065214462,-0.298501567552435,-0.776839198358626
"69",1460,0.867186448782721,-0.294705482929743,-0.815559053586925
"70",1480,0.854494282112575,-0.312588003441851,-0.795144450275219
"71",1500,0.841746477163729,-0.373665998271395,-0.754011970078508
"72",1520,0.800377712483884,0.298602009606638,-0.676767486688644
"73",1540,0.751931406891681,0.286533528321844,-0.680284356786023
"74",1560,0.810317921712282,-0.211294743283192,-0.780281080569389
"75",1580,0.792799586597426,0.246911686780461,-0.741537777242033
"76",1600,0.824931740122745,-0.0988395876031331,-0.768817088339756
"77",1620,0.876181320788694,-0.270552152060595,-0.832314527225122
"78",1640,0.852240310531522,-0.208667760526065,-0.825964917547123
"79",1660,0.873808643876064,-0.193619157361895,-0.851879471749267
"80",1680,0.858253944786527,-0.251277265012964,-0.820605887801125
"81",1700,0.84544895322247,-0.210544277643405,-0.81877892697802
"82",1720,0.857143019350662,-0.153267856207819,-0.843300128881869
"83",1740,0.917103346246004,-0.291264550283265,-0.770312180662534
"84",1760,0.909729955029584,-0.348961701502509,-0.757197944603313
"85",1780,0.859325313879336,-0.663123886032541,-0.525835862510117
"86",1800,0.885188804746966,-0.741828910314799,-0.482936117512925
"87",1820,0.828150956424564,0.444661692596219,-0.676895807171638
"88",1840,0.863423428798587,0.51406241359746,-0.693692882459065
"89",1860,0.853488188148083,0.477607977463847,-0.7073178914802
"90",1880,0.846754723779795,0.429882956682748,-0.729486396114393
"91",1900,0.84288375511787,0.348134675677761,-0.767400080264416
"92",1920,0.797776423203306,-0.605783669212707,-0.519066682489952
"93",1940,0.781656649643982,-0.590215595572243,-0.501845301075697
"94",1960,0.777722037124541,-0.257940748776059,-0.733622628778612
"95",1980,0.784113480016334,-0.341465705886487,-0.701688099669281
"96",2000,0.897331864641455,-0.353906904357958,-0.824582878467966
