"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.792153934982312,-0.37110651281514,-0.699720873841717
"2",120,0.803347836243612,-0.41283949392789,-0.688375765807392
"3",140,0.743547875251442,-0.392331766374258,-0.631310496921295
"4",160,0.742589316231348,-0.00749466274139936,-0.641097547156235
"5",180,0.822294685188867,0.0388670692062934,-0.734745282192886
"6",200,0.765284827269094,-0.0686381099898345,-0.593424268094399
"7",220,0.748950845980362,0.240679496799462,-0.687901406813082
"8",240,0.712090458698819,-0.237241793485149,-0.667966870655791
"9",260,0.859919020016384,-0.299739630043604,-0.805965800855302
"10",280,0.86071587896076,-0.320268182105374,-0.798886190523733
"11",300,0.807555755396287,-0.310467088107318,-0.74544409991673
"12",320,0.89650135038318,-0.32007908345277,-0.83740257327642
"13",340,0.869152750099397,-0.295232873697673,-0.815632094795126
"14",360,0.877344547086976,-0.755908991390197,-0.439954426157698
"15",380,0.855605882028034,-0.72938373585565,-0.43143471401021
"16",400,0.868883439021912,-0.735689417806345,-0.429263978613996
"17",420,0.86563784115875,-0.757550476768996,-0.418835825099719
"18",440,0.778939478536931,-0.631878032994099,-0.397085612448229
"19",460,0.790717137734765,-0.25284565479865,-0.741289204817103
"20",480,0.845412289682314,-0.262034291771186,-0.803745454493888
"21",500,0.812718104058425,-0.239496065065852,-0.776584333287327
"22",520,0.857957699056779,-0.314686342044626,-0.798133788109773
"23",540,0.857968553477495,-0.301050389163833,-0.803396655216926
"24",560,0.752588965611708,0.261533279825987,-0.691416539608423
"25",580,0.787176328571474,-0.313721699923607,-0.721894817134753
"26",600,0.809862666146536,-0.29882549071897,-0.75267962315821
"27",620,0.858400446881845,-0.25784635874211,-0.818739984461723
"28",640,0.871997021164386,-0.271748623031671,-0.828560857106606
"29",660,0.887355268099857,-0.28995403430866,-0.83863508266954
"30",680,0.846983951771835,0.364199096111397,-0.74997312339217
"31",700,0.865622993973584,0.000780222536763109,-0.781683731246196
"32",720,0.828883887529354,-0.192554056158279,-0.685084968154995
"33",740,0.874579682944256,-0.37226689861925,-0.690569659108
"34",760,0.811628019918477,0.287303346601104,-0.729414665068477
"35",780,0.876664652086522,-0.327478216139354,-0.752859887084558
"36",800,0.909409514854387,-0.17177713916228,-0.809946422487192
"37",820,0.857159285630557,-0.159824728929028,-0.813525074284594
"38",840,0.756561799844101,0.0975933669647453,-0.698175273859935
"39",860,0.750527078323911,0.0297256222941997,-0.693757739370517
"40",880,0.75714033501613,-0.262431330630209,-0.56404232151381
"41",900,0.802237846268918,0.268455800434466,-0.736174906540751
"42",920,0.828688697574117,0.256651985333605,-0.787818569337128
"43",940,0.809673051409619,0.211960350605439,-0.778419879731503
"44",960,0.800031026129423,0.276757760477794,-0.750602192031647
"45",980,0.807174013731383,-0.643624708471974,-0.477355058228675
"46",1000,0.815607508301339,-0.637774936845728,-0.499294473796079
"47",1020,0.877648734781694,-0.245312091324209,-0.808996692488302
"48",1040,0.90487785760605,-0.18738031133733,-0.88525382987359
"49",1060,0.866845278100056,-0.24447243489627,-0.83162931503749
"50",1080,0.845917516513468,-0.319433904846238,-0.783245564420226
"51",1100,0.878720245971066,-0.333739832431396,-0.812854580135723
"52",1120,0.870955059502581,-0.367104634452323,-0.789786132453894
"53",1140,0.87386388243097,-0.301531297479928,-0.7949524357213
"54",1160,0.8298763395147,-0.224486523927478,-0.762624131598566
"55",1180,0.805683599149739,-0.265953790911922,-0.69391402470619
"56",1200,0.852607922196647,-0.462515417144255,-0.642455177174207
"57",1220,0.854988924457167,-0.333898921254673,-0.759285100469455
"58",1240,0.87615893302327,-0.340071954558836,-0.774476859315376
