"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.723035971587566,-0.045744200419293,-0.647324719636762
"2",120,0.79542152564043,-0.0466695727221216,-0.740225297947255
"3",140,0.835618947266297,-0.255383519480865,-0.787940386419173
"4",160,0.807297713380045,0.192160807908895,-0.777523759879682
"5",180,0.85155517544983,-0.750009513270364,-0.364410511621703
"6",200,0.831727875288713,-0.671321784634683,-0.400823621142498
"7",220,0.774415242671868,-0.202072923140446,-0.727973278777267
"8",240,0.776404466145397,0.290209506252805,-0.720071064101743
"9",260,0.799870742374367,0.357690412908853,-0.70903381778886
"10",280,0.821182773613615,-0.305677774761243,-0.740642872658619
"11",300,0.852573342055843,0.227443438071976,-0.72819681481078
"12",320,0.80094480032025,0.250948226056169,-0.676662649668871
"13",340,0.810945182372788,-0.302237327722959,-0.73042449942533
"14",360,0.864422999880215,-0.705323441215296,-0.499550990432654
"15",380,0.849457791077435,-0.526960304506798,-0.550994656211074
"16",400,0.774260904864575,-0.15995343161031,-0.734337238077255
"17",420,0.837371723918752,-0.142414197050937,-0.796976453740371
"18",440,0.855877064296157,-0.262163172496898,-0.814718569565568
"19",460,0.843996109903741,-0.25695052092874,-0.803917046424804
"20",480,0.879688988206951,-0.223574780884696,-0.850792310769026
"21",500,0.827362197971125,-0.327666057389772,-0.680091912448139
"22",520,0.84427929988206,-0.241529569993686,-0.80896423708586
"23",540,0.84546076337932,-0.213578556105534,-0.816251884812588
"24",560,0.837395967510818,-0.194475641581519,-0.814478858485584
"25",580,0.821886310605286,-0.173396956791384,-0.795789135888963
"26",600,0.817086535398209,-0.164167116147858,-0.800399086254957
"27",620,0.767256271129632,0.237440049598036,-0.729528918987753
"28",640,0.77585457089419,0.178898207714392,-0.75310652036016
"29",660,0.791881818597319,-0.197493625558852,-0.722426631436584
"30",680,0.856409234621751,0.288564751414363,-0.806314353627544
"31",700,0.879081189147619,0.298686327459717,-0.826773159457505
"32",720,0.885957488564401,0.301650590201669,-0.832961122683322
"33",740,0.85309053391581,0.247342251077808,-0.816429934300341
"34",760,0.797124515229393,0.0296107499606062,-0.747864180784031
"35",780,0.791711935133176,0.102694056845089,-0.765302641753673
"36",800,0.843423248423383,-0.392057497756231,-0.746735211246246
"37",820,0.803096164969497,-0.387199405892873,-0.672820690824063
"38",840,0.825900208393433,-0.137561091823959,-0.670606104930523
"39",860,0.835950057525752,-0.143199575394299,-0.781125472896148
"40",880,0.870575330817977,-0.0155545055560105,-0.828938386985972
"41",900,0.891209454262926,-0.224334691805665,-0.800562941705602
"42",920,0.905059686842262,-0.333133836068793,-0.779536186955231
"43",940,0.895922838077008,-0.513513758264434,-0.691149327620507
"44",960,0.872606123965045,-0.527400500243337,-0.668703378130547
"45",980,0.883474871287027,-0.541010900293753,-0.671712653955221
"46",1000,0.849732582739357,0.378608453785241,-0.760707503599856
"47",1020,0.865839130795518,-0.332748396959879,-0.78703915725918
"48",1040,0.855646420790324,-0.30839302751655,-0.798119837149229
"49",1060,0.87692474981777,-0.336022854205735,-0.80997598587088
"50",1080,0.843851183742608,-0.363624397645551,-0.761441035353537
"51",1100,0.836948372520535,-0.387675861134032,-0.741691774778976
"52",1120,0.83707405949072,-0.352066401303476,-0.759396709386352
"53",1140,0.828129935107478,-0.327143804098998,-0.760732073287097
"54",1160,0.821894192321179,-0.30896521941414,-0.756888813359834
"55",1180,0.833088390849545,-0.267523704297966,-0.749698587056449
"56",1200,0.814678311295595,-0.205444567826652,-0.788316006938375
"57",1220,0.860018029121034,-0.192182107347358,-0.803342434003816
"58",1240,0.817686441052117,-0.149363055838295,-0.799986180107729
"59",1260,0.814938836434747,-0.170165609405735,-0.79693963880715
"60",1280,0.842734999025065,-0.197993151132456,-0.808089055391012
"61",1300,0.81356213682932,-0.350985960299303,-0.69417196738357
"62",1320,0.854654561622749,-0.314020010309432,-0.77525009169917
"63",1340,0.845824716756852,-0.237807622719131,-0.79422888532224
"64",1360,0.802238989129331,-0.261163503325745,-0.758491937783107
"65",1380,0.833154357609543,-0.284048213301859,-0.781069694274625
"66",1400,0.814271958157203,-0.295220067118265,-0.737607778984295
"67",1420,0.780458582655658,-0.315926996081666,-0.713487778786974
"68",1440,0.792094125228531,-0.0844062604354844,-0.625585664987655
"69",1460,0.83905480551246,-0.674117345569323,-0.499097407833773
"70",1480,0.811608569630833,-0.578623272486935,-0.506607626417124
"71",1500,0.815868176620217,-0.636243646805024,-0.5106447260119
"72",1520,0.839695762855648,-0.219051176974842,-0.810601107958644
"73",1540,0.854115964912034,-0.253873397795003,-0.815491657353385
"74",1560,0.849703606408135,-0.275065669423903,-0.803919613365348
"75",1580,0.784869396285291,-0.203261425999881,-0.730253249749722
"76",1600,0.780078102360082,0.0964616038833614,-0.72968208916392
"77",1620,0.815650029163807,0.184425283836687,-0.794483925283701
"78",1640,0.809681429913617,-0.0532677352794791,-0.733932005086962
"79",1660,0.751753433254344,0.0219903498715595,-0.712766032324797
"80",1680,0.832694812201643,-0.425117285514114,-0.659503567983128
"81",1700,0.859416393437896,-0.639457555341839,-0.570898784314441
"82",1720,0.808089301623209,-0.181295732700065,-0.787445419950567
