"","t","|DEV|","Re(DEV)","Im(DEV)"
"78",1640,0.688697705315032,-0.413337472603017,-0.549772271293201
"79",1660,0.782249438892276,-0.58469267069986,-0.519543092533773
"80",1680,0.856540603256306,-0.175048905638032,-0.817586464767424
"81",1700,0.831349475109974,-0.165271454988504,-0.814732405193625
"82",1720,0.849817751620883,-0.212225111233948,-0.820743877619807
"83",1740,0.877822398862809,-0.266737751607135,-0.835018417961965
"84",1760,0.884847268586064,-0.23836581227353,-0.84477987235314
"85",1780,0.885735259370332,-0.261199473117045,-0.846257584507828
"86",1800,0.852221010151938,-0.266165787377356,-0.721131469873924
"87",1820,0.855575460494882,-0.248989720330328,-0.784896567860326
"88",1840,0.885245423555122,-0.258084980487828,-0.846290529680372
"89",1860,0.915949438971404,-0.267303015043333,-0.87597678840347
"90",1880,0.920742749458689,-0.283930621495679,-0.875799290662886
"91",1900,0.923611075094301,-0.285301210815266,-0.878371549888723
"92",1920,0.885417270307722,-0.256344229523214,-0.847485386187803
"93",1940,0.802447886293157,-0.222562676660761,-0.770913251764957
"94",1960,0.799342886837064,-0.214537060387032,-0.76994874697181
"95",1980,0.771299274208799,-0.161544605267877,-0.754005233694939
"96",2000,0.831372665622984,0.0230726767324441,-0.830999607156925
"97",2020,0.796723130758343,-0.0519054206243685,-0.794940494028081
"98",2040,0.772356794648783,-0.100608918200323,-0.765638768049911
"99",2060,0.837796980929309,-0.101366824901343,-0.770432706776151
"100",2080,0.832763117154042,-0.138449283138353,-0.739909354833126
"101",2100,0.779244102502363,-0.24055281521767,-0.741097741924073
"102",2120,0.797570012250119,-0.226088742521061,-0.7647695265597
"103",2140,0.844105386325568,-0.269479736138892,-0.799908082797947
"104",2160,0.845273922823725,-0.22522320591666,-0.814679120306406
"105",2180,0.840618565265864,-0.145305296369074,-0.827917777696073
"106",2200,0.795863936797852,-0.100060537998089,-0.78947675922313
"107",2220,0.788812546497863,-0.0637477335271603,-0.786164599810685
"108",2240,0.755379475447384,-0.126486623662256,-0.736880508137157
"109",2260,0.715525386735587,-0.155631538359765,-0.684744420366056
"110",2280,0.701683102753481,-0.242859532849334,-0.60419909684246
"111",2300,0.738474864110424,-0.058531615760937,-0.732806755698606
"112",2320,0.755609659385754,-0.0651746057746279,-0.749136364949356
"113",2340,0.778786923951784,-0.235617294031834,-0.692418103974207
"114",2360,0.844312554695422,-0.303077577750501,-0.7705878420655
"115",2380,0.825245140225292,-0.328345079258473,-0.744258423091192
"116",2400,0.867685996229024,-0.250820299998794,-0.829432020368385
"117",2420,0.816864094070764,-0.273151904725953,-0.769770326934403
"118",2440,0.836701215747671,-0.311465934963148,-0.776529582408624
"119",2460,0.838518538098916,-0.222773102510889,-0.807917806612825
"120",2480,0.756981795105249,-0.152181582645812,-0.741390503743288
"121",2500,0.778875100338293,-0.153466388608659,-0.761889499763002
"122",2520,0.762540053636463,-0.173541495248361,-0.742303826861645
"123",2540,0.795348185111742,-0.198190532209319,-0.754451792405219
"124",2560,0.875678743492805,-0.142246781007402,-0.864028747357384
"125",2580,0.854298492512268,-0.235640421639194,-0.821124967452124
"126",2600,0.85991067501909,-0.256332053363344,-0.820779630926088
"127",2620,0.895365985928969,-0.261263803768491,-0.856383145529417
"128",2640,0.878025113236465,-0.246350604997241,-0.842546924744746
"129",2660,0.79680575020623,-0.275335275770803,-0.747617990520899
"130",2680,0.869717933613062,-0.166956933939557,-0.853526470474411
"131",2700,0.905787303564289,-0.1531786504418,-0.892729032815584
"132",2720,0.854484483700796,-0.171233994434184,-0.837123598415934
"133",2740,0.868388612847636,-0.144413014298581,-0.856278661117176
"134",2760,0.873090628099095,-0.169727576596457,-0.856419930565405
"135",2780,0.871869705569289,-0.183431395580384,-0.852331243849893
"136",2800,0.886215443040271,-0.219635328481593,-0.858552727585401
"137",2820,0.876687655953843,-0.190688505732196,-0.855678493041502
"138",2840,0.871316693697096,-0.260113189436627,-0.831231569315255
"139",2860,0.885862223568957,-0.331531858285998,-0.821277316755248
"140",2880,0.772908390663262,-0.222869203637681,-0.739823935577257
"141",2900,0.796483265335196,-0.223608817653878,-0.764323301183016
"142",2920,0.809620775451019,-0.106163808071844,-0.802589014497315
"143",2940,0.826623788668456,-0.0814123301023621,-0.82257434241187
"144",2960,0.842932052951299,-0.0562364180669499,-0.840738950712259
"145",2980,0.794292342714937,-0.109616126313128,-0.786326883922839
"146",3000,0.879378208658755,-0.170418772997456,-0.862686652967386
"147",3020,0.904041057042437,-0.0947107297371423,-0.78004998362988
"148",3040,0.858482163677038,-0.27307227304485,-0.813862814020549
"149",3060,0.826484545729932,-0.227570091792785,-0.794475273730257
"150",3080,0.839050488237784,-0.222734688175981,-0.808916128391412
"151",3100,0.752818775321416,-0.255456959501031,-0.707902503280885
"152",3120,0.85838838445751,-0.117084730603804,-0.848941551699606
"153",3140,0.853380804702308,-0.205353761901425,-0.828282278080301
"154",3160,0.8206091846603,-0.260132308983773,-0.778219296126549
"155",3180,0.799855757313797,-0.272866588794544,-0.751749932317339
"156",3200,0.808584770301989,-0.337612013404431,-0.734690222297568
"157",3220,0.831445776924394,-0.340222063121176,-0.75862646426971
"158",3240,0.819499677149415,-0.409208273438456,-0.709771461637802
"159",3260,0.746187379341256,-0.259789041498285,-0.693893287720575
"160",3280,0.776311248692793,-0.14056437842309,-0.761294503579635
"161",3300,0.879021981602628,-0.236218257434858,-0.823880805848037
"162",3320,0.879839577938353,-0.182927999199275,-0.835604782649311
"163",3340,0.89457025985377,-0.0818382382053727,-0.872847924475875
"164",3360,0.852590329924479,-0.0409895256490419,-0.85146302799786
"165",3380,0.836023354744653,0.0179928847965682,-0.835524254225603
"166",3400,0.844139619285386,-0.112672194037988,-0.804713881179375
"167",3420,0.804226790199957,-0.0698566129378364,-0.788363384801795
"168",3440,0.791661413504078,-0.0853531792116292,-0.740018683424452
"169",3460,0.762866453351145,-0.177896593752736,-0.741781161566894
"170",3480,0.897548143168541,-0.171499665693468,-0.880998615952308
"171",3500,0.928851381636803,-0.174455281198422,-0.912313563692725
"172",3520,0.918565586671093,-0.171983481854993,-0.902313691365458
"173",3540,0.895274334611597,-0.139036396767896,-0.884400872141179
"174",3560,0.867987314263174,-0.0926424092527481,-0.863017722006825
"175",3580,0.825235059703656,-0.0944692932578714,-0.819771934352896
"176",3600,0.800711852593541,-0.18325675214194,-0.779325425236683
"177",3620,0.825048742977092,-0.219756094126339,-0.795164562748469
"178",3640,0.867066874444189,-0.323639615542882,-0.80409030676972
"179",3660,0.871731322474138,-0.345243420057387,-0.800425145494947
"180",3680,0.885460078512693,-0.382861370030543,-0.798393731292061
"181",3700,0.88606057758211,-0.291017253105268,-0.836875999746648
"182",3720,0.886693077284863,-0.229888398905054,-0.856355997013054
"183",3740,0.912427818945221,-0.248815162587494,-0.877835742974443
"184",3760,0.927648651453484,-0.22494918874333,-0.899866471351257
"185",3780,0.905985029508709,-0.199347538452185,-0.883612159556683
"186",3800,0.862649039733138,-0.178091100172724,-0.844042788136005
"187",3820,0.843057565711389,-0.2954334555367,-0.789562277162366
"188",3840,0.847844331628587,-0.305593309151,-0.790823515661944
"189",3860,0.80136667286362,-0.302394903725858,-0.742027767125
"190",3880,0.805577842908181,-0.263039864327771,-0.761320911247419
"191",3900,0.806359019591845,-0.145517876883455,-0.79142216880281
"192",3920,0.907142154800275,-0.161050139606652,-0.892721970709328
"193",3940,0.910138058507137,-0.209855284346547,-0.88555663839815
"194",3960,0.905679415829658,-0.176066132299275,-0.888311620072192
"195",3980,0.906453413282312,-0.22644449612407,-0.877696757639751
"196",4000,0.849721019045901,-0.279170642342111,-0.802500922151022
"197",4020,0.8964163544758,-0.295565565772754,-0.846266962249464
"198",4040,0.846350286524233,-0.278901128454777,-0.799022385550033
"199",4060,0.810657049215095,-0.188062845288698,-0.78847996445317
"200",4080,0.796312642059594,-0.171905675291037,-0.777448391113294
"201",4100,0.811301828471133,-0.196974731594767,-0.786982456900675
"202",4120,0.799032565124615,-0.246849047592654,-0.75895277688729
"203",4140,0.904156455603725,-0.247315204119656,-0.869664639773942
"204",4160,0.893757171619387,-0.322350800780179,-0.8144487189782
"205",4180,0.955451194095401,-0.330803715082914,-0.796021091808125
"206",4200,0.956090186741371,-0.353846712432542,-0.808112756987627
"207",4220,0.879571201150393,-0.346186412262271,-0.797654648930543
"208",4240,0.8221880582823,-0.225781780065586,-0.790471214163915
"209",4260,0.866206787288632,-0.183058485525471,-0.846618602892652
"210",4280,0.911447943799022,-0.15379814859808,-0.898294929463717
"211",4300,0.913328638709581,-0.153030351684322,-0.900364827504885
"212",4320,0.915235636587876,-0.126970134577369,-0.906302132041322
"213",4340,0.92687968232974,-0.108373030941456,-0.919865807444531
"214",4360,0.901988192423818,-0.111470115040661,-0.89482512282262
"215",4380,0.929874556719677,-0.192014299579538,-0.909770787596171
"216",4400,0.89022515163507,-0.199074893059465,-0.867665909139229
"217",4420,0.830625443195448,-0.140208327934668,-0.818651697954641
"218",4440,0.804811640701235,-0.302626566840708,-0.743832391368301
"219",4460,0.704207134320931,-0.249518431751007,-0.645424906542088
"220",4480,0.88947899098345,-0.163403252281836,-0.874321581061824
"221",4500,0.941899207260088,-0.191218513448615,-0.922278681777854
"222",4520,0.922445661018241,-0.199554807054377,-0.900591669975649
"223",4540,0.937516123966063,-0.198462518607367,-0.91626103790389
"224",4560,0.903588059758194,-0.263102113549386,-0.864419849117999
"225",4580,0.833198839262367,-0.299363584017178,-0.777478139709215
"226",4600,0.876835507231754,-0.296535302810598,-0.825140272528243
"227",4620,0.863784478177943,-0.319063824401765,-0.802668795764594
"228",4640,0.843271612178057,-0.340453223820105,-0.771468071816379
"229",4660,0.876712639958409,-0.341666756929001,-0.807381665096735
"230",4680,0.825217461734176,-0.310892070086031,-0.76437836521373
"231",4700,0.877202477686881,-0.321362379820812,-0.816199151383641
"232",4720,0.937085250788347,-0.2242835910544,-0.909842148540232
"233",4740,0.933283011680706,-0.229097556990896,-0.904719439648932
"234",4760,0.928226359791638,-0.247839821838243,-0.894415773012434
"235",4780,0.9354411579002,-0.19403738004827,-0.915087938979054
"236",4800,0.873752055670439,-0.196158157467378,-0.851427125795465
"237",4820,0.858146694286492,-0.177266753689759,-0.839168865347479
"238",4840,0.912661119107134,-0.208216954763176,-0.888579721712761
"239",4860,0.908956335047006,-0.245006518943899,-0.875303031481569
"240",4880,0.900738672292013,-0.2354817140095,-0.869403971994588
"241",4900,0.885873812757863,-0.230695452323411,-0.855299671418732
"242",4920,0.892810708762044,-0.213366441694619,-0.866929717250484
"243",4940,0.854192174769195,-0.2031718942286,-0.829652067126712
"244",4960,0.81376980435519,-0.254599227213517,-0.772836562727831
"245",4980,0.845111070796302,-0.189055073026299,-0.823640844892167
"246",5000,0.823891215261073,-0.151829553255534,-0.809740371677462
"247",5020,0.77587784734695,-0.260716663012487,-0.73059654571864
"248",5040,0.874563190479664,-0.23670454007503,-0.841893892519347
"249",5060,0.900074565509848,-0.22647239132125,-0.871103361932583
"250",5080,0.908224616600816,-0.260159666272102,-0.870154085706443
"251",5100,0.934219019608737,-0.271915512189923,-0.893764869720629
"252",5120,0.861767931397528,-0.265151619097646,-0.819947782160027
"253",5140,0.882711159405894,-0.195938423723147,-0.860668835005614
"254",5160,0.896680670141066,-0.223178511961852,-0.868447213654355
"255",5180,0.893145829105349,-0.21662559538918,-0.866255962108505
"256",5200,0.909384736899843,-0.21649736669883,-0.88322363748869
"257",5220,0.908240909071664,-0.213050404347718,-0.88288697839072
"258",5240,0.844487818434564,-0.201232468185699,-0.820083823529723
"259",5260,0.86636458376582,-0.221486240278922,-0.837541339498303
"260",5280,0.757911912027264,-0.0983592207799714,-0.750908636834506
"261",5300,0.801098230816375,-0.010804961332222,-0.800911438486598
"262",5320,0.83709321350698,-0.221638120872918,-0.806176462715071
"263",5340,0.869276642543836,-0.173933969805798,-0.851471876418394
"264",5360,0.894968009473508,-0.16976205601382,-0.878700662892009
"265",5380,0.927573340227333,-0.199305834095145,-0.905897161091956
"266",5400,0.898658608762836,-0.20592633046292,-0.865974042170432
"267",5420,0.877960860299399,-0.238995156738533,-0.844539391970626
"268",5440,0.888919238968667,-0.224416731957528,-0.858634120448242
"269",5460,0.853792989930129,-0.220690915270294,-0.82472073545885
"270",5480,0.853979480316731,-0.241716536665813,-0.819010382379055
"271",5500,0.80777724615815,-0.192600814023009,-0.784343105147396
"272",5520,0.874997787353896,-0.173143104210173,-0.857666255471282
"273",5540,0.867049325862883,-0.171216704013355,-0.849947949175242
"274",5560,0.85826670481773,-0.178196103813116,-0.839521754930982
"275",5580,0.902429813751552,-0.181918117111752,-0.883888332597583
"276",5600,0.861694022325743,-0.178418678998863,-0.842984467185876
"277",5620,0.833000502092324,-0.136365955491608,-0.821726226863434
"278",5640,0.849232860248476,0.0510566654863105,-0.847667768964211
"279",5660,0.792246344816315,0.0292779034974372,-0.791587868173937
"280",5680,0.877890264240856,0.0305876332412924,-0.877337710748972
"281",5700,0.87688135672185,-0.143534032281057,-0.839292264192997
"282",5720,0.92126369152261,-0.249602667818574,-0.852867560264392
"283",5740,0.824102577111063,-0.122657643841088,-0.806874357724339
"284",5760,0.818977020473556,-0.104580722504001,-0.81011631236615
"285",5780,0.88409434098554,-0.212004325305854,-0.85500042228753
"286",5800,0.870330834891584,-0.199269931733278,-0.841799885394424
"287",5820,0.886756125094544,-0.19054927516932,-0.866024455975652
"288",5840,0.898446844829968,-0.19697310974318,-0.876577238186518
"289",5860,0.849845368831089,-0.16089468364889,-0.83427316238538
"290",5880,0.818287949883832,-0.125366108856905,-0.808299461523168
"291",5900,0.8589649126488,-0.216638546665525,-0.831175281812804
"292",5920,0.915326615465314,-0.238653119837235,-0.883647621692105
"293",5940,0.888988859998198,-0.237673532858027,-0.856615587961332
"294",5960,0.943717293611794,-0.256906391439534,-0.908068979405954
"295",5980,0.949405723626919,-0.230305658215496,-0.921042988228667
"296",6000,0.947044109177681,-0.232303153403757,-0.918105260947309
"297",6020,0.950376527842827,-0.224649789727187,-0.923437750715869
"298",6040,0.936268029821322,-0.216455058114221,-0.910895422907853
"299",6060,0.943775673633926,-0.190390454031012,-0.924152398326602
"300",6080,0.912813755681029,-0.101458333781123,-0.79989039254416
"301",6100,0.856414255890816,-0.0530287588160091,-0.85296501105726
"302",6120,0.854606180789361,-0.0674429012747996,-0.849322858673851
"303",6140,0.863248425087454,0.00380187569173437,-0.863213452809387
"304",6160,0.900820756075726,-0.000417323613997389,-0.900809100072779
"305",6180,0.895869055699529,-0.0714870638272542,-0.893001423146333
"306",6200,0.911422858982878,-0.0328639004524387,-0.909251294940017
"307",6220,0.844709594525166,-0.0586273127468339,-0.842640967482154
"308",6240,0.823539105195294,-0.101327228259212,-0.817230697758906
"309",6260,0.80072270479784,-0.115768069546826,-0.791914741234488
"310",6280,0.838806873855306,-0.159604886540412,-0.813546689663106
"311",6300,0.821958092090608,-0.105420062726085,-0.815105711178693
"312",6320,0.905707529388083,-0.170942397871237,-0.889393822306691
"313",6340,0.943659456046843,-0.208636856831423,-0.920251538250529
"314",6360,0.964986552611223,-0.192765277882123,-0.945489467612026
"315",6380,0.947012000216261,-0.216702747326681,-0.921819409161177
"316",6400,0.938824159905063,-0.232031526518308,-0.909523664257807
"317",6420,0.923211942628124,-0.239168722465485,-0.888543182478679
"318",6440,0.917028412963942,-0.226426954682913,-0.888614882029043
"319",6460,0.897427396371987,-0.234334761351813,-0.866265318253684
"320",6480,0.915402194237005,-0.170307583887662,-0.899341161260268
"321",6500,0.923740665941003,-0.175334510908324,-0.905797748056448
"322",6520,0.944333680428814,-0.199356376576194,-0.92179371574432
"323",6540,0.922771000720747,-0.188093363564582,-0.903388355683992
"324",6560,0.941629332738158,-0.194661904606934,-0.921283194649044
"325",6580,0.944326058007409,-0.206812245830111,-0.921363155286123
"326",6600,0.88825708813828,-0.191253034360821,-0.867288618080431
"327",6620,0.870479209483986,-0.173021477163362,-0.853063665874952
"328",6640,0.865573549320135,-0.0572944291194441,-0.861716932684999
"329",6660,0.894577739204881,-0.0224751577862599,-0.89427883901618
"330",6680,0.934941647617192,-0.0696981483625235,-0.932325869482358
"331",6700,0.87852986220641,-0.0718163041939106,-0.874683192905486
"332",6720,0.914056878986312,-0.151429016371958,-0.900835495878316
"333",6740,0.905912561233019,-0.196083817606089,-0.884416011773465
"334",6760,0.939897214882176,-0.197319580558864,-0.918942656750318
"335",6780,0.951357552911964,-0.187246484321652,-0.932744694572549
"336",6800,0.947905650282812,-0.199963004531838,-0.926496317824136
"337",6820,0.92258784651176,-0.16797084337845,-0.907029862023575
"338",6840,0.941584875881421,-0.174769086406019,-0.925183080035978
"339",6860,0.914622652463394,-0.178604193302307,-0.897002165471728
"340",6880,0.927275482715188,-0.16690195931543,-0.912122805431727
"341",6900,0.91634352854116,-0.16624645285967,-0.901130646430315
"342",6920,0.874166308220662,-0.174089545988037,-0.855389086876665
"343",6940,0.9438972638746,-0.201802624418834,-0.921991237584048
"344",6960,0.924474010945133,-0.220166810115145,-0.897863100256824
"345",6980,0.937235651208103,-0.229375440723302,-0.908726056028107
"346",7000,0.949608376970347,-0.246138265622096,-0.917113081372173
"347",7020,0.946323938188591,-0.232533390709644,-0.917304460964912
"348",7040,0.895795046004237,-0.259115088481464,-0.85734446880808
"349",7060,0.837755824836541,-0.194041696658465,-0.813172403641118
"350",7080,0.764670258959534,-0.205217686290061,-0.735330350963216
"351",7100,0.798500845062426,-0.154360886785254,-0.761065180351732
"352",7120,0.763227615151309,-0.133198437003672,-0.751161407682128
"353",7140,0.869596065011191,-0.211297384720123,-0.843496250574576
"354",7160,0.950392029620943,-0.260829380521528,-0.913887038098952
"355",7180,0.957066958023204,-0.238266230286182,-0.926927870441762
"356",7200,0.970642718808795,-0.246209930322236,-0.938892638218326
"357",7220,0.966336606290796,-0.238875708518443,-0.936342900826884
"358",7240,0.972605330386555,-0.227724808336856,-0.945567253085757
"359",7260,0.965656670414247,-0.213118467711687,-0.941842871578288
"360",7280,0.959478944546752,-0.21365336059209,-0.935385051132842
"361",7300,0.95849951321583,-0.193545577688221,-0.938752493141067
"362",7320,0.930233327031686,-0.222336396456489,-0.903243910935568
"363",7340,0.925442630548949,-0.222372813367234,-0.898250788482967
"364",7360,0.930743298118815,-0.233343491651577,-0.901011301462428
"365",7380,0.90917659232482,-0.214693436243726,-0.883451198354596
"366",7400,0.952364444767316,-0.181668854557097,-0.93487081732106
"367",7420,0.969618354510153,-0.20585159641888,-0.947493431166299
"368",7440,0.989007765110901,-0.222312321000027,-0.963673416439083
"369",7460,0.978623112493967,-0.228862959480087,-0.951470570772687
"370",7480,0.973078325580708,-0.232024146133576,-0.94499292799549
"371",7500,0.979551379252699,-0.258592646871863,-0.944682134419501
"372",7520,0.975033837169776,-0.250851367161868,-0.942210518190225
"373",7540,0.975853930308588,-0.230905953740838,-0.948138353546775
"374",7560,0.964613898877929,-0.221710168040391,-0.938785157021432
"375",7580,0.959942286789084,-0.214904568338432,-0.935573497934512
"376",7600,0.964058728287181,-0.181723886713193,-0.946773428443769
"377",7620,0.943030240886911,-0.189952699966531,-0.923695145333031
"378",7640,0.931907137153669,-0.169971036004157,-0.916171557303927
"379",7660,0.952625624666617,-0.17764020587747,-0.935911811258007
"380",7680,0.9688259126366,-0.197580071495865,-0.948427768280259
"381",7700,0.969673122988365,-0.206203203308129,-0.94746482891208
"382",7720,0.978793124017929,-0.299916992641645,-0.842782138599266
"383",7740,0.983165229187648,-0.221433598837138,-0.957896152736034
"384",7760,0.98040070671555,-0.226840528337374,-0.953795455165315
"385",7780,0.981573463951418,-0.230233780826394,-0.954188673289047
"386",7800,0.974313159117469,-0.234076262775434,-0.945775322175631
"387",7820,0.956909498803724,-0.218592718381984,-0.931603640513548
"388",7840,0.936382536150984,-0.211486978109927,-0.91218107736797
"389",7860,0.88988999197518,-0.202561741749169,-0.866499220698341
"390",7880,0.842659439937647,-0.162989532999584,-0.826658952323694
"391",7900,0.916347791727011,-0.109728504171606,-0.909549838592064
"392",7920,0.927095738612421,-0.135402227866759,-0.917078542303653
"393",7940,0.852992652689653,-0.166921443061479,-0.836433052134774
"394",7960,0.947810266420706,-0.126132924292576,-0.939373196205747
"395",7980,0.95103982325574,-0.150192202377388,-0.93910050805106
"396",8000,0.98277452579588,-0.18516481036128,-0.965170701687555
"397",8020,0.989206520934012,-0.205792357102136,-0.967542792471403
"398",8040,0.980483557203319,-0.208668059665386,-0.958019862035131
"399",8060,0.977970397558873,-0.209355396744082,-0.955296666849088
"400",8080,0.976199627972326,-0.208725231904045,-0.95362118640058
"401",8100,0.965794740198562,-0.202578856132432,-0.944294833210405
"402",8120,0.980815712319085,-0.196041669349677,-0.960933792830379
"403",8140,0.996325211990633,-0.206578192502961,-0.974672865864457
"404",8160,0.999062340010391,-0.210178092309662,-0.976703553125046
"405",8180,0.99723425584315,-0.204109059088154,-0.976122282674458
"406",8200,0.994198197833512,-0.199911745272027,-0.973891394064143
"407",8220,0.981961476658391,-0.198016065574605,-0.961768183097339
"408",8240,0.978252144681338,-0.192003681991842,-0.959223474973524
"409",8260,0.974124787642161,-0.198888037404938,-0.953603414748986
"410",8280,0.950557228237258,-0.199250276273129,-0.929434458963047
"411",8300,0.948149268759912,-0.213602241249525,-0.923770447969032
"412",8320,0.970291369267812,-0.211357563854959,-0.946988593530575
"413",8340,0.95816692617506,-0.193516667188436,-0.938413771609305
"414",8360,0.95559410595699,-0.199114231400974,-0.934615519634898
"415",8380,0.975449428061894,-0.208646179735123,-0.952785447411534
"416",8400,0.94442586645199,-0.17622215398184,-0.927757858465584
"417",8420,0.941539967129754,-0.174950723495153,-0.925137364836842
"418",8440,0.990231740359714,-0.180739425869244,-0.973594033239989
"419",8460,1.00747093007114,-0.189101073360621,-0.989563920097921
"420",8480,1.00296476453244,-0.189560930507104,-0.984887980708182
"421",8500,1.00579000518683,-0.196355615842803,-0.986436708219515
