"","t","|DEV|","Re(DEV)","Im(DEV)"
"85",1780,0.911085511009691,-0.125868335942073,-0.877055832952904
"86",1800,0.915542406819787,-0.185082187108734,-0.891892608965281
"87",1820,0.888658816665292,-0.180998346622612,-0.867619232922288
"88",1840,0.919749331954129,-0.231595655645366,-0.863358660978819
"89",1860,0.893006104629959,-0.261672297704299,-0.853799517493483
"90",1880,0.876828587121536,-0.24249697531258,-0.842550283061966
"91",1900,0.828917338152609,-0.248766085138276,-0.790673867742364
"92",1920,0.859735010335443,-0.368309651565665,-0.77681929058903
"93",1940,0.805291453640113,-0.346706814199901,-0.707470049125099
"94",1960,0.85039055475394,-0.373402623091684,-0.759352078605906
"95",1980,0.886578975463059,-0.437946636255102,-0.769774347920137
"96",2000,0.802899901888771,-0.270583848733549,-0.755808004381231
"97",2020,0.812460725711651,-0.250904332090724,-0.772699861700439
"98",2040,0.838656657245739,0.393782210299133,-0.681962136163396
"99",2060,0.821056063797387,0.346147960307466,-0.66386842577039
"100",2080,0.819659471143332,0.0462732899290888,-0.737459374675326
"101",2100,0.863725798458167,-0.197582647848399,-0.840808963891355
"102",2120,0.809272490179279,-0.226932122261372,-0.776766235062658
"103",2140,0.811498747493214,-0.227658814291083,-0.725518750147827
"104",2160,0.888834515738966,-0.159311477018463,-0.762898038670582
"105",2180,0.834851490836853,-0.219910158272095,-0.738434491181721
"106",2200,0.835498074154843,-0.263043225645624,-0.790813946373746
"107",2220,0.847609142090268,-0.23239200440631,-0.814793706371075
"108",2240,0.891147083735773,-0.270158254884243,-0.848979845152856
"109",2260,0.882147401252969,-0.381346312951985,-0.661575948855869
"110",2280,0.916319928892418,-0.412094940879997,-0.676708729464954
"111",2300,0.890680994956189,-0.30298577886049,-0.830417254678495
"112",2320,0.869517666616186,-0.268885367149591,-0.826772576497719
"113",2340,0.869836102134905,-0.297674290706653,-0.817266027131707
"114",2360,0.846998922779621,-0.279055522744483,-0.79964336018713
"115",2380,0.823720348988197,-0.221102125694692,-0.793417012301843
"116",2400,0.822254097451919,-0.17514169753453,-0.803343171770526
"117",2420,0.708684063819459,-0.00966425199805835,-0.655238455625735
"118",2440,0.702342195105774,-0.152433173246804,-0.681863009312027
"119",2460,0.748100632147596,-0.182786174592716,-0.725335188136439
"120",2480,0.742780600083826,-0.187727543489742,-0.71678131022044
"121",2500,0.739862722722933,-0.255715061588841,-0.694118234252679
"122",2520,0.817665422111761,-0.115656261215454,-0.723350623062424
"123",2540,0.814209288204935,-0.338278631513263,-0.74050034299946
"124",2560,0.831500882748563,-0.356782975871184,-0.751004061118648
"125",2580,0.820028975437799,-0.310438131143074,-0.758904685900756
"126",2600,0.761085106456961,-0.279213706801947,-0.707746697175978
"127",2620,0.846012542607326,-0.31927610299019,-0.783421150264904
"128",2640,0.820586271649114,-0.245754061536376,-0.782055765048987
"129",2660,0.907285642097807,-0.275282695597846,-0.76595858409586
"130",2680,0.920341301218993,-0.240376834602236,-0.781661876580615
"131",2700,0.871061664208314,-0.255490109298477,-0.785061836681216
"132",2720,0.881907639504643,-0.310522335481206,-0.704240903417412
"133",2740,0.688316991027562,-0.28471769338661,-0.62394792881659
"134",2760,0.699085366530029,-0.300973438519645,-0.63025773232364
"135",2780,0.760747246584521,-0.278619851229788,-0.707726538651372
"136",2800,0.789510733998614,-0.206619921684269,-0.758960621584989
"137",2820,0.772474843796872,-0.177187590921236,-0.748881526013891
"138",2840,0.729714505975061,-0.229330808397329,-0.6924821797569
"139",2860,0.720283661770631,0.125662695157678,-0.618281314675481
"140",2880,0.76309618662887,-0.143118025388681,-0.749515789598972
"141",2900,0.801329277730769,-0.16407166456693,-0.78432757646767
"142",2920,0.854496362670897,-0.213544351279442,-0.827369364944162
"143",2940,0.869672812491895,-0.219187510193626,-0.841575366092588
"144",2960,0.839590333430974,-0.26031322786408,-0.798187308878322
"145",2980,0.869141088211129,-0.302077828403682,-0.814782899732621
"146",3000,0.856062587241239,-0.30568444660994,-0.799599609949353
"147",3020,0.855096220219495,-0.273019834295724,-0.809857627472156
"148",3040,0.834260026933943,-0.263765276516481,-0.791421259144366
"149",3060,0.779063727749712,-0.134403581514394,-0.767346623171455
"150",3080,0.689353034539266,0.0289792403923732,-0.688237171213301
"151",3100,0.829769695914729,-0.192933463016137,-0.806990267148321
"152",3120,0.809278223799791,-0.187899521743744,-0.787119990256429
"153",3140,0.887981376593638,-0.280918837603728,-0.842362192194252
"154",3160,0.901850515163521,-0.26798621803556,-0.861105201123886
"155",3180,0.893982889849116,-0.293608035037094,-0.844383966442393
"156",3200,0.902590597857165,-0.298278582862901,-0.851869888274319
"157",3220,0.855102252110123,-0.249806835697009,-0.817695443871886
"158",3240,0.863178226870079,-0.337252280587659,-0.794030331692693
"159",3260,0.845753019021788,-0.318264639037659,-0.783398706877458
"160",3280,0.823178787278691,-0.270978361879229,-0.77705327553377
"161",3300,0.859345480952275,-0.232699900222013,-0.761446695231361
"162",3320,0.892430566881813,-0.299983539019096,-0.840249336593483
"163",3340,0.89886252828788,-0.279981466435338,-0.854125273675427
"164",3360,0.919141899763125,-0.271718352622711,-0.878047465580785
"165",3380,0.899194828896494,-0.279389319004919,-0.854673181861054
"166",3400,0.904177340782342,-0.287600450954499,-0.857205426037253
"167",3420,0.892879375740241,-0.232639685641072,-0.862025386587858
"168",3440,0.863850994571562,-0.245886268185249,-0.828096744443773
"169",3460,0.884242903022882,-0.232666914692929,-0.853063908802157
"170",3480,0.847520121636921,-0.159968540483996,-0.816006417603025
"171",3500,0.808021061022894,-0.25044149629088,-0.768125957094139
"172",3520,0.830044408623781,-0.276621908491268,-0.782510943456736
"173",3540,0.838338535876568,-0.293722891652889,-0.785127261213989
"174",3560,0.893152967702,-0.338842410602606,-0.826294271677562
"175",3580,0.871799281027731,-0.291991905947294,-0.821339556617405
"176",3600,0.834286608946022,-0.355431755386825,-0.754216880628542
"177",3620,0.860923886222566,-0.355010839085503,-0.784298137276415
"178",3640,0.838123012014542,-0.24936038337352,-0.800143202249266
"179",3660,0.879127326473833,-0.228449328787411,-0.848912095130841
"180",3680,0.914337644626324,-0.196486972019982,-0.88594415041008
"181",3700,0.915705837718577,-0.173151070038607,-0.899123747858336
"182",3720,0.885336666996599,-0.157287276315197,-0.871194700289565
"183",3740,0.848260307148401,-0.188579428310647,-0.826841448240181
"184",3760,0.891085350452405,-0.187326966294037,-0.871160755723791
"185",3780,0.915783060012614,-0.207867339596046,-0.891869230152803
"186",3800,0.962948110307017,-0.248531608667127,-0.930244599119549
"187",3820,0.944994773160862,-0.212381796753742,-0.920814774295484
"188",3840,0.912598574747494,-0.192835743249985,-0.891981558904213
"189",3860,0.895075480011004,-0.202261050554172,-0.871900981495092
"190",3880,0.85400277073876,-0.231229890928286,-0.822042989214588
"191",3900,0.805854657407623,-0.301449071248082,-0.7473019254467
"192",3920,0.772884397999362,-0.262453744868757,-0.721207858728325
"193",3940,0.840241619304908,-0.179942625260118,-0.794832942419527
"194",3960,0.728894118292689,-0.0790529397918449,-0.71858167535471
"195",3980,0.765532892217536,-0.0790089740224804,-0.761398849434919
"196",4000,0.831596158206821,-0.160524922610924,-0.7895634830403
"197",4020,0.952535370484006,-0.163170356724316,-0.93845266990185
"198",4040,0.933171599091947,-0.194666423384153,-0.912635723912642
"199",4060,0.942724467361814,-0.191136665096217,-0.92313903574753
"200",4080,0.928486289896723,-0.214966832648679,-0.903252304653817
"201",4100,0.913669170860038,-0.239830720558372,-0.881622149111087
"202",4120,0.824869617356335,-0.270584680473697,-0.778988772986097
"203",4140,0.878550544595938,-0.205262065165126,-0.85416782372016
"204",4160,0.90337411162355,-0.176698861810041,-0.885915890550261
"205",4180,0.878958552664028,-0.189434352115433,-0.858286864858938
"206",4200,0.88751827386817,-0.170919987209681,-0.870892300552792
"207",4220,0.85394111057448,-0.181050132814848,-0.834250269722267
"208",4240,0.803163432154451,-0.453647118111868,-0.652526591667885
"209",4260,0.874192180569694,-0.348686014835218,-0.753570743296775
"210",4280,0.859070196217508,-0.397093365839739,-0.721213690990795
"211",4300,0.845129093786739,-0.42348149056734,-0.698034451053209
"212",4320,0.795817072754392,-0.117076375258926,-0.787090064710545
"213",4340,0.816847211680824,-0.314043140266822,-0.753919710200493
"214",4360,0.816322313062174,-0.287720610684842,-0.763812360291669
"215",4380,0.808643842343732,-0.246499571923914,-0.770010962942406
"216",4400,0.8379547548671,-0.282291020001175,-0.788819670215455
"217",4420,0.828501201363996,-0.33435893555095,-0.757964939092101
"218",4440,0.823055897944884,-0.300855245241106,-0.766040339585536
"219",4460,0.828693255028331,-0.310677110739595,-0.768214014551122
"220",4480,0.866487913857513,-0.309768786353636,-0.809192006135061
"221",4500,0.923368224991986,-0.380288957083367,-0.841265036204091
"222",4520,0.923653744954801,-0.342219574744463,-0.857904784831766
"223",4540,0.934990497251313,-0.345805682912944,-0.868681638176561
"224",4560,0.932439070106635,-0.360986808317414,-0.859717937005661
"225",4580,0.867788648059483,0.488323701222885,-0.717332814754887
"226",4600,0.860196597425783,0.486602910817245,-0.709318682876924
"227",4620,0.843198640255038,-0.236264616600802,-0.773087038012226
"228",4640,0.818727855800403,-0.266395393101373,-0.73448834293308
"229",4660,0.799329480123165,-0.244295625374156,-0.752209344041119
"230",4680,0.824851190372496,-0.362833315698494,-0.740713916316118
"231",4700,0.859847141050435,-0.236126983371513,-0.826759033262513
"232",4720,0.87934577113323,-0.201761524213617,-0.85586070658181
"233",4740,0.896823528008017,-0.185960457966381,-0.877317826357091
"234",4760,0.885886429292436,-0.20123529840756,-0.86270758611985
"235",4780,0.907837725548552,-0.280571695889535,-0.84170484291406
"236",4800,0.89232132566134,-0.302869567954263,-0.83932792308644
"237",4820,0.864255357170874,-0.281547630603546,-0.817073427522052
"238",4840,0.869064648151133,-0.24487067770157,-0.833813276224001
"239",4860,0.862764873312373,-0.249493429981759,-0.825854837112615
"240",4880,0.917398424798664,-0.183141793134559,-0.898922408133665
"241",4900,0.914746931213883,-0.165192809405862,-0.899698398177867
"242",4920,0.932132490831386,-0.17502287941217,-0.915508136869097
"243",4940,0.888202406672138,-0.173061057630861,-0.870335510671299
"244",4960,0.894001295091538,-0.225257451788275,-0.864400452970455
"245",4980,0.883610591231288,-0.300830653122672,-0.83080964335524
"246",5000,0.912267399213246,-0.327147760750824,-0.851580082325752
"247",5020,0.934362820591722,-0.322009906187089,-0.877112551258502
"248",5040,0.919999250250769,-0.309943299200435,-0.866208508807636
"249",5060,0.894757468797156,-0.267955749179791,-0.853611960739877
"250",5080,0.883411650173097,-0.249149654387419,-0.847530862598455
"251",5100,0.858659432306616,-0.195999159657817,-0.833301748275488
"252",5120,0.81317352856732,-0.165570880077503,-0.796087938803847
"253",5140,0.868818337526977,-0.266611671751612,-0.826879331679011
"254",5160,0.884924046529033,-0.296273395155658,-0.833751476230987
"255",5180,0.84686601218122,-0.279613538719454,-0.7977445885737
"256",5200,0.863649706278884,-0.218333173129462,-0.824827983658063
"257",5220,0.908618895196934,-0.213285723904903,-0.882083936331542
"258",5240,0.894529636121216,-0.257659043246542,-0.856597045799833
"259",5260,0.938469619771509,-0.246808315404774,-0.904992149056557
"260",5280,0.900574797195718,-0.252596284173791,-0.864403962725718
"261",5300,0.879359235808397,-0.256306505263104,-0.841149371224973
"262",5320,0.820509625422345,-0.26327806010543,-0.777079551502491
"263",5340,0.795630516168764,-0.151943775168399,-0.772960911957251
"264",5360,0.788066425768642,-0.0434371415265186,-0.78612370723655
"265",5380,0.855763524450916,-0.174017079468966,-0.837852549004584
"266",5400,0.898936889053559,-0.210970182100721,-0.870339569261549
"267",5420,0.927766857567619,-0.213904076998165,-0.901233986404805
"268",5440,0.906353657657524,-0.153943490554426,-0.890537010865606
"269",5460,0.783610707975414,-0.0845654127217373,-0.778348832644198
"270",5480,0.876393215777871,-0.100241268945792,-0.870623037340082
"271",5500,0.837196885967284,-0.068894935732192,-0.834296206356321
"272",5520,0.823126970234229,-0.0704407562181038,-0.82002588595277
"273",5540,0.872633459359821,-0.447851368137109,-0.728651976031012
"274",5560,0.852177616648616,-0.27082703993956,-0.807934589795081
"275",5580,0.87266575037304,-0.322928251080314,-0.810664911081674
"276",5600,0.865854015569292,-0.281139152896957,-0.818887216872369
"277",5620,0.850981300874536,-0.250467113094848,-0.813238352536368
"278",5640,0.865981044619528,-0.210875769431245,-0.839889027920397
"279",5660,0.89751878103953,-0.113895984367937,-0.887558241787241
"280",5680,0.805745818759049,-0.220908521515849,-0.774658229836071
"281",5700,0.835750379890958,-0.140538675733033,-0.821637845774708
"282",5720,0.834395102802971,-0.121889106848846,-0.82453490011112
"283",5740,0.8462921591541,-0.182892683985414,-0.826233517002139
"284",5760,0.867607979664435,-0.145201575772006,-0.855343790064809
"285",5780,0.852855864547936,-0.16789533045059,-0.836076937305757
"286",5800,0.946065810724517,-0.13796026528067,-0.935943266536279
"287",5820,0.9450085194103,-0.140334886916537,-0.934514992495913
"288",5840,0.939661032028777,-0.164651366444961,-0.925111587487599
"289",5860,0.890816492670993,-0.15087390908697,-0.877883708808441
"290",5880,0.943155786346975,-0.174696835466518,-0.926829386931512
"291",5900,0.960295974092828,-0.205776462218307,-0.937986592386424
"292",5920,0.943766440301285,-0.199407129394975,-0.92245460866993
"293",5940,0.949933113333009,-0.196309790523034,-0.929422467101257
"294",5960,0.935506331173013,-0.177655124014221,-0.918477059314686
"295",5980,0.935031200913628,-0.180807878789231,-0.91737509126736
"296",6000,0.934070699667349,-0.175412403455248,-0.917444189648011
"297",6020,0.896252181668864,-0.220688580978654,-0.868640258039671
"298",6040,0.91540292953243,-0.192942975262037,-0.894831681079597
"299",6060,0.877907513013228,-0.199492969528466,-0.8549270860585
"300",6080,0.812916844997749,-0.190118702548308,-0.790319208926078
"301",6100,0.894831110057879,-0.176134929691262,-0.877047076501713
"302",6120,0.906624855399587,-0.151955259519993,-0.893649935627273
"303",6140,0.881527821353559,-0.180138131975886,-0.862902810560386
"304",6160,0.899840242800797,-0.238678363131915,-0.866276471079416
"305",6180,0.93562387371767,-0.26677815212713,-0.896639028032229
"306",6200,0.953663021952233,-0.279822319373118,-0.911019463868296
"307",6220,0.922138415856008,-0.244097656171486,-0.889235557122633
"308",6240,0.938028791237249,-0.212577523883075,-0.913617123084107
"309",6260,0.940995351651115,-0.203568371857223,-0.918704028165162
"310",6280,0.940985958521069,-0.218308634830506,-0.915302758993158
"311",6300,0.926719200204293,-0.199101662140678,-0.905071538681938
"312",6320,0.951299761721034,-0.22510159910568,-0.924007615458371
"313",6340,0.960963288827668,-0.274685963041769,-0.920864249207776
"314",6360,0.95084793974635,-0.275942878700101,-0.909922256282886
"315",6380,0.940171595802387,-0.263064659435627,-0.902611830994321
"316",6400,0.96074532823304,-0.271009738089396,-0.921725980122145
"317",6420,0.944099476703451,-0.25373113337125,-0.909030291092757
"318",6440,0.958859465207171,-0.242551172137668,-0.926739443053191
"319",6460,0.931365466989153,-0.249653527822528,-0.896786339676696
"320",6480,0.902289660814975,-0.216056678805658,-0.876028911076044
"321",6500,0.900372031902586,-0.183040871383686,-0.881557944347328
"322",6520,0.870243085031882,-0.224392474929769,-0.840446536919751
"323",6540,0.884333377633322,-0.240323153732378,-0.851029907260596
"324",6560,0.867308933048091,-0.23342973915456,-0.83517583762276
"325",6580,0.862355101363598,-0.173006973471767,-0.844632983375464
"326",6600,0.825234920818929,-0.152761998086281,-0.808846556639462
"327",6620,0.902366372089623,-0.0700963694398457,-0.888058318831064
"328",6640,0.914958414644237,-0.140367910391674,-0.893860268864512
"329",6660,0.908716176708421,-0.158639437928587,-0.890812718835417
"330",6680,0.828495988015485,-0.123849995783482,-0.819089224358553
"331",6700,0.88048599215738,-0.180227841613606,-0.861807346932813
"332",6720,0.872781950544724,-0.163593271714335,-0.857269897416138
"333",6740,0.929122219709959,-0.19207301450359,-0.90903829680816
"334",6760,0.956308203150991,-0.199080859459516,-0.935352383119043
"335",6780,0.963996674647254,-0.201689030577317,-0.94265821518284
"336",6800,0.977558737654753,-0.19343770447273,-0.958226398615636
"337",6820,0.975217691903705,-0.222026206833744,-0.949605415226927
"338",6840,0.96991856042507,-0.232927436057186,-0.941531763337184
"339",6860,0.970045903277174,-0.240737065046842,-0.939696889715852
"340",6880,0.966583026314134,-0.257439361595399,-0.931666331906922
"341",6900,0.909429725806351,-0.217805561535076,-0.882952585022428
"342",6920,0.907251121785023,-0.227200060717408,-0.878330839398227
"343",6940,0.927299494195214,-0.293877474715524,-0.879492057039995
"344",6960,0.964652298236462,-0.306623926741823,-0.914618766166201
"345",6980,0.980912572983461,-0.312236417337007,-0.929769997430809
"346",7000,0.954125983338467,-0.28155933206955,-0.911633214271159
"347",7020,0.950571965633148,-0.281272915137221,-0.907930927995373
"348",7040,0.958049133064665,-0.241206657403877,-0.927185919858714
"349",7060,0.974149992861854,-0.22146799671618,-0.948638039505451
"350",7080,0.975904741726314,-0.217390517140124,-0.951381144447589
"351",7100,0.989621214087789,-0.216059914361012,-0.965745820289869
"352",7120,0.986829981961985,-0.216449027973525,-0.962798745624194
"353",7140,0.98113616153259,-0.219562094014494,-0.956251896183214
"354",7160,0.983579275349288,-0.216772719965082,-0.959393014912486
"355",7180,0.973482908222172,-0.191748034519904,-0.954409630825359
"356",7200,0.956488349647197,-0.183826948949107,-0.938655450145979
"357",7220,0.97880706867685,-0.181129727750396,-0.961900360196608
"358",7240,0.959489195124292,-0.169155802346956,-0.944458451524356
"359",7260,0.955858889163317,-0.166639020641473,-0.941218416655776
"360",7280,0.948924945006182,-0.175002022594074,-0.932643583884553
"361",7300,0.918704528883242,-0.165545850424702,-0.903657662244131
"362",7320,0.925017276183783,-0.185938219895699,-0.906127225459007
"363",7340,0.934990149928433,-0.194967955002846,-0.914364405681323
"364",7360,0.946893363128561,-0.225951919312231,-0.919084059918771
"365",7380,0.983788702940452,-0.249088941828858,-0.95162618011775
"366",7400,0.975925921400521,-0.252628709135476,-0.94263855529078
"367",7420,0.9810550229606,-0.250376328931955,-0.948479011750559
"368",7440,0.977009461502696,-0.249905836016568,-0.944484998883417
"369",7460,0.96844463833994,-0.236619793139932,-0.939090893063432
"370",7480,0.960536488634891,-0.211963963710909,-0.93685408565461
"371",7500,0.975917234928395,-0.212994023387515,-0.95238818361127
"372",7520,0.975281235858689,-0.192428139398496,-0.956107256148197
"373",7540,0.981404366577815,-0.202985524298864,-0.960109098108053
"374",7560,0.994315648733111,-0.205393117964389,-0.972464596776158
"375",7580,0.996311506967363,-0.196469128082807,-0.976673578577686
"376",7600,0.995358152952777,-0.209329196412647,-0.973082705520016
"377",7620,0.992454040425781,-0.210018516452706,-0.96997732950199
"378",7640,0.98385664597522,-0.2129265288226,-0.960538749506463
"379",7660,0.975404377274232,-0.208379622912391,-0.95288489269257
"380",7680,0.962732268005185,-0.209704141484384,-0.939613853266857
"381",7700,0.948385560343028,-0.236172362775881,-0.918504063291942
"382",7720,0.897031347683806,-0.219896760107938,-0.869645992625975
"383",7740,0.950578161892661,-0.233614302728169,-0.921419600994985
"384",7760,0.965756885514942,-0.241407957482659,-0.935095166856015
"385",7780,0.987544482052263,-0.23301221154457,-0.959648525326609
"386",7800,0.972380349427752,-0.21107370738105,-0.949193113559798
"387",7820,0.959671368262128,-0.203074218098155,-0.937936774350352
"388",7840,0.958101992526097,-0.205588714660492,-0.93578137644889
"389",7860,0.932443223679928,-0.194840431245764,-0.911855310663288
"390",7880,0.908352090157885,-0.205550034488142,-0.884778410483907
"391",7900,0.915724836454815,-0.238952628608587,-0.883986738950801
"392",7920,0.937396761996749,-0.268447411579754,-0.898129181439496
"393",7940,0.975747991514823,-0.242493113107719,-0.945132314261975
"394",7960,0.988040206274074,-0.241332834243699,-0.958112091423901
"395",7980,1.0079006141978,-0.210459498584771,-0.98568187983208
"396",8000,1.00014370733738,-0.204239513324593,-0.97906730725178
"397",8020,0.993731687982453,-0.197592084833263,-0.973888671622781
"398",8040,0.998921361333533,-0.197116986993599,-0.979279330758756
"399",8060,0.98977957444774,-0.195677850641994,-0.970243843691553
"400",8080,0.982383281141801,-0.201169524361596,-0.961558604441098
"401",8100,0.993902938048708,-0.206782107853059,-0.972148581896849
"402",8120,0.981556438539563,-0.188882877416692,-0.963206274768839
"403",8140,0.981670220966295,-0.190849269880965,-0.962922678028463
"404",8160,0.980018147932273,-0.191539033258354,-0.961116361867862
"405",8180,0.970448391884779,-0.196473367160988,-0.950348938999245
"406",8200,0.97782131630876,-0.204095444971108,-0.956282329534212
"407",8220,0.976170186736635,-0.204386220282955,-0.954531816247381
"408",8240,0.98616364571578,-0.190999715505441,-0.967441960072664
"409",8260,1.00591217041759,-0.182767506587972,-0.989163992508414
"410",8280,0.998188091001597,-0.190647961842021,-0.97980564157389
"411",8300,1.00151096594372,-0.192692254348378,-0.982798512110055
"412",8320,1.00629452279082,-0.20365023411373,-0.985471809492018
"413",8340,1.00230526991505,-0.20637319775016,-0.980829071683052
"414",8360,1.00131308296873,-0.203567648046644,-0.980401880458851
"415",8380,1.00014508433803,-0.203187253991793,-0.979279992417345
"416",8400,0.991658176661252,-0.204469414299787,-0.970335942578688
"417",8420,0.983161125637732,-0.204694984235715,-0.961595957685925
"418",8440,0.973359198466572,-0.205273163978917,-0.951459846235141
"419",8460,0.962409933624124,-0.21955522623785,-0.937029603101511
"420",8480,0.963147803531368,-0.21737494347875,-0.938257118339269
"421",8500,1.00176410388966,-0.193418133297259,-0.982818835391586
