"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.823484139974669,-0.234964636695138,-0.769681914191268
"2",120,0.767612234247056,0.271190479842848,-0.686365275605063
"3",140,0.837565035421967,-0.306467072041096,-0.768358447388683
"4",160,0.816449128880471,-0.240444737290399,-0.735342547636595
"5",180,0.86062983682953,-0.353593282773485,-0.784119861651563
"6",200,0.838725378603095,-0.195838971585425,-0.74784273184489
"7",220,0.897799623580553,-0.349508135037186,-0.826965994479866
"8",240,0.877058697412585,-0.226711940803788,-0.796862339172462
"9",260,0.874471834988328,-0.251284772326032,-0.737270307510567
"10",280,0.876467239333913,-0.257851402583081,-0.837667403302669
"11",300,0.887066027119423,-0.214546850679808,-0.860720136321782
"12",320,0.876625261541105,-0.166994401433198,-0.860559082528794
"13",340,0.795492630765204,-0.172098892898543,-0.77494853763076
"14",360,0.846032485203609,-0.280480443280856,-0.798154258010129
"15",380,0.856942610909531,-0.326545920354209,-0.789196157293824
"16",400,0.912869277202243,-0.394397236035765,-0.823205656036581
"17",420,0.915384208260386,-0.286112524019121,-0.841335507188717
"18",440,0.892450725010377,0.0194744747448551,-0.832164282463024
"19",460,0.842923476140245,0.26403948147372,-0.766673915159721
"20",480,0.794702004574936,0.281642179397685,-0.743082532962466
"21",500,0.826106433148037,0.307239018296533,-0.766821202551351
"22",520,0.836431973734066,0.0465937002090373,-0.751434366768464
"23",540,0.831414399891917,0.116149885384081,-0.759909045042272
"24",560,0.873760948600832,0.332462456561324,-0.805331201717864
"25",580,0.873113609861815,-0.231050908665649,-0.829375515192208
"26",600,0.8739562195192,-0.176954787935376,-0.817973473191413
"27",620,0.859756741027052,-0.129235802520101,-0.824030679835075
"28",640,0.88935459858931,-0.298313921821498,-0.78041989322526
"29",660,0.827437456276721,0.29618146424607,-0.760043166029674
"30",680,0.838353873204316,-0.110040294177272,-0.790760619491933
"31",700,0.860197477371909,0.122415190935701,-0.797810398561592
"32",720,0.848878537067984,0.319743094779417,-0.786337298401246
"33",740,0.860625087105094,0.0675141911728849,-0.786324301927844
"34",760,0.835732196018647,-0.182170865418626,-0.733683516465277
"35",780,0.829382538465582,-0.207543255228552,-0.802965169231207
"36",800,0.826700913239606,-0.198811503498134,-0.802410245159319
"37",820,0.804388064117205,0.05894157807822,-0.80219220499013
"38",840,0.816992129036897,-0.349885057881312,-0.655520203113008
"39",860,0.892490440540771,-0.352237751838261,-0.711792518485321
"40",880,0.81970636922741,-0.210423314402652,-0.79192067015788
"41",900,0.79924297067681,-0.211851116445147,-0.770610686168796
"42",920,0.769591753656769,-0.250689200882506,-0.72634508987076
"43",940,0.773491175916004,-0.336017754227092,-0.696501791967004
"44",960,0.821799042533234,-0.16403714628764,-0.723447825840946
"45",980,0.811290260752026,-0.370193278236504,-0.721793998444418
"46",1000,0.807823987280934,-0.413609559760415,-0.685232428462687
"47",1020,0.792578582215835,-0.268036714390238,-0.745818043187281
"48",1040,0.828213299645755,-0.282519725165346,-0.768125915463764
"49",1060,0.78280550627219,0.270803968234029,-0.731536135891854
"50",1080,0.83818894792491,-0.163014997096564,-0.814248440720294
"51",1100,0.853277867378002,0.225661843163698,-0.782657025965601
"52",1120,0.908837473622038,-0.229914284692778,-0.839342104120567
"53",1140,0.907246881790778,-0.266836978685469,-0.810584640632838
"54",1160,0.902178236827031,-0.208508381067674,-0.877679297977435
"55",1180,0.88137329237657,-0.21805297530329,-0.853861484855009
"56",1200,0.884858774014471,-0.168001403287119,-0.868749127013235
"57",1220,0.835178602757529,-0.151259632953968,-0.82131498026389
"58",1240,0.8420003149673,-0.234000475822718,-0.808785065788937
"59",1260,0.850071423237786,-0.199563134584007,-0.82592993788129
"60",1280,0.815480828696201,-0.258814713474857,-0.753074372519446
"61",1300,0.83955466608421,-0.236464440702037,-0.74161140250788
"62",1320,0.815922613178489,-0.252129554833867,-0.757695591750769
"63",1340,0.814829039848191,-0.2523092621347,-0.771415702413257
"64",1360,0.841311728711891,-0.347176717329674,-0.764813140964451
"65",1380,0.850110788219025,-0.326123887414599,-0.784926138702823
"66",1400,0.772765284197026,-0.310188123157522,-0.707665328658433
"67",1420,0.835516813659396,-0.372151611750559,-0.748026063379136
"68",1440,0.771385075965784,-0.29238117074347,-0.696287722512758
"69",1460,0.789443900149488,-0.384813697485228,-0.681155486957214
"70",1480,0.816570948863338,0.0766004646743387,-0.79782267799442
"71",1500,0.79864684366548,0.105051493565386,-0.783466337895535
"72",1520,0.822482895976968,0.151988446909082,-0.808271113056229
"73",1540,0.782769401452467,0.120608966598383,-0.763844318348984
"74",1560,0.856273014790977,-0.717647026130165,-0.467073708975171
"75",1580,0.792927312791346,-0.0698917614325263,-0.646984974984267
"76",1600,0.844129435964193,-0.245295628576699,-0.807663862210187
"77",1620,0.874932795267755,-0.234220756325404,-0.842984733512056
"78",1640,0.874379455298581,-0.276453880904488,-0.829505211438455
"79",1660,0.817727484473123,-0.122602367468878,-0.776840917667654
"80",1680,0.850030670239375,-0.270531607055815,-0.805618873073372
"81",1700,0.761360498585025,-0.0482400383527776,-0.617540673336032
"82",1720,0.73028100341669,-0.300194034469517,-0.635066153085275
"83",1740,0.797576508798428,0.0409343365070757,-0.718911285447463
"84",1760,0.826870472365974,-0.379277585660209,-0.734715120422761
"85",1780,0.79889450085712,0.123995224637404,-0.758198926112543
"86",1800,0.811643311986674,0.251390087555594,-0.771699115007174
"87",1820,0.784964320454302,0.0420516305472692,-0.737414970301122
"88",1840,0.808474105842278,0.250494556968368,-0.766205369180444
"89",1860,0.834780118984314,-0.334270942788415,-0.759503705343076
"90",1880,0.865264778037742,-0.377159410911416,-0.778714976241191
"91",1900,0.914341397952045,-0.285849499995615,-0.739254670427698
"92",1920,0.918414256926086,-0.265192783803433,-0.757886532721478
"93",1940,0.922970143378153,-0.221295034512729,-0.722861436391501
"94",1960,0.894069187606236,-0.391459465287726,-0.612041394225446
"95",1980,0.831832214044881,-0.2158692095214,-0.790931739360285
"96",2000,0.940078334610616,-0.317122012937062,-0.750324201515192
"97",2020,0.879125777614833,-0.195081541143799,-0.848960697723904
"98",2040,0.80768094006415,-0.127363585693858,-0.797538447486108
"99",2060,0.797427185022702,-0.1716566344933,-0.778671831613081
"100",2080,0.8225098824768,-0.185912356048121,-0.800854093632025
"101",2100,0.813875881407333,-0.173440746803542,-0.795148361048799
"102",2120,0.84069572039968,-0.251535776443872,-0.802143692144738
"103",2140,0.781509918068669,0.0924240279146931,-0.729935158344459
"104",2160,0.831463582946812,0.353052995222514,-0.752764027980822
"105",2180,0.832153077133614,-0.187266311641426,-0.8107774846685
"106",2200,0.888848819832712,-0.179604661081481,-0.865274756791096
"107",2220,0.908241538738445,-0.172251789589635,-0.891747196145938
"108",2240,0.857547858932783,-0.194256547139025,-0.835234605352079
"109",2260,0.859238345355564,-0.236972277513012,-0.82589872228884
"110",2280,0.845019245682022,-0.262516912471988,-0.80318300808623
"111",2300,0.798849697031791,-0.308345488265241,-0.736893546150539
"112",2320,0.818598226048538,-0.102764754287745,-0.733557280027251
"113",2340,0.847514333281596,-0.263741026752866,-0.720104701345212
"114",2360,0.781592255826643,-0.245312698046037,-0.739744286719611
"115",2380,0.819398892770815,-0.255289344428669,-0.7785979435391
"116",2400,0.844106016930691,-0.154776290981211,-0.82977553715638
"117",2420,0.860664420986037,-0.175351095987502,-0.823783094761825
"118",2440,0.896836762309606,-0.11572431730411,-0.889207901926309
"119",2460,0.897302912661083,-0.143334217057748,-0.885767832314392
"120",2480,0.89317472627957,-0.115848868288007,-0.885608792733104
"121",2500,0.875621955396091,-0.133588741378403,-0.865340097490733
"122",2520,0.894419839021484,-0.11336469892564,-0.887185198124928
"123",2540,0.895697116877602,-0.162290670484237,-0.88085403921818
"124",2560,0.87122116748859,-0.16472494711193,-0.855480263123931
"125",2580,0.880623619200943,-0.176919757422276,-0.862648168044046
"126",2600,0.919365897496638,-0.206309680373668,-0.895912197727283
"127",2620,0.861551589296963,-0.246709054264187,-0.825451422823338
"128",2640,0.867437221429613,-0.274594551401715,-0.822805728699181
"129",2660,0.876112240196673,-0.358060509433948,-0.799135317124065
"130",2680,0.899734932748621,-0.366057557912606,-0.821781900606197
"131",2700,0.905842756308358,-0.330498874182514,-0.837173896935374
"132",2720,0.837450427030581,-0.212450542368982,-0.806192148100289
"133",2740,0.86808147589243,-0.193090556081693,-0.835792147993356
"134",2760,0.883698156754197,-0.168273249555753,-0.867513916286683
"135",2780,0.86162532807409,-0.18612015491126,-0.84126276035179
"136",2800,0.866720465369364,-0.168070328919967,-0.85025082536864
"137",2820,0.886926937333143,-0.215567015876191,-0.860275840983649
"138",2840,0.854478314295079,-0.19795089923093,-0.831209354882282
"139",2860,0.843056401237651,-0.188490327547472,-0.821686475384998
"140",2880,0.932505307601673,-0.262365012450132,-0.894598869573875
"141",2900,0.96060732884373,-0.235915828013619,-0.931183276112761
"142",2920,0.930244115073352,-0.195141186060331,-0.909538578337784
"143",2940,0.927351894090452,-0.195826509975495,-0.906432777473102
"144",2960,0.907437204909325,-0.197844152965945,-0.885597411977185
"145",2980,0.893400216984165,-0.205296122093292,-0.869481579613006
"146",3000,0.903283384463043,-0.247180773623114,-0.868798232213952
"147",3020,0.877933695437032,-0.236922537256935,-0.845301930113753
"148",3040,0.957041310145316,-0.248897846972436,-0.923435253309737
"149",3060,0.889683461771249,-0.24281397281044,-0.855895296559651
"150",3080,0.907397169576008,-0.253118935513186,-0.871059261252561
"151",3100,0.93305339416294,-0.280849347088296,-0.878220769809414
"152",3120,0.864517698744793,-0.28237958029276,-0.817022828825314
