"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.657541052758101,-0.275486999177513,-0.596506186852313
"2",120,0.84508097187287,-0.192373793805544,-0.782029341559282
"3",140,0.88597349514662,-0.248118034463657,-0.766568177650596
"4",160,0.849374471166332,-0.670415680215597,-0.521487203276071
"5",180,0.875883260588665,-0.193372189491553,-0.745807150689612
"6",200,0.812452751609456,-0.456231508428459,-0.606393329960308
"7",220,0.761230098876894,-0.162179910747089,-0.743700708443384
"8",240,0.736783466664319,-0.222317836290518,-0.702242905450317
"9",260,0.659410162594662,-0.384249366735519,-0.305568883493704
"10",280,0.725596823830243,-0.123746850450783,-0.708304179748507
"11",300,0.738597391425765,-0.563463990728509,-0.220863805587408
"12",320,0.751535091977567,-0.208622548450111,-0.721868625879996
"13",340,0.785204008486851,-0.31423281419896,-0.717131510125991
"14",360,0.858669755906319,-0.408019871590378,-0.755521669662971
"15",380,0.840698674911005,-0.395753302164439,-0.741704341493959
"16",400,0.715538701932772,-0.012866210847161,-0.614990178101864
"17",420,0.788288292183485,-0.554279929303202,-0.560371730446651
"18",440,0.830698155383882,-0.650192768819897,-0.516994915548538
"19",460,0.797329377234781,-0.626541018554165,-0.45731917406688
"20",480,0.786911449626151,-0.595184474456329,-0.471738349147716
"21",500,0.807811254987389,-0.609999322296979,-0.449137335529167
"22",520,0.800820130580849,0.463533460055116,-0.652995662165144
"23",540,0.80205984337451,0.440012149508082,-0.666831142094171
"24",560,0.825578552490094,-0.649758552341905,-0.509267329046895
"25",580,0.838524286057968,0.364531835021572,-0.755111559196508
"26",600,0.784500819276568,0.404427299139778,-0.658845821818106
"27",620,0.769386117217219,-0.542027958238586,-0.490089261892961
"28",640,0.738463168565094,-0.600221534202442,-0.430022122116659
"29",660,0.726447284817514,-0.587492095925605,-0.409723763592241
"30",680,0.77599918106354,-0.550301864892436,-0.475231967602931
"31",700,0.83163019468303,0.0851018867556397,-0.827237517695411
"32",720,0.792446695381806,0.0361526137180928,-0.784733849794522
"33",740,0.792051412995127,0.0783372237089094,-0.788127345784274
"34",760,0.788023022106799,0.00838971098985363,-0.787914314951708
"35",780,0.800989678720797,0.0234718482685103,-0.794797880382575
"36",800,0.833967414708493,-0.311971982550571,-0.664806905135332
"37",820,0.763109767718373,-0.60821330923375,-0.460798627609005
"38",840,0.70170510144342,-0.181386344674192,-0.658473191410257
"39",860,0.789601463144711,0.38636488520868,-0.680319965174156
"40",880,0.872559851969224,0.369229381106369,-0.759810626026474
"41",900,0.84352526283715,-0.210898871799663,-0.810577161805908
"42",920,0.870311807410572,-0.234971287348607,-0.837977708847427
"43",940,0.849864590524327,-0.275064055015936,-0.804095578788972
"44",960,0.820009005993132,-0.251531147949645,-0.78044177018994
"45",980,0.655237461872867,-0.36048329619707,-0.515851528036476
"46",1000,0.770596698190445,-0.130650116034403,-0.6842989148857
"47",1020,0.819212442595784,-0.0385334669517474,-0.776878982386502
"48",1040,0.77296884996257,-0.197543380305169,-0.733900594332813
"49",1060,0.796658631364708,-0.300789171006488,-0.737606654077952
"50",1080,0.829585882575596,-0.294797829674341,-0.775401522087225
"51",1100,0.8769255119635,-0.268825399521646,-0.834688894056634
"52",1120,0.839377427838385,-0.188073804394538,-0.818017904732745
"53",1140,0.883656313079344,-0.196219061395853,-0.861580426693676
"54",1160,0.933475978231018,-0.247152165522129,-0.900158154375246
"55",1180,0.90511662306062,-0.265047750102635,-0.865432091772978
"56",1200,0.88999650397501,-0.264178243035285,-0.849843358927277
"57",1220,0.879574908864819,-0.246583936315394,-0.844291384065255
"58",1240,0.696795836382119,-0.289771348577758,-0.590830166830391
"59",1260,0.801591853348384,-0.141407469748018,-0.788980452978136
"60",1280,0.790355156901368,-0.167824709251034,-0.772274542402835
"61",1300,0.807143118666165,-0.36479522494669,-0.655858264310611
"62",1320,0.81315352616771,-0.237295943774044,-0.715272203228284
"63",1340,0.80997877374187,-0.681294499996243,-0.438012656452543
"64",1360,0.873724994480388,-0.727612445049453,-0.466581359081567
"65",1380,0.875422605187817,-0.664334734384233,-0.494005083859811
"66",1400,0.863785447142365,0.0021806707360956,-0.84037471492114
"67",1420,0.840843223610964,-0.159587340127582,-0.763594666762423
"68",1440,0.853448046589751,-0.0909691548168278,-0.848567812591513
"69",1460,0.700474346305719,0.0945995548116602,-0.625710108506259
"70",1480,0.818614616107132,-0.58558733607802,-0.571992697828902
"71",1500,0.759958702588877,-0.285698996117902,-0.596215546690163
"72",1520,0.819665991378402,-0.575863548658222,-0.583254751096816
"73",1540,0.868864120771445,-0.654163590256321,-0.571813780637999
"74",1560,0.872690602302499,-0.637905222765882,-0.588174892702181
"75",1580,0.872775201256578,-0.662535332947752,-0.567761960553209
"76",1600,0.832135975713262,-0.671438001324039,-0.476321321594032
"77",1620,0.815831333052337,-0.276665320609106,-0.654034067854138
"78",1640,0.750445339655281,0.289681258374427,-0.673662742187916
"79",1660,0.830377823994764,-0.235614459196482,-0.796207223408005
"80",1680,0.820985280539124,-0.235749594747987,-0.786356435584894
"81",1700,0.871323997175997,-0.217824384428165,-0.843546501240686
"82",1720,0.85794933126366,-0.224352576996206,-0.828068201317808
"83",1740,0.819374166549139,-0.209745228256712,-0.792042178846936
"84",1760,0.855784196428714,-0.24809115353646,-0.819001013384522
"85",1780,0.830212665168203,-0.229534857831132,-0.788456783508333
"86",1800,0.878985572081395,-0.249349638398548,-0.842865068180894
"87",1820,0.873760681160075,-0.294297238381312,-0.822689230897643
"88",1840,0.957416674178495,-0.362739323918969,-0.877882391575617
"89",1860,0.87326233415373,-0.399496378540717,-0.773826594802534
"90",1880,0.850916518879163,-0.389114009244944,-0.75668909176529
"91",1900,0.803111565378867,-0.340080334556688,-0.727424715161643
"92",1920,0.879310043134242,-0.31470789541956,-0.821030536949137
"93",1940,0.906729561092613,-0.323651777217673,-0.846800226756993
"94",1960,0.878436323242117,-0.319841135866019,-0.817882388983226
"95",1980,0.87186383785198,-0.27438853743271,-0.805181958183966
"96",2000,0.858310825519764,-0.365369886443381,-0.776489567194769
"97",2020,0.856889965796867,0.360706615255412,-0.772971207991318
"98",2040,0.848725304555428,-0.0912898307504754,-0.800022906134056
"99",2060,0.872867101497976,-0.0655957441683376,-0.817333737804112
"100",2080,0.891871340454551,-0.0383977744516298,-0.817451638776874
"101",2100,0.880913065046818,-0.226775491414119,-0.851143521576165
"102",2120,0.881473195683215,-0.216439606913006,-0.854479048061121
"103",2140,0.849364265874785,-0.254832637101785,-0.810200615769136
"104",2160,0.896831830558045,-0.287299009164378,-0.849550828283101
"105",2180,0.919986014377839,-0.342335913404554,-0.8539041132173
