"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.799670953161509,0.029641969223479,-0.691837003247586
"2",120,0.822527624822854,0.280504517127277,-0.773191359342676
"3",140,0.818703933054321,0.178206469486305,-0.735303064513878
"4",160,0.825122691748997,0.292229593063526,-0.767201862016448
"5",180,0.81748834446334,0.382234866850866,-0.722601141586246
"6",200,0.818345171490091,-0.628837937994416,-0.47536842955077
"7",220,0.851484615092471,-0.7123098392854,-0.466486683850083
"8",240,0.854420882133725,-0.515897435097351,-0.489562573697033
"9",260,0.863002279522558,0.483976095744889,-0.703083320723589
"10",280,0.861096706369506,0.478324208526718,-0.716010727254881
"11",300,0.853108559697947,0.114949565247824,-0.723418232391742
"12",320,0.841466938543363,-0.403446458933558,-0.605627868164603
"13",340,0.827923252120128,-0.50015400671813,-0.51127722491668
"14",360,0.839819486504046,-0.170614025358394,-0.562629444576867
"15",380,0.813572616292852,-0.634047038778158,-0.453645896217825
"16",400,0.702506687384065,-0.0953271577244047,-0.626805003632489
"17",420,0.795387047389118,-0.40602964415097,-0.682983748907864
"18",440,0.873909059037711,-0.444128279279273,-0.740458312423999
"19",460,0.836604651586983,-0.41059362360985,-0.728440783531115
"20",480,0.839387532027677,-0.411768024756456,-0.722204244114827
"21",500,0.781494426830216,-0.138284547124151,-0.769005813420844
"22",520,0.73235074405595,-0.0176075419991666,-0.730598199517938
"23",540,0.74571259707751,0.0541451425180885,-0.743020910228777
"24",560,0.773160594407371,-0.254704683766633,-0.7244789224582
"25",580,0.77174792810188,-0.373075396906585,-0.675434760908477
"26",600,0.88489541438516,-0.418234493256974,-0.775838169972277
"27",620,0.782357183036639,-0.379692558795551,-0.683906936782066
"28",640,0.807640809610426,-0.433840235132948,-0.681174018542561
"29",660,0.744593928670041,0.105455461112324,-0.710421444830701
"30",680,0.788030665638854,0.188635510079271,-0.751377892634385
"31",700,0.812979061953324,0.334920494331857,-0.740731736817868
"32",720,0.855161908244913,-0.353914101312651,-0.778462918924247
"33",740,0.865115231490959,-0.395539576816247,-0.769364380412463
"34",760,0.877829729656933,-0.394352459719248,-0.784236374437145
"35",780,0.85331845693569,-0.336070557876989,-0.784311445832406
"36",800,0.790006792934448,-0.288959536290708,-0.735133709004059
"37",820,0.827563193677631,-0.338289151730258,-0.75520304853907
"38",840,0.867439271160584,-0.269101499133125,-0.824612850390597
"39",860,0.902882289190466,-0.296220283336478,-0.852842245987243
"40",880,0.88035333175716,-0.294215821479388,-0.829705729843622
"41",900,0.896773521815774,-0.298396161177371,-0.845656732564309
"42",920,0.882268041370161,-0.278847612987757,-0.837025005286713
"43",940,0.817589841634994,-0.308395887498182,-0.75714243746765
"44",960,0.808782154460733,-0.260635022493885,-0.765589355950829
"45",980,0.743253387582492,0.0280936662319229,-0.741763396446079
"46",1000,0.750683605147017,-0.196054008371663,-0.710525043551034
"47",1020,0.795753567347543,-0.654968498717119,-0.451901202497572
"48",1040,0.820255885004497,-0.199071272116164,-0.795712002923037
"49",1060,0.869229250995403,-0.218639624884599,-0.841269283687725
"50",1080,0.874165440900405,-0.175597285062548,-0.85633447433886
"51",1100,0.87963262439106,-0.233672297350128,-0.848012971509345
"52",1120,0.87199930643075,-0.228000024972127,-0.841646750853586
