"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.721449088170189,-0.23274285018699,-0.68257923988749
"2",120,0.739721788685508,-0.436855982275318,-0.596637419803614
"3",140,0.745310296175604,-0.395221803929277,-0.631580728544397
"4",160,0.78180962770728,-0.524486507679004,-0.533036324813302
"5",180,0.770992058619728,-0.1384950539761,-0.743152628525449
"6",200,0.776625671683107,-0.130315342212256,-0.762620551873141
"7",220,0.799761636552556,-0.193768107855715,-0.775882034161519
"8",240,0.793198677080646,-0.185699730149527,-0.771114687561321
"9",260,0.789644453060392,0.279631051817455,-0.609117254228498
"10",280,0.873739357170516,-0.2981070638797,-0.563052817951909
"11",300,0.769890087046636,-0.184249886733994,-0.595559000376759
"12",320,0.872135151680456,-0.407210171686504,-0.608663783540875
"13",340,0.789017559681279,-0.187139299749113,-0.634991316815367
"14",360,0.801816781972541,-0.0911814165131645,-0.724429482291436
"15",380,0.860669049939494,0.0404932669670276,-0.859692009428952
"16",400,0.743252073784896,-0.322926600792676,-0.574062432015827
"17",420,0.742146936872011,-0.0911033299475704,-0.736347405299725
"18",440,0.830287043322307,-0.208073751073946,-0.799719101574813
"19",460,0.899865389198396,-0.235717331450866,-0.768203022275364
"20",480,0.846716504006841,-0.183963522213928,-0.826429902764947
"21",500,0.835688874701349,-0.208612455826379,-0.809205027490251
"22",520,0.836982831332487,-0.320646625150924,-0.773083347130613
"23",540,0.862178191013469,-0.338935750975936,-0.792735829076221
"24",560,0.842251551108377,-0.313901066520115,-0.781536275834342
"25",580,0.877318378267966,-0.351320444645571,-0.803883061776591
"26",600,0.847105286878496,-0.330329292865258,-0.780017571274591
"27",620,0.781175723206903,-0.25764164428377,-0.737412227789004
"28",640,0.786316968525185,-0.22500058090486,-0.753370711641243
"29",660,0.727797408619816,-0.269989144127587,-0.660439395528111
"30",680,0.787650990776931,-0.1650309949404,-0.77012449078762
"31",700,0.784911842950147,-0.188921892929492,-0.761786344697345
"32",720,0.809397760766336,-0.256509929459537,-0.767615761938499
"33",740,0.865537461875821,-0.331836279025852,-0.52109284752156
"34",760,0.820616268758697,-0.355154181465983,-0.739744417550966
"35",780,0.751803064397608,-0.245508448538913,-0.710460131423877
"36",800,0.821470476005245,-0.27916064597598,-0.703007933163924
"37",820,0.814696803755996,-0.303424506203522,-0.726857322207452
"38",840,0.835889978514839,-0.396744771687958,-0.734503055740239
"39",860,0.731113612024327,-0.198653037419091,-0.684294991577787
"40",880,0.702167798354088,0.0118819143634542,-0.654047377966594
"41",900,0.791984000209867,-0.148585007423196,-0.77715058991311
"42",920,0.806393965713105,-0.163408932752667,-0.789598248919836
"43",940,0.727258270783754,-0.128117979426828,-0.71529876383871
"44",960,0.784828809414132,-0.0614002739891821,-0.782349480190281
"45",980,0.706819421696583,-0.465936352521095,-0.529861594828209
"46",1000,0.740099164984327,-0.395174265005962,-0.615187692376099
"47",1020,0.791132041524658,-0.124093372682175,-0.740596696118552
"48",1040,0.817068292480123,0.376599154978563,-0.610156383212861
"49",1060,0.832930975371591,0.562586509093644,-0.613977764377599
"50",1080,0.786331489361063,0.219607906834603,-0.650769954718528
"51",1100,0.793601152132582,0.0969962555291055,-0.637893944277092
"52",1120,0.853287218944267,-0.19456513662506,-0.662694371273076
"53",1140,0.791527784152097,-0.239543256149123,-0.646936703280434
"54",1160,0.8015742215287,-0.218191954789262,-0.771270539101894
"55",1180,0.812367120575639,-0.212429699553275,-0.784067541303505
"56",1200,0.747912808069435,-0.13641123659604,-0.732381834074349
"57",1220,0.747036284138409,-0.101738262145149,-0.710982236068319
"58",1240,0.719245828857401,0.428889385945779,-0.577275777759175
"59",1260,0.789831664701779,0.514738055903793,-0.599018197100025
"60",1280,0.842916274222521,0.569097077662209,-0.621779616801626
"61",1300,0.843583675612865,0.574372648550977,-0.617820695049247
"62",1320,0.846883199385387,0.584043550535729,-0.613247924712326
"63",1340,0.810531639011198,-0.205093178896923,-0.780069848290827
"64",1360,0.696922456123242,-0.15105395205835,-0.67065581032552
"65",1380,0.743379209412601,0.0343383670928201,-0.742450393838376
"66",1400,0.781328472055535,0.0470285333799258,-0.779332916120297
"67",1420,0.778929441503022,0.0995022771436321,-0.769924765113767
"68",1440,0.662506335401631,-0.330187796606919,-0.552429390539126
"69",1460,0.795610025405145,-0.315843129442339,-0.678570564582825
"70",1480,0.796734856533696,-0.314599927923292,-0.714152163849257
"71",1500,0.796036789818686,-0.284408593663563,-0.743449269176842
"72",1520,0.784636319005887,-0.193013102299337,-0.760481776672821
"73",1540,0.878413802472221,-0.245182614536894,-0.84348053148616
"74",1560,0.879052338106227,-0.228082866417907,-0.848929780713901
"75",1580,0.875451649119144,-0.24968982638531,-0.839067220717265
"76",1600,0.852931354448536,-0.253148985584039,-0.814467426059788
"77",1620,0.83535041039304,-0.311159223493046,-0.774978751373304
"78",1640,0.891235681750919,-0.230923384482612,-0.73630963803733
"79",1660,0.782773477940256,-0.323869475761805,-0.666452054065622
"80",1680,0.842186998819718,-0.105264610440527,-0.586868218744905
"81",1700,0.839454314115756,-0.162240848919762,-0.526338394486454
"82",1720,0.79503039331888,-0.0843908041071419,-0.739382544537402
"83",1740,0.7826527249086,-0.00401601033919719,-0.697380024237384
"84",1760,0.683255690424975,-0.10528645615611,-0.653213870991551
"85",1780,0.766584565401754,-0.261545293155785,-0.696543398198377
"86",1800,0.720235438965816,-0.335773201212715,-0.634884227691423
"87",1820,0.862597800374932,-0.411511658189748,-0.757885434782436
"88",1840,0.809201595741739,-0.38802502423754,-0.710070392516644
"89",1860,0.753076137036755,-0.28520845463353,-0.696706311449375
"90",1880,0.787951094747899,-0.374231923490365,-0.693301453072266
"91",1900,0.771470530131159,-0.398735921850558,-0.660344949667137
"92",1920,0.756510057846271,-0.317168528461676,-0.686001840530098
"93",1940,0.754697582644701,-0.304016736681516,-0.685661358025361
"94",1960,0.789846722130954,-0.165367648572442,-0.723772266611889
"95",1980,0.808726367618654,-0.145841109065977,-0.795427213201246
"96",2000,0.818691437263693,-0.183389302028204,-0.797851913947615
"97",2020,0.809914233673483,-0.157002545973211,-0.794499003844464
"98",2040,0.769407659631615,-0.344143457771353,-0.642440461451993
"99",2060,0.737187428187437,-0.0210050019710397,-0.730145458293385
"100",2080,0.839997155468433,-0.291733112382987,-0.709083774764201
"101",2100,0.824857822027389,-0.537565837331137,-0.569619008215446
"102",2120,0.837517469843423,-0.418815801036943,-0.644264876716269
"103",2140,0.793305341509943,-0.299698246567423,-0.734413033240079
"104",2160,0.852864501028352,-0.338751586705682,-0.782649779776861
"105",2180,0.851258815161649,-0.310517080882741,-0.792571203038973
"106",2200,0.880959840843699,-0.357099221338056,-0.805324789657946
"107",2220,0.7780269965416,-0.291392705452937,-0.721317086843184
"108",2240,0.848314782643867,-0.248476587285436,-0.811077074749977
"109",2260,0.89172933087535,-0.226035224873664,-0.862595860360948
"110",2280,0.929194649999827,-0.248434483605054,-0.895363051728943
"111",2300,0.928126640257112,-0.239406584226607,-0.89671398342003
"112",2320,0.928735582310662,-0.213346267810911,-0.903893669713961
"113",2340,0.894317711591411,-0.193537558457147,-0.873115225652094
"114",2360,0.923849034346535,-0.187811545626849,-0.904493234100825
"115",2380,0.916640222481126,-0.167763096092614,-0.900717869546561
"116",2400,0.823818283429229,-0.153535988120332,-0.809113406364993
"117",2420,0.815744183311337,-0.218284299881176,-0.785944715392442
"118",2440,0.759482325195046,-0.25625726995848,-0.714741385088135
"119",2460,0.77630678379634,-0.330856100343597,-0.702212599680692
"120",2480,0.842763814780794,-0.352686160257497,-0.765381449774434
"121",2500,0.896982494670898,-0.356172826635271,-0.823219190960421
"122",2520,0.825764847471416,-0.312981739525439,-0.764042315801513
