"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.754523604580712,-0.52356164706363,-0.530714308734751
"2",120,0.811584972688597,-0.37993348765545,-0.717060232794911
"3",140,0.796047475513635,-0.362124778971083,-0.707116640593325
"4",160,0.866874164642218,-0.396901830310514,-0.770547839755303
"5",180,0.898894559766875,-0.390652067361345,-0.809490433503158
"6",200,0.879481966073639,-0.306053483510233,-0.815402829760959
"7",220,0.830078723450596,-0.220976504757888,-0.758350014775156
"8",240,0.822378598877316,-0.21639255473518,-0.759117248459022
"9",260,0.79512148512247,0.263537616462172,-0.748021874041895
"10",280,0.806628018331681,0.268273202542426,-0.760290990189893
"11",300,0.785841082533326,0.275493675256799,-0.735930445207744
"12",320,0.798779642549113,0.19358433463955,-0.754549873266299
"13",340,0.780212235692427,-0.567019288808801,-0.528433690523779
"14",360,0.78269114585409,-0.409494605062496,-0.537985753323347
"15",380,0.787115776699051,-0.430965026120957,-0.586654062420991
"16",400,0.746004795712294,-0.206935607145375,-0.713152624443739
"17",420,0.794240544080556,-0.275593435500381,-0.744824018015825
"18",440,0.785558131724112,-0.228422224546572,-0.751548136590773
"19",460,0.793578739461936,-0.240142848876991,-0.756333478523389
"20",480,0.803536785198011,-0.221847482875388,-0.772271580045837
"21",500,0.739786657076122,0.0938919114883583,-0.719301879959418
"22",520,0.785415315692364,-0.21964854663022,-0.688156166067803
"23",540,0.799777369474427,-0.268239625305833,-0.750797929205166
"24",560,0.761293845768386,0.250865781501224,-0.692486474266322
"25",580,0.847627134269771,-0.228725265478188,-0.816157141111464
"26",600,0.846683773283662,-0.210705041869842,-0.820024504293138
"27",620,0.839326739232533,-0.160255256214897,-0.823861647389602
"28",640,0.845023160428724,-0.15381821484463,-0.830879576255144
"29",660,0.706086966370858,-0.323825040511201,-0.616962895023758
"30",680,0.781907313802201,-0.252539257148547,-0.69168308176043
"31",700,0.73457275487837,-0.317657421882321,-0.662045262310671
"32",720,0.803144771397338,-0.366848377900726,-0.714358033136153
"33",740,0.886296101114748,-0.368819897887031,-0.805884457812439
"34",760,0.82098343962636,-0.341021398166851,-0.746742094651372
"35",780,0.839988706847629,-0.432776285843813,-0.719877596553239
"36",800,0.827655087511556,-0.0128329813299044,-0.759646860370923
"37",820,0.825605452612987,0.156341367042266,-0.784682552570521
"38",840,0.852915855728408,0.253387995466575,-0.802911448798948
"39",860,0.876218888282383,-0.167509771418237,-0.818597884582141
"40",880,0.852511486155198,0.0199392043433124,-0.794308162474636
"41",900,0.875805836762535,0.3382664777852,-0.793908786648275
"42",920,0.91446658904094,0.043066678153847,-0.856122871539845
"43",940,0.858598906918548,0.191424286468524,-0.79303199892726
"44",960,0.869500944848233,0.304948165702384,-0.801511914422584
"45",980,0.831927195791574,-0.283856977638544,-0.752237692771268
"46",1000,0.868206488692888,-0.394041928685375,-0.773608813044319
"47",1020,0.846965758011685,-0.326498259042485,-0.781483980466555
"48",1040,0.822723951093631,-0.307080365418684,-0.763244992684699
"49",1060,0.910699345704443,-0.369248478803245,-0.832475813924457
"50",1080,0.902524762620781,-0.250145945769276,-0.866711821854335
"51",1100,0.858055553627617,-0.273612124443512,-0.813237498286714
"52",1120,0.886503263282501,-0.271660313668951,-0.843746803187369
"53",1140,0.888337915110023,-0.220585656991243,-0.86050013929705
"54",1160,0.815756239571605,-0.212903433910199,-0.787439159579029
"55",1180,0.807976932591045,-0.392653493807985,-0.649308990744751
"56",1200,0.827387156535643,-0.252353792747482,-0.753417306615225
"57",1220,0.864455912883254,-0.163458921150919,-0.848844595406335
"58",1240,0.868265081049389,-0.230425541294275,-0.837113778983926
"59",1260,0.806814802839779,-0.221848682981688,-0.766165646417047
"60",1280,0.799893386689859,-0.210676720337998,-0.763730028462842
"61",1300,0.809128052215083,-0.303915456422315,-0.746938959335342
"62",1320,0.85729927496015,-0.411011108773499,-0.752325188154434
"63",1340,0.784521807803164,0.113117657782572,-0.721147116132934
"64",1360,0.77385480659578,-0.274588738557862,-0.72315512798214
"65",1380,0.780743551422206,-0.378775937196532,-0.673608545912245
"66",1400,0.692296754506899,-0.301898844927381,-0.618499572374284
"67",1420,0.840447843759538,-0.484410136609547,-0.683834192957987
"68",1440,0.895906498381105,-0.388832005097345,-0.769382610820697
"69",1460,0.841423405874646,-0.456126569821732,-0.707036745774904
"70",1480,0.862621967970967,-0.437680481105015,-0.74331758527879
"71",1500,0.839467195606325,-0.409660473465472,-0.732697531310993
"72",1520,0.782566502039377,0.0890437588536318,-0.739388822008912
"73",1540,0.761940082736418,0.24975577716525,-0.699610723503991
"74",1560,0.804038969142931,-0.0842007222900223,-0.646355605866449
"75",1580,0.833124080552122,-0.242534832984521,-0.666048729247929
"76",1600,0.821407230812064,-0.216821106729933,-0.763699410388956
"77",1620,0.816428852732496,-0.157364266076494,-0.801062559490505
"78",1640,0.765652639956427,-0.185370583593572,-0.740762930551268
"79",1660,0.73700831959703,-0.169846623521737,-0.675582147166163
"80",1680,0.82898348624792,-0.115470469967435,-0.815144306076025
"81",1700,0.829853715294772,-0.201777618384119,-0.804671709480748
"82",1720,0.786499644146396,-0.191223679142804,-0.759018077185224
"83",1740,0.850738631787917,-0.224366297967584,-0.813024728097752
"84",1760,0.857547177182774,-0.265859675190944,-0.800833841616578
"85",1780,0.830770270176165,-0.293869817777891,-0.776760920356421
"86",1800,0.879557354812584,-0.283379923568288,-0.832634183344327
"87",1820,0.897080348885484,-0.298973787457552,-0.845771159966314
"88",1840,0.889562816142697,-0.298558478777824,-0.837944060322429
"89",1860,0.87746535114825,-0.315456127615411,-0.818778218656679
"90",1880,0.878126961411714,-0.338984737415153,-0.810043222189328
"91",1900,0.841449791688235,-0.304232131814869,-0.784498782707586
"92",1920,0.807744570557281,-0.101175998614704,-0.740385183397717
"93",1940,0.880296851888979,0.179932908653186,-0.821445941108441
"94",1960,0.879055792297683,0.291899727084854,-0.802574820636685
"95",1980,0.895857300369728,-0.175023134056343,-0.84798923450414
"96",2000,0.849511571664347,0.249237454054239,-0.789845865067489
"97",2020,0.894604855385861,-0.286498650152934,-0.847470634025342
"98",2040,0.917280086984999,-0.287510426534383,-0.870401980734042
"99",2060,0.881526559624128,-0.281381937704717,-0.835396858001968
"100",2080,0.905196047660094,-0.294739397248644,-0.855727768623009
"101",2100,0.912818928042213,-0.24647041854619,-0.878306925698309
"102",2120,0.826795617951979,-0.175255025702328,-0.807974331564228
"103",2140,0.905840202002397,-0.16205914930781,-0.891176463264495
"104",2160,0.877438730258046,-0.179630979266876,-0.858841739968613
"105",2180,0.794156414177602,-0.131775447029085,-0.783103193797488
"106",2200,0.82438720596794,-0.274304802829048,-0.77736496774371
"107",2220,0.844022680721167,-0.251216661020112,-0.805747483703722
"108",2240,0.855847531347586,-0.298619043205079,-0.802038083557006
"109",2260,0.829484993648241,-0.301235180711625,-0.769353874505931
"110",2280,0.880556100190501,-0.258707576201044,-0.839404109749922
"111",2300,0.89139801139096,-0.271850588571005,-0.848922470212825
"112",2320,0.893283053971707,-0.287183109760779,-0.845849850260755
"113",2340,0.928605292321172,-0.28113747181626,-0.878086259815999
"114",2360,0.888557514384722,-0.327262588392621,-0.826080229911827
"115",2380,0.879754514159946,-0.352072933881311,-0.806214891310149
"116",2400,0.913351915282135,-0.347133463367519,-0.844356692844682
"117",2420,0.821587107765787,-0.350387187187262,-0.743062126861358
"118",2440,0.857555936667692,-0.313763099998847,-0.783676992251774
"119",2460,0.861726375237456,-0.218275718557717,-0.811682795734642
"120",2480,0.782440833682469,0.0459852796076061,-0.781025325799803
"121",2500,0.852486266054095,-0.266593930891337,-0.809681801200266
"122",2520,0.850915203891389,-0.281667842803043,-0.802893580068273
"123",2540,0.878423884114121,-0.288405259845943,-0.829697304075898
"124",2560,0.902395717879749,-0.274075509321828,-0.859744271048949
"125",2580,0.867936382859835,-0.261284379510559,-0.827649258151542
"126",2600,0.824025455648323,-0.195464151551545,-0.800442116097556
"127",2620,0.87647859985388,-0.182610337403066,-0.857230337030378
"128",2640,0.845665748420043,-0.635629375764581,-0.557744026527479
"129",2660,0.825282663028757,-0.483352026854125,-0.627206473534018
"130",2680,0.903272282104387,-0.320499286829742,-0.813754051807964
"131",2700,0.926974381545085,-0.230131966114828,-0.89794054880347
"132",2720,0.918973333172233,-0.239647204499446,-0.887164474829639
"133",2740,0.934198872576311,-0.213366406141272,-0.909496097826403
"134",2760,0.917652703508661,-0.232008611790769,-0.887823063131484
"135",2780,0.871586576137274,-0.266353921393934,-0.829866082367095
"136",2800,0.861307555845217,-0.352407510759161,-0.783018941048099
"137",2820,0.877288179702886,-0.349964383320635,-0.804447065998105
"138",2840,0.88490697170508,-0.346063308816458,-0.814416470987533
"139",2860,0.839330432756672,-0.373944505441497,-0.734648906834358
"140",2880,0.836626565906138,-0.189948467664208,-0.785325492786075
"141",2900,0.83435979596407,-0.300412604432639,-0.695363774599344
"142",2920,0.820783552798604,-0.0928012770715642,-0.773559389863885
"143",2940,0.853223912232795,0.2033903333214,-0.82828945735209
"144",2960,0.849129659818826,-0.324528692462014,-0.784613950073853
"145",2980,0.82620490294346,-0.295742577003257,-0.76473029575839
"146",3000,0.803004252971722,-0.266929583027772,-0.75727970000128
"147",3020,0.779026546237119,-0.15622902501893,-0.763097351887989
"148",3040,0.859924373053175,-0.192531473943093,-0.838052763000032
"149",3060,0.842853769242373,-0.126260894267604,-0.833304909557815
"150",3080,0.856700892677872,-0.16755950253418,-0.840127959699713
"151",3100,0.839516301149364,-0.14074293022575,-0.827602477260857
"152",3120,0.891731557382799,-0.205202980307337,-0.867785908274869
"153",3140,0.872386901160378,0.0115455117716234,-0.826723360878868
"154",3160,0.899354829833964,0.0109166250773144,-0.846621950461059
"155",3180,0.902733174587033,-0.293620172343807,-0.85363483853129
"156",3200,0.901368191392094,-0.307881470261422,-0.847144287777122
"157",3220,0.924855940119166,-0.339090364702125,-0.859796264906067
"158",3240,0.874428058869286,-0.321422161432155,-0.809864665954109
"159",3260,0.83453786608403,-0.275334910615637,-0.783737377496502
"160",3280,0.864376270533446,-0.28778010755107,-0.815042698836866
"161",3300,0.831612317528407,-0.245349212294108,-0.794557823678109
"162",3320,0.81779275826654,-0.066911021783217,-0.79608564260096
"163",3340,0.815929391721477,-0.213546750900446,-0.787417434594834
"164",3360,0.812933726700972,-0.219200230392605,-0.776637365272968
"165",3380,0.832035042063203,-0.154196753313826,-0.732976752489309
"166",3400,0.8510472776838,-0.291347332183785,-0.799588263963913
"167",3420,0.775564087446708,-0.307154498819258,-0.711999314876911
"168",3440,0.82260873299968,-0.275449020400467,-0.775058834861488
"169",3460,0.890718075237802,-0.250669158877169,-0.852910463900304
"170",3480,0.940387948722085,-0.306919295658133,-0.888200613413744
"171",3500,0.940608677003839,-0.327943431018951,-0.881405890539832
"172",3520,0.9421217818575,-0.314861434632412,-0.887943452357156
"173",3540,0.938804948666042,-0.282822834374655,-0.895184389628851
"174",3560,0.937343710955361,-0.262299145284799,-0.899890758873525
"175",3580,0.935438557327997,-0.264014751380278,-0.897399846876459
"176",3600,0.920850153056094,-0.234444325092875,-0.89049704067498
"177",3620,0.892652163806464,-0.237764972924054,-0.860257368272093
"178",3640,0.885659921075842,-0.193289923203639,-0.86416307846718
"179",3660,0.905458109852785,-0.182210719845234,-0.886923112476374
"180",3680,0.893269021715991,-0.195664147694871,-0.871494883802377
"181",3700,0.912563099121724,-0.198188897065587,-0.890534631027789
"182",3720,0.915708247660624,-0.206836106684134,-0.891780628628819
"183",3740,0.861981892196291,-0.237541810842286,-0.828445313347498
"184",3760,0.834402086489661,-0.181689755944582,-0.788946170618536
"185",3780,0.774598487942719,-0.200779345732674,-0.747959347223239
"186",3800,0.889059877196777,-0.244621235018876,-0.854727531876276
"187",3820,0.92507413543483,-0.269147801579389,-0.885048299838162
"188",3840,0.924305000309621,-0.259612884832776,-0.887090257363864
"189",3860,0.955964531708248,-0.282320372365402,-0.913319747723859
"190",3880,0.927157133394357,-0.232611936074777,-0.897495465004319
"191",3900,0.876097242439608,-0.205138388919075,-0.851725848026743
"192",3920,0.889192040818825,-0.269766961294346,-0.847033512913217
"193",3940,0.891502770447272,-0.259136416851341,-0.852879408726915
"194",3960,0.897191255691187,-0.36443056996737,-0.819735140517974
"195",3980,0.913240457051547,-0.384428644408446,-0.828265019156247
"196",4000,0.880484002757657,-0.32830299668646,-0.816871081949203
"197",4020,0.84773000030684,-0.225367495986511,-0.817184326334775
"198",4040,0.923187345624094,-0.240047792564941,-0.891421363250521
"199",4060,0.941013060002094,-0.187255847317741,-0.922187599823325
"200",4080,0.9148657720709,-0.213020745916882,-0.889710555403242
"201",4100,0.931366361983874,-0.167850529952123,-0.915952310636876
"202",4120,0.908422312561738,-0.141989595350287,-0.896790555143274
"203",4140,0.862126927825879,-0.151182142322651,-0.848219542667554
"204",4160,0.889184806582035,-0.219957264886651,-0.861412249181392
"205",4180,0.912843766198143,-0.263851285682322,-0.873723915977259
"206",4200,0.91214516460611,-0.263262337306619,-0.873317984973655
"207",4220,0.891462601595643,-0.257588170114544,-0.853423837005808
"208",4240,0.897862581200853,-0.258691653124852,-0.85977893873244
"209",4260,0.82689611422946,0.220600858495713,-0.771805885207648
"210",4280,0.808886063239506,-0.0909914646352035,-0.803705092380942
"211",4300,0.927762523148829,-0.178643096493831,-0.910258090255118
"212",4320,0.892230335005202,-0.23964613256115,-0.859235589727278
"213",4340,0.90797581964688,-0.228737825244803,-0.878526910731502
"214",4360,0.911141424368361,-0.200884438541004,-0.888355754777651
"215",4380,0.866853637119127,-0.351381631090397,-0.746094951238341
"216",4400,0.880833257776258,-0.141354156933618,-0.869316947599126
"217",4420,0.900416627442954,-0.140623566905963,-0.86694661108362
"218",4440,0.874287079164154,-0.134793805856193,-0.863790471128638
"219",4460,0.897063446299914,-0.142343476784357,-0.885687794091499
"220",4480,0.938418891144154,-0.29621893656413,-0.845619531449827
"221",4500,0.925814615558139,-0.208605099222911,-0.898783174180576
"222",4520,0.884927440359339,-0.232942556797278,-0.849617793516858
"223",4540,0.971858160632644,-0.278162447555428,-0.887746556486029
"224",4560,0.931706309945762,-0.209733109571136,-0.905535973843275
"225",4580,0.949935391500253,-0.202147648829298,-0.928168694868107
"226",4600,0.918238410180702,-0.203414571131393,-0.894721815722348
"227",4620,0.921378530141474,-0.21384583217929,-0.896202840643204
"228",4640,0.840987378067575,-0.276684149100868,-0.790540143185456
"229",4660,0.856358691213123,-0.242987362163853,-0.796197247046841
"230",4680,0.915909142837972,-0.32681212193465,-0.855609724340602
"231",4700,0.923933845297568,-0.306936282395507,-0.871451433258478
"232",4720,0.914594266081443,-0.270190924965872,-0.873758767642024
"233",4740,0.931977577732664,-0.225159818136269,-0.90432803826377
"234",4760,0.9113635039319,-0.217614439245849,-0.861276925076903
"235",4780,0.906503790576044,-0.15878161679062,-0.891923832061041
"236",4800,0.899074508455809,-0.208855413700428,-0.874265030655571
"237",4820,0.879180913191402,-0.226079517067196,-0.844844173209111
"238",4840,0.871187584591431,-0.220062403671335,-0.842824866750397
"239",4860,0.916175982794952,-0.224040846313509,-0.88827059929623
"240",4880,0.8970584898039,-0.272045247838742,-0.854664935446668
"241",4900,0.878809992117326,-0.264222197404861,-0.838127189201648
"242",4920,0.915650628487021,-0.28864606358407,-0.868210424695663
"243",4940,0.917090758891314,-0.293926475149301,-0.855772839767171
"244",4960,0.907137282339748,-0.324195776119874,-0.839031017062671
"245",4980,0.919563791443642,-0.321379221328743,-0.861568206434718
"246",5000,0.926784633449782,-0.336690791057595,-0.863453880360415
"247",5020,0.875892276849096,-0.284742003116835,-0.828286985867294
"248",5040,0.918732114938618,-0.164887026249115,-0.903804320380619
"249",5060,0.92472740025224,-0.148753870594243,-0.912675772059411
"250",5080,0.932716137867992,-0.185210013970364,-0.914132082255388
"251",5100,0.881769480287299,-0.186542989362053,-0.861785013010425
"252",5120,0.884630372008084,-0.23121522730931,-0.853857185240969
"253",5140,0.91617229428727,-0.26081796887807,-0.878253337859651
