"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.848603156639638,0.132583451043894,-0.775807263163263
"2",120,0.848770873091827,-0.372133952705401,-0.609133757338171
"3",140,0.77429393718105,-0.190306536446964,-0.711026308851334
"4",160,0.871520629111937,-0.287104158830509,-0.822855382059357
"5",180,0.828579873499152,-0.231604556250524,-0.795526519275524
"6",200,0.871324910503918,-0.265116237914615,-0.829994887120578
"7",220,0.836795714904883,-0.286398048906207,-0.786232922953625
"8",240,0.858713956543032,-0.253545854964538,-0.820346644236448
"9",260,0.884477449670424,-0.32508786084025,-0.822492616053814
"10",280,0.846435382663878,-0.345493936783466,-0.772673656876731
"11",300,0.821049927550032,-0.31529157708603,-0.748958905960711
"12",320,0.812976535774336,-0.373706746322324,-0.72190258943896
"13",340,0.777805039813509,-0.375551733752245,-0.659203231234769
"14",360,0.808870646119558,-0.328404009848241,-0.739107192551799
"15",380,0.865626584730455,-0.334706105949003,-0.798271068729428
"16",400,0.910127929801049,-0.345932215893778,-0.841775495051045
"17",420,0.889999206235091,-0.327608179538528,-0.827459911581807
"18",440,0.858999708280138,-0.360050861192497,-0.779803041191878
"19",460,0.893732967298315,-0.330814687335787,-0.829868633427043
"20",480,0.860558533874327,-0.295378134976272,-0.80825832828673
"21",500,0.865393222169396,-0.30712718659103,-0.809038873860559
"22",520,0.886725823586145,-0.319380784243005,-0.82719800284895
"23",540,0.876621495478921,-0.31805824527426,-0.816873374487775
"24",560,0.83160308276191,-0.364548046505634,-0.747405865200056
"25",580,0.822327447397648,-0.347924609957304,-0.745045398095403
"26",600,0.795210784037654,-0.335280721063602,-0.716701275741224
"27",620,0.803625498292213,-0.354791491304983,-0.720977075524064
"28",640,0.801216196564724,-0.661226058438342,-0.439670506369394
"29",660,0.860566610198326,-0.296888209004747,-0.807719416847672
"30",680,0.874519796331412,-0.285222126643865,-0.716279461317439
"31",700,0.857006204954213,-0.227519419889594,-0.655451284473666
"32",720,0.854816909808562,-0.267666504765041,-0.80202752342593
"33",740,0.825052967355407,-0.226488435916579,-0.779909376584988
"34",760,0.801568391582281,-0.687253174888024,-0.398051156406791
"35",780,0.824682932006681,-0.695802049029799,-0.39912892078104
"36",800,0.84437978098801,-0.737871959003366,-0.410314575953367
"37",820,0.84016203652497,-0.415584332864847,-0.651136647442395
"38",840,0.84975734343475,-0.36230175289246,-0.72856491515858
"39",860,0.720374753212647,-0.613686730086893,-0.377008106758241
"40",880,0.818496167615977,-0.278454799641067,-0.769634068370145
"41",900,0.824957689486645,-0.330727940624498,-0.755723206491777
"42",920,0.778597180706955,-0.34010268428238,-0.697815514346169
"43",940,0.859101118904315,-0.283089579573034,-0.811099486441804
"44",960,0.882190127504151,-0.275969296018839,-0.837900871907811
"45",980,0.861859062772606,-0.223168099485881,-0.832443425144406
"46",1000,0.888498231351778,-0.217576958635722,-0.785226693126218
"47",1020,0.804221984869691,-0.592149323586937,-0.46461474723513
"48",1040,0.750212793806705,-0.11758675394457,-0.697105974330805
"49",1060,0.750873142880644,-0.236868210519882,-0.706562452135844
"50",1080,0.844320159988212,-0.320774106645086,-0.780976660896934
"51",1100,0.861119784319016,-0.309585940957232,-0.803518633667255
"52",1120,0.893191520381506,-0.307767468445531,-0.838476750115468
"53",1140,0.932082703009875,-0.277783204635893,-0.889079456587202
"54",1160,0.891824233937898,-0.281005802619347,-0.846200591167206
"55",1180,0.837220192000248,-0.297622525094302,-0.752918510782735
"56",1200,0.850351423571941,-0.247945733784006,-0.813374299021229
"57",1220,0.832389316977563,-0.304472734580193,-0.77466109015482
"58",1240,0.815478589728163,0.18026881557207,-0.779440144327794
"59",1260,0.815811734022923,-0.258709969076415,-0.773650167690411
"60",1280,0.744205797302543,0.132123309247851,-0.711686215553226
"61",1300,0.758552032595703,-0.179603619773951,-0.734587041869412
"62",1320,0.7268092538807,-0.158219673408524,-0.695004871157549
"63",1340,0.774439955894329,-0.226488593745474,-0.74048525332575
"64",1360,0.764697858577696,-0.520524783597782,-0.527399243348217
"65",1380,0.730440797805481,-0.302803691727288,-0.654985488424412
"66",1400,0.811894702056051,-0.272449860762453,-0.760852499584865
"67",1420,0.871108220174398,-0.302853569525382,-0.81674906774367
"68",1440,0.881568072096676,-0.240334756879233,-0.812014347260097
"69",1460,0.908378095164378,-0.232411050075569,-0.828284457376608
"70",1480,0.871383565730785,-0.197549574544757,-0.793361129123191
"71",1500,0.883935954835687,0.362790928255478,-0.791711290744175
"72",1520,0.877735709547993,-0.382822189775725,-0.789838214008463
"73",1540,0.915988090522549,-0.206931357868002,-0.761485022904959
"74",1560,0.860760551044975,-0.334202506308198,-0.793208212404602
"75",1580,0.890445564903664,-0.345526900224315,-0.820658221820993
"76",1600,0.876254752316829,-0.371410826660165,-0.793626343834418
"77",1620,0.856097251516572,-0.359690437487168,-0.776844522710011
"78",1640,0.885029110607634,-0.316431152609043,-0.826513181971278
"79",1660,0.820269406691389,-0.0339591574737105,-0.753224701699138
"80",1680,0.827609840513846,-0.160564062606576,-0.729810933036679
"81",1700,0.87307204175837,-0.225850974105702,-0.839289270584692
"82",1720,0.877522098192404,-0.388289600901295,-0.786599969980309
"83",1740,0.842124020858665,-0.309859949738262,-0.78273398663336
"84",1760,0.881532146897112,-0.317525994779975,-0.822341549696866
"85",1780,0.896584847870204,-0.294586642666967,-0.846774129641345
"86",1800,0.917178315500125,-0.305746181511918,-0.864708255376738
"87",1820,0.925738998882496,-0.31588790382854,-0.870169985715282
"88",1840,0.930728915706645,-0.270085690866083,-0.889105022873154
"89",1860,0.91155993492915,-0.301681575243492,-0.859994447586548
"90",1880,0.895835907328754,-0.254613891695785,-0.857801026973849
"91",1900,0.883268273265503,-0.19870965848524,-0.860431389757774
"92",1920,0.899474453975833,-0.221208136324532,-0.871802204423731
"93",1940,0.902837409655768,-0.234253695457699,-0.871878515154417
"94",1960,0.869587787577733,-0.161416751599274,-0.85445714062954
"95",1980,0.824723338828262,-0.024705077915394,-0.710252768649594
"96",2000,0.790902111057363,0.278965427739578,-0.740026330381499
"97",2020,0.813496212079783,0.273937431050086,-0.765950055745027
"98",2040,0.856202180428432,-0.309066415647514,-0.796079803857429
"99",2060,0.894816475271184,-0.361542231473894,-0.817592506241395
"100",2080,0.892617703854011,-0.312800372106534,-0.835493322688773
"101",2100,0.881234198598272,-0.295942006647386,-0.829532110940591
"102",2120,0.841912470875709,-0.24828436317003,-0.681753045407984
"103",2140,0.883437713761939,-0.255841721279903,-0.674447056844025
"104",2160,0.88790295298356,0.04684728531954,-0.886520270498602
"105",2180,0.816077678002931,0.0365484535208883,-0.812926170815747
"106",2200,0.804676575663209,0.0530425060162562,-0.80285170692763
"107",2220,0.836985655010169,-0.259191290399304,-0.77616392504873
"108",2240,0.815470525387789,-0.226171236256775,-0.783428639687846
"109",2260,0.950755776560307,-0.302023131253042,-0.858288965085661
"110",2280,0.955548231250535,-0.259116998648136,-0.890659606155677
"111",2300,0.93160714907442,-0.231954236137169,-0.884772170974811
"112",2320,0.848616489786025,-0.167776112369721,-0.831830350305885
"113",2340,0.801525997019304,-0.269898484543069,-0.733893947213845
"114",2360,0.743190954565396,-0.201607542222103,-0.703420743115371
"115",2380,0.773159502933429,0.0730404020271663,-0.769606845647469
"116",2400,0.770216366019329,-0.500596873945818,-0.522167019185739
"117",2420,0.771805324979567,0.0130345794100779,-0.769213706193119
"118",2440,0.793148213031584,0.0333635849828872,-0.789401196559122
"119",2460,0.816152606608093,-0.306291959857339,-0.75641647481308
"120",2480,0.839922396157704,-0.329661542524957,-0.772459809137166
"121",2500,0.847143951162847,-0.245079243402995,-0.810771392949175
"122",2520,0.887115402416136,-0.287126175329042,-0.830341556250628
"123",2540,0.86398865175445,-0.258225362348799,-0.82447900745291
"124",2560,0.868635949510561,-0.23836973385263,-0.835267778540596
"125",2580,0.822511211490562,-0.267114527926903,-0.777866798758494
"126",2600,0.789105017053901,-0.232389195855817,-0.752676232629459
"127",2620,0.751787439974436,0.0604759318806621,-0.719715964898215
"128",2640,0.832806546676316,-0.285544523665082,-0.764560558918122
"129",2660,0.915759376001587,-0.228831423903659,-0.886692170440759
"130",2680,0.90723695436649,-0.227794230405149,-0.878158811991097
"131",2700,0.907948935238486,-0.208756790988466,-0.883609332638262
"132",2720,0.834322117851581,-0.199849473612833,-0.810010260421095
"133",2740,0.864067276228759,-0.224543973107459,-0.834364616002055
"134",2760,0.808870813922509,-0.249738213851411,-0.757688766551578
"135",2780,0.757834188817313,-0.323870597262643,-0.636435312665951
"136",2800,0.794220021350737,-0.139427498911241,-0.727223950823212
"137",2820,0.722596926676994,-0.299146778973309,-0.650542488724353
"138",2840,0.771924461034537,-0.269732591944282,-0.708809745832114
"139",2860,0.850001962826182,-0.36211093631657,-0.768976595093399
"140",2880,0.91206763175279,-0.290260763423467,-0.864636751628531
