"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.789133849555593,-0.372053255545641,-0.695357857208908
"2",120,0.816668169182771,-0.388829849933237,-0.71810658243427
"3",140,0.7976603334152,-0.417707840681703,-0.679488594622967
"4",160,0.788061069410491,-0.250532743090924,-0.71419979696621
"5",180,0.829756404558089,-0.302586131725727,-0.723211316106986
"6",200,0.804029355294624,-0.160844757445264,-0.787743370710564
"7",220,0.808182238804513,-0.143179431645059,-0.795370742594889
"8",240,0.839845872835936,-0.1628965644331,-0.823876282169229
"9",260,0.873714524823348,-0.195846059235426,-0.851468325752012
"10",280,0.895753638416655,-0.171663957717371,-0.879142797345996
"11",300,0.914008344536456,-0.204928541971675,-0.890731135993074
"12",320,0.907060448946309,-0.215829624129606,-0.881000999847736
"13",340,0.90214468332602,-0.228693442299479,-0.872668526569454
"14",360,0.850205661009871,-0.233855840374845,-0.817344921372577
"15",380,0.834025301859401,-0.215468063506425,-0.80568023262421
"16",400,0.660304240912419,-0.158704144840461,-0.594856199447456
"17",420,0.711053612407139,-0.0281256062329488,-0.706952474058369
"18",440,0.722143325810549,-0.546941815768435,-0.446197412560942
"19",460,0.72521069499266,0.455483678533482,-0.564251887380129
"20",480,0.791581572693462,-0.117905124413788,-0.782718389931934
"21",500,0.844605577343008,-0.144300593110432,-0.829131111828719
"22",520,0.8759690081875,-0.190326909965684,-0.837651770114655
"23",540,0.773994237017794,-0.208742535485225,-0.745203316669294
"24",560,0.804797048057804,-0.189495966221167,-0.782119772528196
"25",580,0.817925980762608,-0.226364835267996,-0.785935489776555
"26",600,0.813608855755557,-0.560003746855887,-0.555903399538641
"27",620,0.84156150517784,0.524313140091178,-0.646926177351584
"28",640,0.807052119745624,-0.234799278107799,-0.610305717959201
"29",660,0.881465608203026,-0.53679474324495,-0.624658100922777
"30",680,0.906535466535488,-0.377379332299548,-0.680293787392899
"31",700,0.826805864459497,-0.254785538859066,-0.676514506776626
"32",720,0.828567571820163,-0.0140227606079212,-0.703859442958617
"33",740,0.803595873804832,0.29499720819907,-0.727176152511477
"34",760,0.726673461345949,-0.207718235728047,-0.693981032696276
"35",780,0.776252627924395,-0.150051639716574,-0.737238482789904
"36",800,0.803833407094227,-0.308614610683692,-0.616726195094414
"37",820,0.75944883929407,-0.22453789126582,-0.676892745766968
"38",840,0.819394149292207,-0.176969868323393,-0.800030181327079
"39",860,0.796453279384943,-0.285931034649187,-0.743295374791046
"40",880,0.810577821114612,-0.285420061884544,-0.758614283767359
"41",900,0.88314926637524,-0.353366459868056,-0.807927030198479
"42",920,0.882006704527,-0.381789609966076,-0.795060943581673
"43",940,0.900762095689682,-0.354683747795829,-0.827977152168818
"44",960,0.86105430107177,-0.344329115582982,-0.789051849889036
"45",980,0.902776417692827,-0.336675335571301,-0.835951548386537
"46",1000,0.881234207834312,-0.29930598746016,-0.828834229539833
"47",1020,0.837444870786493,-0.260992004130166,-0.791039707302391
"48",1040,0.883060922921452,-0.234856813583233,-0.851024632235906
"49",1060,0.892809352645247,-0.236011248349447,-0.860887249066549
"50",1080,0.839134979914979,-0.265286703423322,-0.794507426907292
"51",1100,0.880271789720078,-0.255398166399649,-0.842201171930319
"52",1120,0.830820929664992,-0.238646142468097,-0.792919801547047
"53",1140,0.843256523485694,0.432550290316787,-0.723841783374869
"54",1160,0.787595966270224,-0.563830181546861,-0.490439567032301
"55",1180,0.783833968153144,-0.593720162240591,-0.495666038637146
"56",1200,0.741869168560324,-0.135738624175133,-0.715315373696741
"57",1220,0.73723503483393,-0.229003792859804,-0.695842977170482
"58",1240,0.766562717778607,-0.235159229353865,-0.729480979640403
"59",1260,0.806791787573013,-0.205799734165256,-0.780064674853474
"60",1280,0.815392295835303,-0.224080444382533,-0.780928112038062
"61",1300,0.802311071717609,-0.152122072567916,-0.748155761038524
"62",1320,0.849564866367876,-0.249447905165824,-0.812093695642104
"63",1340,0.826935693445637,-0.206259830198841,-0.800314567100832
"64",1360,0.809766440760641,-0.23966028133333,-0.77344966348485
"65",1380,0.698183792946208,0.154000194440597,-0.62520627696237
"66",1400,0.738387855166373,-0.0919660573075516,-0.701398694922615
"67",1420,0.749879167436176,-0.106383457465487,-0.692325581997977
"68",1440,0.81537287910781,-0.146800991672424,-0.802017334490855
"69",1460,0.817079874398517,-0.180472852259242,-0.796861764939894
"70",1480,0.850761396429714,-0.236086562756427,-0.817327245367699
"71",1500,0.869340003405997,-0.256739642080584,-0.830550036911454
"72",1520,0.823272780008108,0.302239188621721,-0.763649185522623
"73",1540,0.856150406679026,0.1937788833196,-0.821212053345536
"74",1560,0.85518850877443,0.128990027401691,-0.817829901690442
"75",1580,0.80895314151818,-0.00659544267625013,-0.73210448394413
"76",1600,0.814520739102281,-0.490961954456287,-0.64988845862144
"77",1620,0.755193953727751,-0.525687213070284,-0.541007730796044
"78",1640,0.736891926240581,-0.531640523421067,-0.500408400767562
"79",1660,0.770943572038778,-0.149074515589476,-0.756325308777619
"80",1680,0.864619494772063,-0.200286957827299,-0.803513456289147
"81",1700,0.857721213035024,-0.197540008559126,-0.834518001865985
"82",1720,0.887501334222999,-0.223379212195635,-0.858430572170942
"83",1740,0.863438242817594,-0.215050470051467,-0.835850541725104
"84",1760,0.900951369992053,-0.191384266832324,-0.880145719317814
"85",1780,0.867624237273982,-0.152150544994488,-0.854092149726316
"86",1800,0.842315243965898,-0.175323572523371,-0.814943465198266
"87",1820,0.853649463867354,-0.151543537532411,-0.839988943512301
"88",1840,0.846455259029165,-0.141374424355894,-0.8342438749533
"89",1860,0.852699819217909,-0.171500202047875,-0.835252215540487
"90",1880,0.853882312591605,-0.180557203394498,-0.834549016164466
"91",1900,0.83321739708881,-0.169308899220502,-0.815795119537341
"92",1920,0.899995421146341,-0.162146884497564,-0.885254973534404
"93",1940,0.862544832507694,-0.187405760572319,-0.841927708660198
"94",1960,0.880666982641388,-0.187793328322738,-0.860396988441181
"95",1980,0.837207190418382,-0.22180983931204,-0.807259655058661
"96",2000,0.864687075157435,-0.259841831562288,-0.823903303267507
"97",2020,0.865054478920358,-0.366047369588318,-0.783750872002947
"98",2040,0.895466144733597,-0.406185473115832,-0.798020451311378
"99",2060,0.834230979209227,-0.392469197138089,-0.735804257742063
"100",2080,0.795995037501479,-0.362613912482988,-0.707922132202146
"101",2100,0.755592732545596,-0.351966416006757,-0.667999861179963
"102",2120,0.759110204665618,-0.243246258742631,-0.67017473691192
"103",2140,0.858248504075289,-0.208962648092181,-0.832401172714568
"104",2160,0.893816780303102,-0.30624319727818,-0.839699640266342
"105",2180,0.912563576964742,-0.370149115622591,-0.755413629481678
"106",2200,0.88460253329949,-0.270912913807225,-0.842023833681749
"107",2220,0.894721428031547,-0.29320144912347,-0.845245316626186
"108",2240,0.859405450523497,-0.095499178939282,-0.793910159344155
"109",2260,0.890364433520252,-0.242712775898981,-0.856628908920307
"110",2280,0.867382116270007,-0.217654759701659,-0.8365119322351
"111",2300,0.823426818234792,-0.193419087915942,-0.800354282869387
"112",2320,0.829254596801844,-0.163150889293589,-0.81301857684175
"113",2340,0.871648529921832,-0.12920369030713,-0.862003174919964
"114",2360,0.839260469373563,-0.150620571659955,-0.825605161112717
"115",2380,0.890914482741006,-0.216102079924426,-0.864293808362896
"116",2400,0.909427490695015,-0.189676025035444,-0.889239481505476
"117",2420,0.899065774387851,-0.170178058818497,-0.882595447664213
"118",2440,0.897250355255351,-0.186391891372437,-0.869420877171676
"119",2460,0.901789004333765,-0.249788916477913,-0.841247970689046
"120",2480,0.883590931312924,-0.481141164052535,-0.667088437778186
"121",2500,0.865680096465204,-0.51109173240173,-0.634935283948446
"122",2520,0.810460915748115,0.249452978370193,-0.723649883113493
"123",2540,0.756216419007679,0.269609428041003,-0.694269168703539
"124",2560,0.829526931082324,-0.216523140797474,-0.77447758138757
"125",2580,0.83598002025517,-0.292428399190724,-0.783139290485057
"126",2600,0.802516868721456,-0.25042605749261,-0.755124938273334
"127",2620,0.837973841251932,0.250991116835638,-0.713816161578963
"128",2640,0.876948066654161,0.53539619811364,-0.694528668416806
"129",2660,0.863234294914672,0.509763812696094,-0.691841984025927
"130",2680,0.826677557993537,0.161244990785886,-0.719472449990734
"131",2700,0.759788749615615,-0.200939615412031,-0.688581876962312
"132",2720,0.858333264038383,-0.350214196423987,-0.783346936638899
"133",2740,0.847498657771614,-0.322357204218382,-0.783750391223222
"134",2760,0.845471925165717,-0.251018870956759,-0.807315223435982
"135",2780,0.883186778896881,-0.223609523729901,-0.854394472946481
"136",2800,0.869854185352883,-0.21711432556708,-0.842299347070788
"137",2820,0.83154468757956,-0.111824866218875,-0.823958615765113
"138",2840,0.845574411273503,-0.145406297071435,-0.832441895705319
"139",2860,0.875980252172671,-0.297466912443132,-0.823670897106788
"140",2880,0.805378790309156,-0.261672573410222,-0.761605302531485
"141",2900,0.823193320827812,-0.254271681139576,-0.782858331935276
"142",2920,0.841331551848997,-0.279356622111303,-0.793550301209477
"143",2940,0.906095544421349,-0.262765176217919,-0.867139442502789
"144",2960,0.867520756110075,-0.233213733459152,-0.835543902490438
"145",2980,0.910166511857586,-0.265325848875528,-0.870619586591701
"146",3000,0.925657742044983,-0.274578858602286,-0.883987800445288
"147",3020,0.91543058210612,-0.284660322903799,-0.870037415077755
"148",3040,0.90869839257121,-0.28570746537007,-0.862606557689244
"149",3060,0.894926723510465,-0.302960098104595,-0.842070837157405
"150",3080,0.894362439621743,-0.331186970840144,-0.830764986313247
"151",3100,0.872197140145696,-0.303389871542502,-0.81770100933817
"152",3120,0.876012849607697,-0.307641192779332,-0.820178963872901
"153",3140,0.85956913740627,-0.320478163987691,-0.797568534172203
"154",3160,0.792197552354699,-0.229088138518396,-0.75827819005415
"155",3180,0.723963901885399,-0.144020966207932,-0.664400227600399
"156",3200,0.710084046677224,0.242774498905314,-0.650929238935353
"157",3220,0.781786921471156,0.419237863908304,-0.659839032723357
"158",3240,0.880252531102833,-0.296837095745014,-0.828673314013855
"159",3260,0.865327808453493,-0.267778934520432,-0.822830839698894
"160",3280,0.895201837029777,-0.254225301770807,-0.858330114790322
"161",3300,0.888624330193489,-0.225720735979068,-0.859465773725395
"162",3320,0.911765418197084,-0.219080846856714,-0.885045184826128
"163",3340,0.890113339187827,-0.198817385516894,-0.867615779518964
"164",3360,0.899473925818483,-0.179802769229168,-0.881311059520993
"165",3380,0.81269329905669,-0.172530338403302,-0.794128355541358
"166",3400,0.898287127795049,-0.263015830825248,-0.858904152014923
"167",3420,0.902103260191823,-0.278018537950026,-0.858169736380539
"168",3440,0.893126053591822,-0.274120280235722,-0.850002945540746
"169",3460,0.91727765711068,-0.307536884173615,-0.864042705336222
"170",3480,0.833516824100361,-0.27345736163079,-0.786563418582732
"171",3500,0.881985488729062,-0.109145003900666,-0.845012266324525
"172",3520,0.879242039575215,-0.198743910598902,-0.853140971283256
"173",3540,0.901523479601819,-0.160134238910266,-0.88717827380948
"174",3560,0.919164734804212,-0.154413095104234,-0.906093988152732
"175",3580,0.882131916179683,-0.215215408579498,-0.855461728369189
"176",3600,0.907245906228483,-0.227061870763059,-0.878360529942142
"177",3620,0.849525808121975,-0.20076218753587,-0.825421605868002
"178",3640,0.871843664695605,-0.243848424158289,-0.837012474826649
"179",3660,0.896032847898599,-0.18855158167451,-0.875953192842981
"180",3680,0.84744335166278,-0.204016620642458,-0.822379797811923
"181",3700,0.863717909759877,-0.236374762247096,-0.794608162165956
"182",3720,0.878251154834702,-0.273175670205557,-0.820608537696409
"183",3740,0.886578606481655,-0.299940427152176,-0.82170265461005
"184",3760,0.896397844404534,-0.317878994921072,-0.837833278477666
"185",3780,0.883278005484302,-0.28430477683622,-0.836000404581533
"186",3800,0.897482726131866,-0.311345691883392,-0.841380782744608
"187",3820,0.867462099966283,-0.255771645940461,-0.828869024912863
"188",3840,0.86819988406137,-0.299500816367463,-0.814881898013708
"189",3860,0.84338198165358,-0.296894228173771,-0.789363214404995
"190",3880,0.874337283042717,-0.285315195210684,-0.826457138104887
"191",3900,0.808453233369962,-0.226540775969337,-0.775997152675402
"192",3920,0.786613487472725,-0.301393515574211,-0.712126559926943
"193",3940,0.814077450398883,-0.348614920201152,-0.724179062432975
"194",3960,0.786425235310057,-0.296098879112791,-0.724651952891985
"195",3980,0.764752646558516,-0.338220995655601,-0.663395160919644
"196",4000,0.781947590613101,-0.179964266151614,-0.760883152590337
"197",4020,0.782607320118502,-0.212962883225521,-0.753000893624961
"198",4040,0.725385856966891,-0.217579038625966,-0.674630872749597
"199",4060,0.815411313128565,-0.294685297510796,-0.760212418045484
"200",4080,0.880696817255644,-0.322361807528827,-0.819554976093681
"201",4100,0.886606115136895,-0.280118968802539,-0.841170092607424
"202",4120,0.830538390179036,-0.247190909861793,-0.792837140285967
"203",4140,0.891337100800583,-0.183883077511568,-0.871985654213103
"204",4160,0.86572497266706,-0.155432346556934,-0.851623141319886
"205",4180,0.871236906835635,-0.156062954549366,-0.8571248727616
"206",4200,0.911376013540998,-0.134538743239333,-0.90138065686351
"207",4220,0.862953141151698,-0.160876928784555,-0.847809184900237
"208",4240,0.873822971146045,-0.140644559942497,-0.862413393337748
"209",4260,0.841816732876644,-0.134932105848335,-0.830849495290834
"210",4280,0.891040734685935,-0.176077036668344,-0.873344126976361
"211",4300,0.878498690928561,-0.269832679471351,-0.835923333587293
"212",4320,0.894584556507902,-0.271537763114368,-0.852361527689354
"213",4340,0.875333243658174,-0.319495361348286,-0.81492718103175
"214",4360,0.864767965686374,-0.313333095756179,-0.805984554626067
"215",4380,0.832673661013929,-0.274628361263433,-0.786053286740792
"216",4400,0.79074117621488,-0.30081543686262,-0.731215945985836
"217",4420,0.801588859845247,-0.290827324527207,-0.727518042112256
"218",4440,0.794742739957347,-0.305950644624292,-0.713164828436662
"219",4460,0.818128721747354,-0.279243907978028,-0.768886680783455
"220",4480,0.903675341639907,-0.32278451708637,-0.843277365997073
"221",4500,0.894762396119799,-0.323478332962725,-0.834224165063296
"222",4520,0.947415910597738,-0.320207881070091,-0.891657987842199
"223",4540,0.919533651974084,-0.307741124839026,-0.866348853849318
"224",4560,0.895157265341136,-0.254495217218749,-0.858202421617424
"225",4580,0.928350229065079,-0.239706250052257,-0.89683404453506
"226",4600,0.900497269202438,-0.210844828450547,-0.875454294426599
"227",4620,0.939981885914248,-0.214993297633633,-0.915060263527807
"228",4640,0.893345459573271,-0.193177846408389,-0.872198803040546
