"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.751128020412184,-0.0765525878232897,-0.618428593282695
"2",120,0.770040188337915,-0.177078656942328,-0.50340183285368
"3",140,0.785902272839885,-0.330935731119008,-0.712783926123848
"4",160,0.727366404881805,-0.331206491429695,-0.647431307522914
"5",180,0.714356926977359,-0.548199778046021,-0.451663995810249
"6",200,0.828467803889727,-0.660405955196191,-0.500063205813215
"7",220,0.857417631643385,-0.681342488707779,-0.520488326051329
"8",240,0.823366075830599,-0.666849965206186,-0.479599782451803
"9",260,0.825443623702952,-0.268057383498518,-0.77419286705839
"10",280,0.782644033349817,-0.333348075346382,-0.684076721483545
"11",300,0.775370963626457,-0.391067762774379,-0.669423318950135
"12",320,0.788555449202713,-0.419973324987851,-0.667355054467551
"13",340,0.789099675722508,-0.0339073420265823,-0.621142150420315
"14",360,0.817978137366092,0.197016321967672,-0.719677812023814
"15",380,0.760263369955131,0.208187801496882,-0.718149008676454
"16",400,0.734951579504274,0.191303772955942,-0.669313054093072
"17",420,0.733724545619449,-0.0864280741155573,-0.674159180436961
"18",440,0.869516338558006,-0.28800943824701,-0.820414865091396
"19",460,0.885536904125136,-0.218624489639988,-0.83078928137094
"20",480,0.882532758028505,-0.265961397785636,-0.832602338007164
"21",500,0.865793102272293,-0.273597216396514,-0.821411292242849
"22",520,0.802069167231878,0.469223160692422,-0.65046386078224
"23",540,0.773903040622176,0.407899694996807,-0.648703376526372
"24",560,0.785020434534099,0.265425254239823,-0.738735552398753
"25",580,0.803638219907091,-0.687555054665984,-0.416002261757956
"26",600,0.80715172962915,-0.55812911048338,-0.481854168551321
"27",620,0.869330267293228,-0.695007555530437,-0.47144318880056
"28",640,0.8773261043284,-0.538552003388813,-0.577296368164976
"29",660,0.842994896851618,-0.190852321605169,-0.793952056666263
"30",680,0.875436418849824,-0.198731359290654,-0.852428856688519
"31",700,0.856457787487541,-0.174250564903591,-0.799717049192748
"32",720,0.813131689643024,-0.21244406380578,-0.656027775486531
"33",740,0.78299765839551,-0.513540101126353,-0.512289346487543
"34",760,0.871538460480256,-0.253252344854422,-0.767332702472929
"35",780,0.878837363574818,-0.264507217251324,-0.745017344783183
"36",800,0.863033529816519,-0.0698145069269483,-0.802397199492025
"37",820,0.860275703241822,-0.200228472480573,-0.824285012981956
"38",840,0.841420449879936,-0.122258178679384,-0.800526617015168
"39",860,0.768416812210481,-0.0872268649229427,-0.729782240900778
"40",880,0.722413212983433,-0.126870354239001,-0.710074580071011
"41",900,0.812870600816343,-0.0394391780705153,-0.811848012236415
"42",920,0.781741616368158,0.0724519303306671,-0.778259504028641
"43",940,0.672202735945355,-0.195629517682787,-0.635932997450889
"44",960,0.746997364522942,-0.27603754083793,-0.693992757311634
"45",980,0.779265649578697,-0.292086092324954,-0.722379799440423
"46",1000,0.814255887982776,-0.337799410517391,-0.740848935097162
"47",1020,0.848712989117871,-0.298186498325318,-0.794556885874622
"48",1040,0.847918712601877,-0.231311836742948,-0.815723584523898
"49",1060,0.866290456427224,-0.250951237637082,-0.82911984202343
"50",1080,0.881508484095606,-0.25524221446289,-0.843726342520026
"51",1100,0.881085741626727,-0.289138063572523,-0.83227196421216
"52",1120,0.846699870282686,-0.19216012644195,-0.824574717017808
"53",1140,0.787699566640121,-0.178087069611546,-0.763678466035748
"54",1160,0.683050882143632,-0.174418027686704,-0.638543920060902
"55",1180,0.626016196651129,-0.232696027275507,-0.568017580330226
"56",1200,0.817292799369316,-0.381403891920799,-0.722799906856846
"57",1220,0.845776827952327,-0.381387409884722,-0.754884811852774
"58",1240,0.83569610496642,-0.327930675660083,-0.768629149558888
"59",1260,0.867309703236737,-0.296855573218765,-0.814906500601435
"60",1280,0.847245432232443,-0.323115166020881,-0.783173640155313
"61",1300,0.882356740891884,-0.229503559131117,-0.85124526230837
"62",1320,0.827516401498829,-0.253946323705191,-0.779571937892112
"63",1340,0.794160374501173,-0.214468349439138,-0.717522638281956
"64",1360,0.796615732664096,-0.00727342182856394,-0.726451012585287
"65",1380,0.791859570115128,-0.209298124407315,-0.760876799340483
"66",1400,0.787046987587555,-0.269542446958857,-0.739335291971816
"67",1420,0.806621246717731,-0.237116284407406,-0.770937921748161
"68",1440,0.893196200640866,-0.142789252582913,-0.881699848356337
"69",1460,0.881291647288769,-0.159308136206884,-0.866758971533004
"70",1480,0.892590966220117,-0.152718902545951,-0.879418777408348
"71",1500,0.837099389145205,-0.138788330600592,-0.825378686405129
"72",1520,0.768708146721917,-0.184533930784195,-0.746158776612974
"73",1540,0.732342617408311,-0.221767510477681,-0.697759399135431
"74",1560,0.789106983072542,-0.29407764492918,-0.690178347690899
"75",1580,0.805439697935841,-0.357669488667991,-0.721430515472742
"76",1600,0.777217384648584,-0.240357065049155,-0.739000249043124
"77",1620,0.81005636622291,-0.271109811889197,-0.763272921044558
"78",1640,0.777326282065517,-0.228678275421305,-0.742845831350698
"79",1660,0.854443442723434,-0.118871426035938,-0.832430709522795
"80",1680,0.711739756046334,-0.0467634247912369,-0.710055092690178
"81",1700,0.863840427174245,-0.179073675842866,-0.725615118006981
"82",1720,0.786938624447071,-0.0988940038622522,-0.773677993185073
"83",1740,0.848172142551403,-0.182631987872549,-0.793917551448968
"84",1760,0.893478861847199,-0.205066996531784,-0.862045773655962
"85",1780,0.843523966578535,-0.292424523487477,-0.790914181119457
"86",1800,0.874272828571623,-0.254788148115998,-0.794555836855788
"87",1820,0.777683024812294,0.274978857596987,-0.630872149136937
"88",1840,0.857409325406423,-0.392832729868366,-0.706114795459613
"89",1860,0.826318612387821,-0.623440818356545,-0.521634803740784
"90",1880,0.901379051006341,-0.0614221933918682,-0.89855431373248
"91",1900,0.888502357229315,-0.0508911797700561,-0.887026116816637
"92",1920,0.844591900991532,-0.0628014703631207,-0.842220797225967
"93",1940,0.779034022892807,-0.106536378016266,-0.771565560492585
"94",1960,0.737598974536646,-0.0992116657332873,-0.7300849396892
"95",1980,0.730339663997234,-0.159784151425186,-0.712071381423282
"96",2000,0.742624299848266,-0.136237302464193,-0.729598498027034
"97",2020,0.815309990353961,-0.245069034042292,-0.777548926318464
"98",2040,0.862342497066308,-0.27082444424695,-0.818677201457587
"99",2060,0.83595407016247,-0.25921749901487,-0.79469285724362
"100",2080,0.875868257286863,-0.387487185271608,-0.785470745522444
"101",2100,0.884551470046365,-0.412059900792464,-0.782696941607904
"102",2120,0.869083082346372,-0.426587449028024,-0.75716845933543
"103",2140,0.874203095554901,-0.457858879535395,-0.744695734607148
"104",2160,0.845453322556086,0.355001678018329,-0.762509401475381
"105",2180,0.859178997841609,0.321374079567144,-0.742227227964505
"106",2200,0.773855284883792,-0.0875663100423868,-0.733757459503219
"107",2220,0.78714298626725,-0.179905104206087,-0.766270215231434
"108",2240,0.817674417406749,-0.196945537506552,-0.793571301218736
"109",2260,0.827205442882011,-0.412546130983589,-0.662719533510914
"110",2280,0.813244487593602,-0.321890419118279,-0.714572718018456
"111",2300,0.79019076994159,-0.293242315550673,-0.733699774291861
"112",2320,0.831589631714594,-0.342186686977155,-0.751290676075591
"113",2340,0.822795219936542,-0.278635102438077,-0.762775707813456
"114",2360,0.790981981334136,-0.231142436100343,-0.742004043598645
"115",2380,0.779621165655304,-0.306826850985435,-0.63649899202025
"116",2400,0.761073090172061,-0.162456926881121,-0.704283974735626
"117",2420,0.632748004230778,-0.0826255215087385,-0.624992849824313
"118",2440,0.819067706300025,-0.130585824429277,-0.808544480305431
"119",2460,0.829387403078569,-0.281541218186534,-0.763942141379889
"120",2480,0.861872487511761,-0.251499763522569,-0.797773644183459
"121",2500,0.803775014394309,-0.148808031460793,-0.757237178665386
"122",2520,0.836797804412793,-0.157011300660447,-0.762474920931921
"123",2540,0.847710035469085,-0.138009556690653,-0.836380791004787
"124",2560,0.834511917279681,-0.152516877363408,-0.82043529303243
"125",2580,0.792850876546882,-0.113899317372152,-0.784592086276763
"126",2600,0.802015163221166,-0.147072094430978,-0.78837181309872
"127",2620,0.753581701987649,-0.147618077086211,-0.728790474501051
"128",2640,0.840649892110942,-0.137925498819659,-0.828942182381749
"129",2660,0.777446609553649,-0.0884195991986957,-0.760837244465659
"130",2680,0.850623098336893,-0.108348271982217,-0.792728099066592
"131",2700,0.851797890792999,-0.336466092246718,-0.782494329308802
"132",2720,0.902261591987651,-0.321519260562022,-0.843013690959882
"133",2740,0.906764392424022,-0.371270383077648,-0.827262404060517
"134",2760,0.89781110658562,-0.373571503526637,-0.816377889639568
"135",2780,0.876333606916771,-0.340719501202274,-0.807191146568696
"136",2800,0.879919246403581,-0.323418776610537,-0.818205782777212
"137",2820,0.850250634458197,-0.332278230983178,-0.779355888122091
"138",2840,0.840457146630442,-0.379779601166705,-0.746533898331299
"139",2860,0.866472806278982,-0.295021905236341,-0.814680238388318
"140",2880,0.85960508722593,-0.282422261496763,-0.811813515709821
"141",2900,0.85724357846281,-0.251749453977048,-0.819427093456866
"142",2920,0.824762560100696,-0.237451618725768,-0.789819424818501
"143",2940,0.809195344926434,-0.256538122727883,-0.76630673432948
"144",2960,0.88453382577738,-0.236330398932079,-0.852366423477947
"145",2980,0.834564625451417,-0.269274317617323,-0.789884281589626
"146",3000,0.87265453058159,-0.325528039783223,-0.809634687543217
"147",3020,0.859760046893575,-0.365598890870482,-0.777979899791542
"148",3040,0.842407700618785,-0.289443457340334,-0.786176199792241
"149",3060,0.833016913498604,-0.311424337901709,-0.772321570546148
"150",3080,0.82007674993179,-0.261523848467336,-0.776912396933702
"151",3100,0.848882982255448,-0.268172727651261,-0.805257472190136
"152",3120,0.864912523001025,-0.310133840219536,-0.807367058756304
"153",3140,0.821635883707348,-0.250104489332109,-0.779029705786118
"154",3160,0.799939748342442,-0.31705809957915,-0.704238986045258
"155",3180,0.7894548610093,0.29723643437176,-0.700222269261791
"156",3200,0.851114142554321,-0.280382138105237,-0.803379081747276
"157",3220,0.875949898451789,-0.211233011525007,-0.850081295527426
"158",3240,0.87422175667661,-0.187522136437893,-0.853859957215933
"159",3260,0.898470549722834,-0.19368640094808,-0.877335570681807
"160",3280,0.905173720278833,-0.144445129459776,-0.893565089403131
"161",3300,0.878751255934925,-0.345479742150334,-0.754469212118939
"162",3320,0.825670613018351,-0.187635089934868,-0.804031253282727
"163",3340,0.7852967643367,-0.207841970758606,-0.757235515657205
"164",3360,0.783074737747808,-0.192009340555584,-0.739332790265827
"165",3380,0.856669353529653,-0.291568481406337,-0.805497669484856
"166",3400,0.815727431725335,-0.245484883201686,-0.777867592612114
"167",3420,0.801167864539359,-0.256367095967631,-0.758964469792228
"168",3440,0.820498944088041,-0.275735587717374,-0.77242041213823
"169",3460,0.834107576613132,-0.258168535917091,-0.793115901653212
"170",3480,0.754094229477039,-0.231050661771675,-0.70655119011796
"171",3500,0.806426944071158,-0.177540817423632,-0.786602543728582
"172",3520,0.877182060677479,-0.178586992632073,-0.858794690668829
"173",3540,0.938161047627969,-0.193649616136441,-0.91795103738526
"174",3560,0.910237825447081,-0.220191962936779,-0.883193940438318
"175",3580,0.908919186669477,-0.25150516455038,-0.873419984920067
"176",3600,0.897585334891196,-0.265974222220111,-0.857259094278415
"177",3620,0.908504944803551,-0.287606012121318,-0.861076176763045
"178",3640,0.892692752741464,-0.260334614320836,-0.852799576232779
"179",3660,0.869809599797703,-0.243595609841822,-0.834560356165646
"180",3680,0.946353185289256,-0.218043002235568,-0.920823228560562
"181",3700,0.898901671532412,-0.218541414511197,-0.871718130570006
"182",3720,0.928952292900973,-0.223101350024473,-0.901612688691656
"183",3740,0.932388728609317,-0.210125572594673,-0.908396732798676
"184",3760,0.855526777033664,-0.231431887553153,-0.823612068415394
"185",3780,0.895025114043059,-0.255611629467913,-0.857739008134369
"186",3800,0.862061167055396,-0.246510923234573,-0.826049002499689
"187",3820,0.907307856466457,-0.247611347083159,-0.872810351871343
"188",3840,0.896024514400013,-0.261997616772824,-0.856852676982096
"189",3860,0.80583156223574,-0.243445658232766,-0.768081347647423
"190",3880,0.843016308700722,-0.219847070064307,-0.813812233062498
"191",3900,0.896384900888611,-0.262958509566933,-0.856932923688777
"192",3920,0.908159083339034,-0.257074889986776,-0.871003910991695
"193",3940,0.915052631436735,-0.270489361109235,-0.874152206701491
"194",3960,0.899841353704493,-0.236661961809432,-0.868150170403238
"195",3980,0.906942480102918,-0.217278378194383,-0.880522023572895
"196",4000,0.8842546391611,-0.169219907972545,-0.867894088588204
"197",4020,0.87660772821605,-0.178371603414359,-0.858250420467284
"198",4040,0.857337644380439,-0.236903078355337,-0.823932821995725
"199",4060,0.83389992243279,-0.229500480983687,-0.799095713530127
"200",4080,0.831780441690363,-0.202096552486325,-0.80680038050408
"201",4100,0.825181149185772,-0.309458290516578,-0.76489480433374
"202",4120,0.861819804302513,-0.269749313962518,-0.818244028849628
"203",4140,0.794787206718728,-0.223455076430742,-0.762592283662947
"204",4160,0.833058155739867,-0.201827867750355,-0.799108684851172
"205",4180,0.904949513381263,-0.149417684436607,-0.892517028343681
"206",4200,0.91784046838759,-0.145843244954133,-0.906171188602143
"207",4220,0.933219046810887,-0.155101147326793,-0.920189267890103
"208",4240,0.932544218643032,-0.1425897295734,-0.921543066348637
"209",4260,0.920808867439551,-0.186700725948464,-0.901352343663564
"210",4280,0.907037734656002,-0.217642236002607,-0.880412303175959
"211",4300,0.881188559772447,-0.256284757347204,-0.843081784692009
"212",4320,0.873934329516777,-0.323569091803551,-0.811797549262952
"213",4340,0.889125388865815,-0.36943802594258,-0.80871442044653
"214",4360,0.884156128952216,-0.361621288653044,-0.806798967485943
"215",4380,0.912112327082231,-0.388729718417385,-0.825075125953394
"216",4400,0.889247011603384,-0.346540409189149,-0.818933674579087
"217",4420,0.916917083634602,-0.28737860981056,-0.870598879237479
"218",4440,0.91299964420623,-0.243513907135589,-0.879916212030094
"219",4460,0.914100590741688,-0.260360879772678,-0.876227684318922
"220",4480,0.917345102524153,-0.244608133976803,-0.884118848255031
"221",4500,0.870706034414717,-0.229330682366985,-0.839933586485153
"222",4520,0.893089083965485,-0.273369198584391,-0.850201672652352
"223",4540,0.901634224887789,-0.278490528040523,-0.857460917817205
"224",4560,0.899947510305546,-0.297248303750636,-0.848847060474756
"225",4580,0.893480153472667,-0.255380438933472,-0.856040928663235
"226",4600,0.85272595262915,-0.114496889261473,-0.840096161181825
"227",4620,0.865503241744622,-0.0278132178277665,-0.86329043528196
"228",4640,0.831560578884802,-0.0924858862802338,-0.826365178584253
"229",4660,0.883090467566776,-0.100574042794499,-0.877329839389603
"230",4680,0.871861444316526,-0.217524579272954,-0.844247581376315
"231",4700,0.877676312315537,-0.299758867572471,-0.824880040935222
