"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.651392871650704,-0.260643941496327,-0.596879795420197
"2",120,0.739068725410699,-0.132112263908069,-0.726974527769802
"3",140,0.721690294746671,-0.225115121285651,-0.685523195036375
"4",160,0.807484049449055,-0.404351577037706,-0.698911984079114
"5",180,0.774117570670489,-0.372709259064527,-0.677464673564252
"6",200,0.773702087450792,-0.413687766509947,-0.653717225747467
"7",220,0.747350887589442,-0.33269839780993,-0.667988868727631
"8",240,0.736888945358734,-0.219830452226046,-0.703247401730017
"9",260,0.775959280769849,-0.152709107388334,-0.75861039295756
"10",280,0.824507166650287,-0.0627842819224306,-0.821911076129112
"11",300,0.791341878216755,-0.140400925993144,-0.778753136522045
"12",320,0.856539563919961,-0.105292131503485,-0.793565554763613
"13",340,0.879844811656012,-0.285516519841684,-0.669608164786984
"14",360,0.78233842752197,-0.239526595726446,-0.73916450696572
"15",380,0.755040568963821,-0.226889233026151,-0.718709503625916
"16",400,0.740277498675199,-0.219613363041878,-0.702666187643659
"17",420,0.739752360773515,-0.275503498465441,-0.68430281045546
"18",440,0.761129468282837,-0.385904528310381,-0.655973831806012
"19",460,0.780361494593183,-0.240397917230219,-0.741667168980146
"20",480,0.811548755860944,-0.393703784089287,-0.704692807309572
"21",500,0.686665598145843,-0.301734572311314,-0.616285253085793
"22",520,0.755937521782494,-0.300540535853622,-0.69296222558058
"23",540,0.813187252673284,-0.366619208163641,-0.723684435120449
"24",560,0.767615325694118,-0.521809165240933,-0.538925405990661
"25",580,0.836954758346526,-0.661445794971185,-0.497638395870133
"26",600,0.866485462826909,-0.694028995040173,-0.518750404123002
"27",620,0.873849638314215,-0.700187637181524,-0.522812009817682
"28",640,0.770492375568566,-0.583312625091492,-0.502544803781582
"29",660,0.768156181257134,-0.335688639166991,-0.646640558129537
"30",680,0.800248492203228,-0.381056368202846,-0.656113057421624
"31",700,0.786595768343623,-0.279185225261395,-0.66248119279128
"32",720,0.771904180652788,-0.368015570024156,-0.672022401113801
"33",740,0.778177104846926,-0.3283955438837,-0.673148987306828
"34",760,0.771906972170353,-0.022349998284738,-0.679615000138289
"35",780,0.747699983983314,-0.310535546841842,-0.659904719346778
"36",800,0.666379637860588,-0.0715885158310395,-0.642969580211674
"37",820,0.796866953679396,0.0727729703253581,-0.793471335561582
"38",840,0.748111976639176,-0.53927421566835,-0.518319361123731
"39",860,0.759575675309677,-0.213453548645065,-0.647623413086675
"40",880,0.818605556984985,-0.12888833789027,-0.696890585453026
"41",900,0.773865415948742,-0.351171277924148,-0.576654191213463
"42",920,0.793199948305138,-0.0419082576493902,-0.791531603939597
"43",940,0.755062357026335,-0.0994317956183221,-0.748397268585166
"44",960,0.703956832164149,-0.168936957512541,-0.63731386863381
"45",980,0.765457826368455,-0.121780373893099,-0.69219123529568
"46",1000,0.676769158573188,-0.114239730312993,-0.604578703736133
"47",1020,0.755514684903988,-0.17556101497578,-0.734776354865479
"48",1040,0.777793258891402,-0.194371425323212,-0.751639270185999
"49",1060,0.776356276334793,-0.200035679831003,-0.750081948065473
"50",1080,0.837434297824178,-0.194782510270398,-0.743329983408086
"51",1100,0.760051689172481,-0.534515946144692,-0.511893661281063
"52",1120,0.773228872812264,-0.0976918953802585,-0.766982456847169
"53",1140,0.774353077120795,-0.294812923937802,-0.694725683200022
"54",1160,0.913109010756855,-0.336027402933893,-0.691221748547193
"55",1180,0.84769739429051,-0.322327466090213,-0.75926036469061
"56",1200,0.857631316265096,-0.36347349240076,-0.775768291244633
"57",1220,0.787140378688465,-0.376308445497904,-0.691318005798912
"58",1240,0.769602781352641,-0.386826572237053,-0.665269939617771
"59",1260,0.80071713262205,-0.355508638912354,-0.717427522705534
"60",1280,0.77679122655466,-0.285476549711673,-0.722351002896619
"61",1300,0.752789350794149,-0.241265703939024,-0.712060033022052
"62",1320,0.811328323168488,-0.202943773313625,-0.785459561101802
"63",1340,0.781018160347786,-0.169190349879275,-0.762357531171983
"64",1360,0.85133939779282,-0.075805296151241,-0.847935752110031
"65",1380,0.698115045099762,-0.245253369423439,-0.61668136034538
"66",1400,0.692537091458304,-0.277652351619627,-0.633586902682964
"67",1420,0.804640251217673,-0.18966500587251,-0.769221483313308
"68",1440,0.857556972190264,-0.270609477895073,-0.776755744826947
"69",1460,0.753457242305188,-0.326728258213674,-0.657687990314984
"70",1480,0.775190027213114,-0.191605072936569,-0.747653934162918
"71",1500,0.810345972083814,-0.309242571969441,-0.674269436428357
"72",1520,0.817640151020215,-0.137619748546017,-0.758626101900801
"73",1540,0.716965977970511,-0.222436868866086,-0.675802358439631
"74",1560,0.809301628731417,-0.164376827927154,-0.792369754087054
"75",1580,0.820640188433735,-0.202156522612338,-0.795295858604954
"76",1600,0.847165632234821,-0.166038252090315,-0.83071252724864
"77",1620,0.859356475652917,-0.196040732576271,-0.836681848137707
"78",1640,0.821402221508316,-0.565469266845229,-0.552022477845969
"79",1660,0.878945038542224,-0.33763723868429,-0.671648260585948
"80",1680,0.877722411643944,-0.348385954004751,-0.679116869672327
"81",1700,0.839251513458715,-0.277136518257752,-0.705807607789358
"82",1720,0.766048426539697,-0.374373334592548,-0.66826453676995
"83",1740,0.717606639769962,-0.363336846396235,-0.617390392979689
"84",1760,0.811620729639138,-0.470423442664554,-0.661349283002635
"85",1780,0.694896215672843,-0.401898077223796,-0.56552171975301
"86",1800,0.652987704952332,-0.140694352661767,-0.63221282630058
"87",1820,0.716759393742533,-0.318722032285881,-0.641593362916393
"88",1840,0.909678333293366,-0.351086011816917,-0.809436119571144
"89",1860,0.892932590758825,-0.348252897708923,-0.812099174707873
"90",1880,0.864205819427952,-0.349036758127567,-0.780493565589669
"91",1900,0.871703377761409,-0.308012645635691,-0.814876306143413
"92",1920,0.854359489636939,-0.254442171144922,-0.815556904781688
"93",1940,0.838881615859688,-0.267466180715569,-0.795061372787897
"94",1960,0.838059324731755,-0.269810605440676,-0.793403850282728
"95",1980,0.817426161213989,-0.264920022614549,-0.773261275957183
"96",2000,0.786420776532545,-0.300364853938068,-0.72641286162878
"97",2020,0.773180699344277,-0.293267086043555,-0.715291426695698
"98",2040,0.78898281950976,-0.4595373933507,-0.641244695306108
"99",2060,0.854895812738469,-0.567929944282127,-0.638900794104392
"100",2080,0.796321164329653,-0.521254803638339,-0.596696647875399
"101",2100,0.812125743570637,-0.14861247523614,-0.798390192996731
"102",2120,0.819619921409828,-0.155729575259591,-0.796426956880939
"103",2140,0.881104480661758,-0.15714940504931,-0.866415361551833
"104",2160,0.734925023248429,-0.165015322511319,-0.697720499610727
"105",2180,0.705705875294217,-0.140979040778583,-0.653652124549174
"106",2200,0.765912093416687,-0.403056242184833,-0.651227415914573
"107",2220,0.713155731479516,-0.347279910809145,-0.588743255956117
"108",2240,0.850464636060492,-0.460732630219307,-0.714359494884891
"109",2260,0.845784758408585,-0.310711066958067,-0.723503408571887
"110",2280,0.918943531101041,-0.344451549781012,-0.765401649067548
"111",2300,0.87178961072418,-0.341991859223929,-0.79892867422723
"112",2320,0.798347662494291,-0.407546957231281,-0.686365113324879
"113",2340,0.810548606047823,-0.403199937601005,-0.703083752451035
"114",2360,0.733672830644118,-0.288468235439895,-0.662275400298131
"115",2380,0.756614108972067,-0.166760325047869,-0.737881832049
"116",2400,0.778995859630243,-0.288508307162303,-0.720194300283459
"117",2420,0.815747635769016,-0.29536956640707,-0.680799579860546
"118",2440,0.856226334249431,-0.251101306397283,-0.818550364604235
"119",2460,0.868016275483771,-0.245777240474816,-0.832469311716287
"120",2480,0.862180777392778,-0.237194013518774,-0.828736142121582
"121",2500,0.911231539935403,-0.236261052581365,-0.880058216737057
"122",2520,0.903500341706645,-0.209175968970572,-0.878941598562198
"123",2540,0.89733889526749,-0.22446892153702,-0.868798341481656
"124",2560,0.847223937194357,-0.206893285913896,-0.821546479300168
"125",2580,0.799326734237877,-0.220433591412379,-0.768247011988935
"126",2600,0.81841439932366,-0.168825396469412,-0.800740518383495
"127",2620,0.83653566981826,-0.153206331170495,-0.822340264168026
"128",2640,0.784437979672724,-0.126427114489982,-0.774108813592396
"129",2660,0.795954902007115,-0.11296630099714,-0.786436144031451
