"","t","|DEV|","Re(DEV)","Im(DEV)"
"35",780,0.828985131272844,-0.302069234499398,-0.771894060925097
"36",800,0.79003817747576,-0.241380640727047,-0.749021584463095
"37",820,0.828040262630135,-0.288868436145719,-0.77597970357025
"38",840,0.797753924407161,-0.271886901107935,-0.711757770674439
"39",860,0.790427877986669,-0.162860020240602,-0.646690636436824
"40",880,0.905408697573833,-0.273600720944653,-0.816646454861602
"41",900,0.90876809453668,-0.118561790023788,-0.834397029270344
"42",920,0.883702664490284,-0.220933666035599,-0.855133758271399
"43",940,0.890786215711992,-0.193234965525029,-0.869438141978423
"44",960,0.820523045275015,-0.206345916773974,-0.79247990002537
"45",980,0.760878519088495,-0.386368225661512,-0.627379126027357
"46",1000,0.743046597245357,-0.531209484164321,-0.517947504448905
"47",1020,0.660401023853402,-0.176834734057074,-0.630459712051011
"48",1040,0.793102159815774,-0.458384938715477,-0.642401205845699
"49",1060,0.78160437765347,-0.674229917840556,-0.394896715814438
"50",1080,0.715314710414104,-0.176286908226727,-0.560121806097302
"51",1100,0.798568586918077,-0.286766209685776,-0.652603767496457
"52",1120,0.826692144805236,0.185630603730749,-0.699202862121853
"53",1140,0.80056903748008,-0.276623061372326,-0.751205999086692
"54",1160,0.772505710766681,-0.21031187430535,-0.743282731199707
"55",1180,0.800643096744194,-0.215756760589025,-0.770997892922983
"56",1200,0.684193074213006,-0.118186233530616,-0.651221055459254
"57",1220,0.801620353295736,-0.313463961435508,-0.588592448759854
"58",1240,0.762419670904749,-0.227743972954082,-0.6263639324787
"59",1260,0.737225455762708,-0.583733494712409,-0.436116604164225
"60",1280,0.790704737376259,-0.559568736189695,-0.509691112187948
"61",1300,0.788232546039924,-0.237137021772519,-0.743566143195828
"62",1320,0.85500978155695,-0.0547641744791511,-0.77278650882277
"63",1340,0.877934208806205,0.527792962808571,-0.695839163063331
"64",1360,0.903532705751275,-0.317631877003061,-0.845850812685196
"65",1380,0.850680803578926,-0.251489668377998,-0.812624598157475
"66",1400,0.772255839767444,-0.222333207448604,-0.739415343060011
"67",1420,0.707370364496854,-0.0338659126559707,-0.702384329395832
"68",1440,0.776552606600288,-0.0340446803579382,-0.775684452983796
"69",1460,0.776223560915595,0.00468373101252716,-0.776078325154858
"70",1480,0.823172279154019,-0.085999742669714,-0.818614998689188
"71",1500,0.698294095817232,-0.128722078186674,-0.685298169422493
"72",1520,0.854310261306144,-0.159046289567425,-0.83935458615598
"73",1540,0.921914483352474,-0.22384815329619,-0.823732012189789
"74",1560,0.901613626684745,-0.188255667530991,-0.881729180126373
"75",1580,0.884651277536928,-0.15875276803038,-0.870276614331396
"76",1600,0.884367579191812,-0.233068404636176,-0.853084406955836
"77",1620,0.861773847030091,-0.191455085273437,-0.840218204055107
"78",1640,0.784675209027981,-0.19957144347733,-0.758812048540926
"79",1660,0.841391315908243,-0.246466258505142,-0.804450310385344
"80",1680,0.762881888268568,-0.247414803576959,-0.721527877406264
"81",1700,0.82040105234737,-0.22620019623681,-0.788572959694825
"82",1720,0.808772645044037,-0.238415722926856,-0.772802108368844
"83",1740,0.824563416221602,-0.240008327403179,-0.783826815684371
"84",1760,0.849289328452121,-0.285461859395115,-0.725030176917932
"85",1780,0.855864191538782,-0.277704695957477,-0.799672300106682
"86",1800,0.896731060292822,-0.264194153586873,-0.856910796097388
"87",1820,0.864125981381012,-0.282418321270132,-0.816636891549358
"88",1840,0.810560764524212,-0.305801715488561,-0.699987281336261
"89",1860,0.64960072708599,0.0322455366282152,-0.582336781810933
"90",1880,0.735176894890124,-0.21456956417243,-0.70282692920684
"91",1900,0.754396705511383,-0.11067034312035,-0.744627269513605
"92",1920,0.791649757180347,-0.14469267051796,-0.778257817734495
"93",1940,0.885161150258234,-0.126796417489281,-0.87571833700253
"94",1960,0.840732175576415,-0.157004549495643,-0.825830557624507
"95",1980,0.764309346268157,-0.163690109630581,-0.746507989264921
"96",2000,0.742238820068858,-0.120706694559277,-0.714005071649037
"97",2020,0.846100968131205,-0.112124430572947,-0.68563632085856
"98",2040,0.812712313707765,-0.158884326371376,-0.787335725726828
"99",2060,0.79342906647629,0.00773305714765255,-0.696514150292503
"100",2080,0.78546587380359,-0.246842882840315,-0.745559992995077
"101",2100,0.800463449006101,-0.198126121107615,-0.775491393600749
"102",2120,0.739040002848336,-0.113547918993188,-0.728731273828928
"103",2140,0.896278457534285,-0.180198900150575,-0.808002694993793
"104",2160,0.901661172392661,-0.204089763499638,-0.785222150912711
"105",2180,0.788495714792097,-0.158800045052736,-0.74731876113844
"106",2200,0.832116901985127,-0.231412453659003,-0.799249253334077
"107",2220,0.852228937904469,-0.245942128526684,-0.815938915689621
"108",2240,0.855583096633045,-0.27458495480526,-0.810279783415276
"109",2260,0.869057681362029,-0.303390197621383,-0.814358042887606
"110",2280,0.854973443097571,-0.325884445765348,-0.790103279758585
"111",2300,0.7530234759258,-0.253886627609419,-0.708623633495197
"112",2320,0.840061392268515,-0.259867348869061,-0.797944648476873
"113",2340,0.784800679000903,-0.130410934195643,-0.770150691352533
"114",2360,0.826467364990694,-0.130842920747041,-0.816020838220485
"115",2380,0.713978499799903,-0.400972754752967,-0.504486392966974
"116",2400,0.842895105298534,-0.654757866408737,-0.530789418677181
"117",2420,0.861901125725947,-0.666595444988565,-0.546003595897276
"118",2440,0.764607657266322,-0.544338673485137,-0.536760889434689
"119",2460,0.735044038491945,-0.333595279352309,-0.593940082075421
"120",2480,0.788432656779405,-0.201871711869477,-0.762089794889729
"121",2500,0.87314984122129,-0.246948882118598,-0.837484656311983
"122",2520,0.848411001821986,-0.268932565030236,-0.804633391581184
"123",2540,0.833082404629996,-0.211120635892837,-0.805723658882559
"124",2560,0.796751142981924,-0.16944765154262,-0.738896274126272
"125",2580,0.906436787443683,-0.129114130524896,-0.848131139403008
"126",2600,0.69297946266628,-0.184844969020429,-0.650945364607953
"127",2620,0.770539159997335,-0.0204062169589431,-0.769019415198361
"128",2640,0.863900433256744,-0.180519311386384,-0.746937704274525
"129",2660,0.823753665704347,-0.0742098396347282,-0.820251097692807
"130",2680,0.870425548502077,-0.083351883569835,-0.866054351842027
"131",2700,0.869290076356976,-0.146045864655283,-0.856852430034733
"132",2720,0.899460712310022,-0.153449376975422,-0.886265768308439
"133",2740,0.879941564459298,-0.169464075068243,-0.863457719626348
"134",2760,0.872482588933003,-0.172028914994846,-0.855338660506118
"135",2780,0.885292903905782,-0.152442585253552,-0.872054474135766
"136",2800,0.818005928841301,-0.117173604237625,-0.809517613214969
"137",2820,0.859125280914821,-0.147586681533371,-0.846333739470007
"138",2840,0.861832128436102,-0.148220191292219,-0.848957858042459
"139",2860,0.814793818708097,-0.225042877608879,-0.78306995006242
"140",2880,0.825537804905503,-0.218126845683375,-0.796169451796178
"141",2900,0.854457657669745,-0.367591266533226,-0.771314924558089
"142",2920,0.829825404552828,-0.323532520878954,-0.764099242540528
"143",2940,0.801445363660598,-0.234380268094985,-0.766326642294301
"144",2960,0.812619413656314,-0.376789756909177,-0.719934424381408
"145",2980,0.782011076977976,-0.00773667094447023,-0.781873660301628
"146",3000,0.766566327488002,-0.132889249255331,-0.740040169659289
"147",3020,0.782860129295055,-0.125332674989469,-0.706243002127844
"148",3040,0.734022278657271,-0.229076311638304,-0.686227510706745
"149",3060,0.805828290574371,-0.314312159785217,-0.741931639997122
"150",3080,0.744138682476621,-0.283556923844139,-0.687615546226529
"151",3100,0.729735292630639,-0.190033050085932,-0.677939324949846
"152",3120,0.79201825841774,-0.30649019101228,-0.728958303184607
"153",3140,0.85780570543438,-0.291545905475598,-0.806686097842054
"154",3160,0.876896071429613,-0.274629930947223,-0.83246785695322
"155",3180,0.921697741615587,-0.313160446394639,-0.86609949157822
"156",3200,0.938124640792115,-0.302329169374034,-0.886835705799242
"157",3220,0.91758346131203,-0.325177107457214,-0.857411351737872
"158",3240,0.951630475431242,-0.316523348180954,-0.852988706220891
"159",3260,0.917470259583711,-0.154718358376819,-0.836269295275858
"160",3280,0.898145587189455,-0.288221496768352,-0.825627047048704
"161",3300,0.90005653092676,-0.229969848784707,-0.838335481537573
"162",3320,0.86604914455582,-0.256201915745288,-0.827266105411487
"163",3340,0.826347846883185,-0.234433372552657,-0.792348810689797
"164",3360,0.832882920143372,-0.273969188428711,-0.786486197589263
"165",3380,0.824333443902934,-0.265288005290919,-0.780421795141753
"166",3400,0.847766640491828,-0.283127346292531,-0.799041021701826
"167",3420,0.82724576005578,-0.32772338602485,-0.75949636640299
"168",3440,0.842417981691086,-0.293199979585181,-0.789705643886674
"169",3460,0.775933390750816,-0.317027321854588,-0.705040536760204
"170",3480,0.790076563224923,-0.350379838871617,-0.693879785025391
"171",3500,0.850347303266762,-0.305166413844719,-0.793671348120496
"172",3520,0.830143834178505,-0.238207615451323,-0.794880658620531
"173",3540,0.863564232191909,-0.359889659497912,-0.784963606800563
"174",3560,0.899097623593428,-0.328543040827268,-0.836903237644239
"175",3580,0.851642276033584,-0.298202452819213,-0.797688239464466
"176",3600,0.893917337848772,-0.266740985171947,-0.853030748694292
"177",3620,0.858915904652692,-0.283527384903584,-0.810021502070716
"178",3640,0.871520988018629,-0.235214542920316,-0.838990341828357
"179",3660,0.871971371883307,-0.214831002243514,-0.845069901787666
"180",3680,0.868154118945101,-0.217837515799315,-0.840355794572614
"181",3700,0.831217921586043,-0.250924081626928,-0.792397758102972
"182",3720,0.807772068736465,-0.222001017343164,-0.776628588772248
"183",3740,0.862555524888368,-0.257484552164679,-0.823202686120199
"184",3760,0.851640246642773,-0.322192300937681,-0.788315430157971
"185",3780,0.776197372279222,-0.315319682782448,-0.701337278116213
"186",3800,0.832838939789482,-0.251357332740237,-0.793943397367649
"187",3820,0.9061435573324,-0.28160497083504,-0.861260909567534
"188",3840,0.870488277755329,-0.302563417297142,-0.816194560697027
"189",3860,0.889731999877489,-0.293469185773358,-0.839922522014783
"190",3880,0.8839466665855,-0.287240635117178,-0.835953459005109
"191",3900,0.887241906556769,-0.342315729810031,-0.818526197471654
"192",3920,0.867119192911786,-0.292642839047882,-0.773938515309882
"193",3940,0.63817400911484,-0.294998815355513,-0.560998463048747
"194",3960,0.762069176931907,-0.0899289852767647,-0.756586070951271
"195",3980,0.841105882132082,-0.0748008694230223,-0.83773059147601
"196",4000,0.870897087324322,-0.116661678240693,-0.863027834287404
"197",4020,0.869825571453933,-0.0937329556456908,-0.864740255077139
"198",4040,0.827102413299073,-0.0913865590136417,-0.821993948936346
"199",4060,0.809565368480171,-0.17503753780494,-0.790192767017863
"200",4080,0.851257280314071,-0.225935723576756,-0.820691735357145
"201",4100,0.829734192347733,-0.291345765783352,-0.776368203217829
"202",4120,0.852708224108529,-0.230821306841516,-0.820841937777767
"203",4140,0.763914259289708,-0.211883827230366,-0.733839059288589
"204",4160,0.796725010132536,-0.256691160816108,-0.754153991654602
"205",4180,0.80859512016159,-0.211853677032755,-0.780275544465944
"206",4200,0.853457865988223,-0.222939397614696,-0.823803639994515
"207",4220,0.887799572388792,-0.220232966664263,-0.860033018417244
"208",4240,0.939407953758729,-0.22861065893556,-0.91107365978104
"209",4260,0.948773202322244,-0.226793830833988,-0.921163997184346
"210",4280,0.906807997022695,-0.230149269461243,-0.877105013122182
"211",4300,0.913263437187228,-0.236309878689258,-0.882106328879624
"212",4320,0.924761703094229,-0.238492110760678,-0.893472013494123
"213",4340,0.895259921151257,-0.236970763150575,-0.863273572237752
"214",4360,0.822129484015321,-0.157666909866527,-0.77758437991844
"215",4380,0.823715608497441,-0.185684099811098,-0.787682379004264
"216",4400,0.784068872900876,0.134039506704653,-0.745425309291356
"217",4420,0.808097677964234,-0.038250241591063,-0.73782810005149
"218",4440,0.84801997820289,-0.275691313328086,-0.801461795955038
"219",4460,0.885463487430162,-0.196861356316179,-0.863281880193669
"220",4480,0.876443103748305,-0.267291328602485,-0.834662097651091
"221",4500,0.868107088126595,-0.287123895018145,-0.819204767814713
"222",4520,0.869294644003779,-0.284002872453596,-0.821563042238408
"223",4540,0.88267884889606,-0.27177956756053,-0.839780109862744
"224",4560,0.860494944243823,-0.226685365040809,-0.830088536506611
"225",4580,0.849867197634695,-0.229810933595691,-0.818187686366354
"226",4600,0.885946890552486,-0.19386003609953,-0.864398159589724
"227",4620,0.88430353275447,-0.190702156993881,-0.863401841848164
"228",4640,0.944998205484495,-0.164607796083739,-0.922611381257019
"229",4660,0.910212460028747,-0.190090439041569,-0.890075833976684
"230",4680,0.899168673447143,-0.228297840622033,-0.869688226872021
"231",4700,0.905320036073352,-0.189331272355319,-0.885119333641323
"232",4720,0.863725927252848,-0.170914768693906,-0.84662632119692
"233",4740,0.819766395675525,-0.203763329068468,-0.793982937298568
"234",4760,0.810766263366371,-0.203219386921006,-0.784273762360124
"235",4780,0.839006050528092,-0.158728330838194,-0.785305524359014
"236",4800,0.898165174020863,-0.231299056231322,-0.862777322554668
"237",4820,0.884400248953926,-0.270951892659776,-0.841498722877904
"238",4840,0.888483193539143,-0.256180536340927,-0.850242946632545
"239",4860,0.881310005480113,-0.254666297091973,-0.843599289389168
"240",4880,0.854652344421203,-0.274428310805995,-0.809238796059596
"241",4900,0.797580483575238,-0.249975842320923,-0.757325268999636
"242",4920,0.826016790025052,-0.156021121891434,-0.762038727953797
"243",4940,0.831854428494595,-0.157919048598936,-0.7762862853094
"244",4960,0.82839428125771,0.187285485150363,-0.779967043165519
"245",4980,0.794719798747512,-0.398164426734636,-0.684441254435203
"246",5000,0.837658715460274,-0.303631969571589,-0.780645526129974
"247",5020,0.930945999492191,-0.259476683313661,-0.894045211546591
"248",5040,0.957791031069735,-0.257762836236474,-0.922430944981324
"249",5060,0.955705583674518,-0.259328153090007,-0.919503296288092
"250",5080,0.955581062397054,-0.233630149734214,-0.926564309226109
"251",5100,0.945136894637552,-0.247993959516423,-0.912015621305814
"252",5120,0.93314196297148,-0.266122463680451,-0.894385412318125
"253",5140,0.943983916440805,-0.303105560179031,-0.893991351503024
"254",5160,0.955944237802634,-0.340640047339291,-0.893189627407765
"255",5180,0.956171391195081,-0.311723391443271,-0.903927908387136
"256",5200,0.944286394568454,-0.321124214347361,-0.888001146430816
"257",5220,0.942907055497089,-0.318451194908571,-0.887497765321618
"258",5240,0.932154422592964,-0.28757906326609,-0.886677102455814
"259",5260,0.889953649388374,-0.278756105676708,-0.845154936305728
"260",5280,0.890150884404439,-0.17143904302929,-0.873439974304422
"261",5300,0.886671403280711,-0.159056419236412,-0.872254475662547
"262",5320,0.898238060113096,-0.124966306652952,-0.88948956023906
"263",5340,0.914529683142641,-0.142581788798757,-0.903339053990396
"264",5360,0.861439177988706,-0.164076632082707,-0.845647278818301
"265",5380,0.875041626991501,-0.301331842028596,-0.821496664945723
"266",5400,0.948412481465319,-0.2936222005136,-0.901810211165288
"267",5420,0.932337811003582,-0.271804892051523,-0.891654244627128
"268",5440,0.926395740576958,-0.238637216526195,-0.895120860792473
"269",5460,0.943653694987139,-0.200811589693918,-0.922031945609704
"270",5480,0.907775480391405,-0.177394366944716,-0.890264770770267
"271",5500,0.896299958833649,-0.140210001653623,-0.884463153729874
"272",5520,0.926099154461533,-0.143747865011589,-0.914664526724774
"273",5540,0.926277073193332,-0.188831540728324,-0.906666224807514
"274",5560,0.883265381106504,-0.21083553907558,-0.857703214566466
"275",5580,0.89760621735573,-0.226701724340663,-0.868487182980332
"276",5600,0.936140990156635,-0.249323577898548,-0.902293430178215
"277",5620,0.89011722692889,-0.271018322391279,-0.847417858738841
"278",5640,0.864693380077647,-0.211512466733044,-0.835979092379064
"279",5660,0.864912935604576,-0.172690136090745,-0.845972540048682
"280",5680,0.844949451689839,-0.11142779063206,-0.837508449631945
"281",5700,0.769817856042115,0.0175184128868433,-0.766530331129303
"282",5720,0.816268542803869,-0.158434047644876,-0.800655106259908
"283",5740,0.837877256046145,-0.318229967058661,-0.77507221625667
"284",5760,0.869265013110402,-0.260972338016297,-0.829137470532597
"285",5780,0.910224490534049,-0.295151349101498,-0.86103390587089
"286",5800,0.899413309424186,-0.198012335955243,-0.877329763881616
"287",5820,0.928402939088759,-0.183208993219777,-0.91013739344063
"288",5840,0.914983743755523,-0.17366384736125,-0.898342216763934
"289",5860,0.886485890294456,-0.144312356241472,-0.874639701705859
"290",5880,0.898882638018861,-0.145869430412876,-0.886953572101732
"291",5900,0.839505393308859,-0.25422930524139,-0.800021508978602
"292",5920,0.843817021755406,-0.201487795893489,-0.8193670668916
"293",5940,0.804926687244596,-0.259046788377937,-0.762004652760325
"294",5960,0.78222474250214,-0.267290789158855,-0.732596715495906
"295",5980,0.741597201786993,-0.198233467089557,-0.714107778396211
"296",6000,0.901493425526863,-0.17096900878065,-0.885116624126575
"297",6020,0.929715804812195,-0.252925226802891,-0.894638736445943
"298",6040,0.896464596466944,-0.229798984153404,-0.866481718042519
"299",6060,0.911792981257171,-0.23816380386905,-0.880124064374881
"300",6080,0.906123725926091,-0.261726937680694,-0.867489417154891
"301",6100,0.866410373375149,-0.1728871034017,-0.848966765058425
"302",6120,0.926558757253843,-0.158508717608035,-0.912892986733148
"303",6140,0.920393796742097,-0.188629518703353,-0.900845657429988
"304",6160,0.934299283016439,-0.178048125872428,-0.91716782765596
"305",6180,0.923734794770749,-0.190090638855096,-0.903953246128343
"306",6200,0.927737654947413,-0.193756480837921,-0.907271351222547
"307",6220,0.948231036291009,-0.25028649613206,-0.914598353931018
"308",6240,0.955855964882131,-0.237189737566565,-0.925944624414682
"309",6260,0.971217867858317,-0.241226630730026,-0.940753799079095
"310",6280,0.955679542250358,-0.271414659309105,-0.916257010739934
"311",6300,0.996758633415059,-0.279867776854209,-0.946282861800567
"312",6320,0.987182840611758,-0.306756019396877,-0.937945124352043
"313",6340,0.950080341702004,-0.311258814298027,-0.897641059730334
"314",6360,0.947173499181644,-0.309296447830228,-0.895244717025833
"315",6380,0.922375774782176,-0.327717740201367,-0.86218295480664
"316",6400,0.943532485589259,-0.284099846355877,-0.899738238383401
"317",6420,0.93984697268919,-0.264094647545887,-0.901972849490242
"318",6440,0.950819541821909,-0.249971392629766,-0.91736771772132
"319",6460,0.951885536475445,-0.242345826430783,-0.920514032265019
"320",6480,0.933155765701321,-0.193075736055792,-0.912957142273863
"321",6500,0.960901921576842,-0.189318982398336,-0.942063006414612
"322",6520,0.963487709926988,-0.181948839776587,-0.946147761006709
"323",6540,0.954796364876374,-0.201528363100609,-0.933280153966417
"324",6560,0.959302474174905,-0.219107310494994,-0.933885054002652
"325",6580,0.967987588638194,-0.205015045941909,-0.945988590413384
"326",6600,0.962327924429919,-0.211269615725758,-0.93882424239683
"327",6620,0.972383958099992,-0.209618846677959,-0.949493109117931
"328",6640,0.930698472702517,-0.190191268089392,-0.911049458563382
"329",6660,0.954075726913638,-0.207814566743429,-0.931160783854099
"330",6680,0.957241214478048,-0.236106006967721,-0.927661451378635
"331",6700,0.963811055218531,-0.220982618997908,-0.938130674645936
"332",6720,0.973840161631171,-0.193652093281254,-0.954378535310695
"333",6740,0.957326754821632,-0.210032042799338,-0.93396338446321
"334",6760,0.977797518391351,-0.182990877863271,-0.96040472693352
"335",6780,0.957808859166156,-0.169996144531469,-0.942563574167323
"336",6800,0.97225663423758,-0.174795242944183,-0.95641201505768
"337",6820,0.945820033465985,-0.191957087994441,-0.926131147951979
"338",6840,0.944666270741696,-0.174316387730678,-0.928436469657823
"339",6860,0.954025700771382,-0.208067866120879,-0.931055215347733
"340",6880,0.961208447306769,-0.2089069152976,-0.938167602820105
"341",6900,0.950990023645842,-0.200311106029715,-0.929526772126891
"342",6920,0.961181316386445,-0.225145285638683,-0.934437603638739
"343",6940,0.948356020881093,-0.243532344074946,-0.916550062687302
"344",6960,0.956238737445193,-0.250656823042875,-0.922795736544463
"345",6980,0.96645162378811,-0.261200943006791,-0.930480903769566
"346",7000,0.963283193505878,-0.241195359328687,-0.932594497083534
"347",7020,0.947964897496084,-0.229570329908063,-0.919742800780049
"348",7040,0.963510181051773,-0.248353717499348,-0.930912118777523
"349",7060,0.948446323635953,-0.238712912280336,-0.917710550682013
"350",7080,0.928264674526826,-0.217608405781096,-0.902142962765723
"351",7100,0.938290820645845,-0.233191641325513,-0.905584451350426
"352",7120,0.957619458033124,-0.183641078447328,-0.93235535167312
"353",7140,0.93046305538019,-0.167538607247923,-0.913000948496426
"354",7160,0.934505694904509,-0.163347009686768,-0.919277729011412
"355",7180,0.949013398196351,-0.228021895334077,-0.870838406884697
"356",7200,0.966892326305062,-0.249568608667175,-0.885471382616881
"357",7220,0.990309825894144,-0.197111389570893,-0.970493424718199
"358",7240,0.977409081624988,-0.239011206491066,-0.947182478171345
"359",7260,0.967116436576104,-0.223504106848405,-0.940573901073372
"360",7280,0.965180307038272,-0.217432775085215,-0.940250488604561
"361",7300,0.944633440875338,-0.209791620916134,-0.921038109174033
"362",7320,0.965135776115789,-0.189336082844529,-0.946377978796148
"363",7340,0.956206542946225,-0.181887997466713,-0.938743744365125
"364",7360,0.967062984885943,-0.194896469745764,-0.947186999570412
"365",7380,0.967166120756183,-0.20018048783742,-0.946177262749028
"366",7400,0.962639187353813,-0.214708676785429,-0.938386654868271
"367",7420,0.974649973242455,-0.20001969706395,-0.953901542040525
"368",7440,0.97480273008768,-0.185955497275248,-0.956898918525193
"369",7460,0.968877037323176,-0.179570724362211,-0.952088461609071
"370",7480,0.959535977286228,-0.1533693355303,-0.947169085694066
"371",7500,0.951410816817966,-0.154964173182802,-0.938701888474533
"372",7520,0.969104256431925,-0.161738436401824,-0.955447413463482
"373",7540,0.979029472631061,-0.172907890837091,-0.963637094123509
"374",7560,0.981622858427781,-0.176759430293444,-0.96557542002627
"375",7580,0.985472330656732,-0.184660130987699,-0.96801485598277
"376",7600,0.970638216176152,-0.18859082719052,-0.952137663615227
"377",7620,0.967903646260834,-0.192349223760064,-0.948595961923435
"378",7640,0.974280014823673,-0.22823926870037,-0.947166145496483
"379",7660,0.961111138623648,-0.242090356208562,-0.929954541451002
"380",7680,0.977869145335903,-0.235968504358998,-0.948969353968522
"381",7700,0.959778188712806,-0.239251884227621,-0.929476096941269
"382",7720,0.99323163423585,-0.247228624178714,-0.961967715626867
"383",7740,0.984550224010379,-0.226934593651649,-0.958037761735073
"384",7760,0.984565010446356,-0.224893762498919,-0.958534821293002
"385",7780,0.982634824989092,-0.201168705837999,-0.961820882198637
"386",7800,0.996710389387553,-0.200740695001938,-0.976033369442635
"387",7820,0.985547209441992,-0.188429915693906,-0.967365478732749
"388",7840,0.995558322289146,-0.188437373985716,-0.97756125707476
"389",7860,0.989455058568616,-0.201183189373312,-0.968785486674612
"390",7880,0.978692148564326,-0.199938060479821,-0.958050613329718
"391",7900,0.980725640419673,-0.216290384599614,-0.956577023232717
"392",7920,0.981276549872168,-0.213564688671489,-0.957753672836107
"393",7940,0.979168558401811,-0.204745020793362,-0.957522273663353
"394",7960,0.985813588198721,-0.219072053525696,-0.961163138129692
"395",7980,0.983218000714726,-0.204608421761923,-0.961666524364174
"396",8000,0.993392530878004,-0.198331076278632,-0.973345351571918
"397",8020,0.983628741462935,-0.166230581417175,-0.969478134972047
"398",8040,0.978651024010218,-0.182512824106831,-0.961457266458454
"399",8060,0.9792658195032,-0.180930285100401,-0.962389424669877
"400",8080,0.99024831095756,-0.198309243858984,-0.970112274065333
"401",8100,0.973964505274927,-0.208423539601664,-0.951383119425795
"402",8120,0.995690900984189,-0.203929984890357,-0.97458255564372
"403",8140,0.989030632421165,-0.196039605305888,-0.969406356991076
"404",8160,0.992814414630218,-0.186735154291664,-0.975094381133165
"405",8180,0.989170052058563,-0.195812898789645,-0.969594205403815
"406",8200,0.986765881626514,-0.201223531977451,-0.966027794300694
"407",8220,0.97710869719581,-0.210387934236,-0.954188661592529
"408",8240,0.984649078707877,-0.220297688429187,-0.959687909350265
"409",8260,0.984473248720456,-0.208364276638016,-0.962169425652034
"410",8280,1.00194952462969,-0.193043722754,-0.98317606674108
"411",8300,0.998767054315465,-0.194037524159845,-0.979736705539522
"412",8320,0.989068707184453,-0.192522209479339,-0.970149989602556
"413",8340,0.995441655312159,-0.199056603922546,-0.975325675502354
"414",8360,0.986322115354727,-0.195534762353416,-0.966736712435254
"415",8380,0.974348428497046,-0.195724096977072,-0.954371735785493
"416",8400,0.981911246752985,-0.179211965347256,-0.965379214948063
"417",8420,0.995906066775966,-0.182960336127015,-0.978940098687028
"418",8440,1.00450939231265,-0.20119259448322,-0.984153558211119
"419",8460,0.998374364883077,-0.204840078266586,-0.977133273688437
"420",8480,1.00603885844688,-0.203706819468551,-0.985192403056741
"421",8500,1.0054356417065,-0.207196682132059,-0.983813797625437
