"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.761813122304692,0.162002995399185,-0.719556590556033
"2",120,0.8212851633627,-0.173052630861492,-0.763791810259866
"3",140,0.859948978406366,-0.178621670468829,-0.770025651285068
"4",160,0.807857495026072,-0.258592344451295,-0.765303610787875
"5",180,0.819335365528431,-0.396962941956289,-0.712739534446632
"6",200,0.861326114798904,-0.339687312793031,-0.747634109896202
"7",220,0.886114607334355,-0.419194144191813,-0.78066731848434
"8",240,0.898786691975681,-0.409295070756976,-0.800167684901301
"9",260,0.879577410501901,-0.389373455271854,-0.788677455330694
"10",280,0.897452433103552,-0.285076932640778,-0.850957050281236
"11",300,0.89195747311306,-0.284019368169187,-0.845514016823538
"12",320,0.868525802086331,-0.232687942553585,-0.836762141563257
"13",340,0.943418451310765,-0.214681209600597,-0.918351731868839
"14",360,0.891091283220994,-0.163680536513274,-0.832645254955523
"15",380,0.881954590150059,-0.269194336289363,-0.839642717834318
"16",400,0.888454476948147,-0.245046947570631,-0.853901488034433
"17",420,0.889044308539769,-0.154323452063097,-0.810746787758318
"18",440,0.86988160715062,-0.0506555021424074,-0.786694917896895
"19",460,0.859116259822949,0.0826868810042239,-0.784616458662562
"20",480,0.843038887394314,0.34308768587064,-0.762875873426767
"21",500,0.849608565379901,-0.325925999416949,-0.777699626680021
"22",520,0.866946694464882,-0.299933202805301,-0.813402838608197
"23",540,0.856034947405151,-0.569541841202259,-0.558180821182973
"24",560,0.89235693582979,-0.261275922396733,-0.853243909664313
"25",580,0.885061667371309,-0.290351882490601,-0.836062771288208
"26",600,0.843408861234465,-0.196014923585153,-0.78692068507057
"27",620,0.841150355396424,-0.304937166138014,-0.781024009259943
"28",640,0.839081188331196,-0.305223120784223,-0.719096651914904
"29",660,0.837098430752739,-0.246949868489032,-0.734920560439125
"30",680,0.794009904893145,-0.234407481451897,-0.670926983083267
"31",700,0.872254918882181,-0.371937225861848,-0.732802632052815
"32",720,0.806888037335381,-0.453707201982659,-0.66719872801565
"33",740,0.774018436816842,-0.351763690207368,-0.682984525105021
"34",760,0.737501923246692,-0.316366595567785,-0.665936196289765
"35",780,0.876310774754586,-0.355016842022596,-0.74798241722405
"36",800,0.897501939724449,-0.373150254300648,-0.775952215053549
"37",820,0.889920481919595,-0.355832091742275,-0.749090097968956
"38",840,0.865394836142216,-0.225145608670291,-0.782834368264544
"39",860,0.835879437358667,-0.310690750386126,-0.775962927686554
"40",880,0.844882096193331,-0.189128750861444,-0.785649709297836
"41",900,0.904860829578433,-0.243423549099331,-0.760078094699064
"42",920,0.825604364435857,-0.276408795720212,-0.777922891823959
"43",940,0.724450149415435,-0.288033316242069,-0.660612177199136
"44",960,0.781918329244709,-0.36007248944809,-0.693985836015163
"45",980,0.828753759764537,0.293518660102367,-0.775005165142781
"46",1000,0.830298777898584,0.20840872099184,-0.754859415348839
"47",1020,0.854720590447537,-0.431672617218756,-0.733284877852844
"48",1040,0.917719912054953,-0.270605817435544,-0.665055718503344
"49",1060,0.812740066401632,-0.171767091044822,-0.747954680592374
"50",1080,0.761945470864695,-0.310233314512977,-0.684369685070484
"51",1100,0.778924239931256,0.142294547030957,-0.733362410924303
"52",1120,0.858507950839756,-0.155445675951465,-0.756920477078296
"53",1140,0.769000237510983,-0.253870318087785,-0.719136162742407
"54",1160,0.847375790065571,-0.354657627945349,-0.768560771192295
"55",1180,0.86290261685768,-0.30066154696273,-0.808787894640986
"56",1200,0.876625612524334,-0.331463829627437,-0.809095786532968
"57",1220,0.894616235739024,-0.262049245836639,-0.855321927746452
"58",1240,0.867346466307562,-0.249330327659414,-0.830646885397266
"59",1260,0.805353447562598,-0.222872136543481,-0.771983946237354
"60",1280,0.761119269139498,-0.0748472234500432,-0.736652384887569
"61",1300,0.819470102847037,-0.00580007601496301,-0.816426909068517
"62",1320,0.794115290432739,-0.0669667319260571,-0.771994378382555
"63",1340,0.825497303041055,-0.382468316315657,-0.731508064470321
"64",1360,0.815376391530382,-0.349112287804489,-0.736804428875323
"65",1380,0.839389992291221,-0.366937539203215,-0.754914963747796
"66",1400,0.884097687918631,-0.273881672557217,-0.809550723450809
"67",1420,0.91303659578914,-0.315826925788534,-0.856659008611419
"68",1440,0.890191565700965,-0.300056721412362,-0.838076318695779
"69",1460,0.876125261598783,0.293993440642824,-0.817650431237518
"70",1480,0.865860301474891,-0.206181821699419,-0.809658270545069
